"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3010","ポラリスＨＤ","東証","20230629","日証金","確報","0","0","55900","0","0","0","55900","0"
"3011","バナーズ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"3021","パシフィックネット","東証","20230629","日証金","確報","0","0","3300","0","0","0","3300","0"
"3023","ラサ商事","東証","20230629","日証金","確報","0","100","2600","0","400","1300","1300","300"
"3024","クリエイト","東証","20230629","日証金","確報","0","500","3800","0","0","0","3800","-500"
"3028","アルペン","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230629","日証金","確報","8800","0","9000","0","442600","9000","0","451400"
"3030","ハブ","東証","20230629","日証金","確報","500","1300","19600","0","0","0","19600","-800"
"3031","ラクーンＨＤ","東証","20230629","日証金","確報","300","3300","102700","0","0","0","102700","-3000"
"3032","ゴルフ・ドゥ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20230629","日証金","確報","800","0","22300","1600","1900","13400","8900","1100"
"3035","ケイティケイ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230629","日証金","確報","0","100","52000","0","2000","7900","44100","1900"
"3036","アルコニックス","東証","20230629","日証金","確報","0","200","5600","400","0","1900","3700","-600"
"3038","神戸物産","東証","20230629","日証金","確報","900","5900","48300","0","0","9200","39100","-5000"
"3040","ソリトンシステムズ","東証","20230629","日証金","確報","1100","0","3400","0","0","0","3400","1100"
"3041","ビューティ花壇","東証","20230629","日証金","確報","10700","0","163100","500","400","41700","121400","10600"
"3042","セキュアヴェイル","東証","20230629","日証金","確報","2400","700","35300","400","0","12400","22900","1300"
"3045","カワサキ","東証","20230629","日証金","確報","0","0","2100","0","0","0","2100","0"
"3046","ＪＩＮＳＨＤ","東証","20230629","日証金","確報","1100","0","23100","100","0","4300","18800","1000"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230629","日証金","確報","1400","5600","35400","0","100","1400","34000","-4100"
"3050","ＤＣＭＨＤ","東証","20230629","日証金","確報","2800","200","9900","100","0","4100","5800","2500"
"3053","ペッパーフドサビス","東証","20230629","日証金","確報","0","8600","373100","0","0","0","373100","-8600"
"3054","ハイパー","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"3055","ほくやく・竹山ＨＤ","札証","20230629","日証金","確報","0","0","2200","0","0","0","2200","0"
"3057","ゼットン","名証","20230629","日証金","確報","0","200","1800","0","0","0","1800","-200"
"3058","三洋堂ＨＤ","東証","20230629","日証金","確報","0","400","700","0","0","3600","-2900","-400"
"3059","ヒラキ","東証","20230629","日証金","確報","0","0","100","0","0","2000","-1900","0"
"3063","ジェイグループＨＤ","東証","20230629","日証金","確報","200","200","5000","0","0","14600","-9600","0"
"3064","ＭｏｎｏｔａＲＯ","東証","20230629","日証金","確報","900","6100","67500","0","0","11500","56000","-5200"
"3065","ライフフーズ","東証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"3066","ＪＢイレブン","名証","20230629","日証金","確報","0","0","1200","0","0","0","1200","0"
"3067","東京一番フーズ","東証","20230629","日証金","確報","0","400","8200","0","0","10100","-1900","-400"
"3068","ＷＤＩ","東証","20230629","日証金","確報","0","0","600","0","0","0","600","0"
"3069","ＪＦＬＡＨＤ","東証","20230629","日証金","確報","500","0","2900","0","0","100","2800","500"
"3070","アマガサ","東証","20230629","日証金","確報","100","0","400","0","0","0","400","100"
"3071","ストリーム","東証","20230629","日証金","確報","0","0","55600","0","0","0","55600","0"
"3073","ＤＤグループ","東証","20230629","日証金","確報","700","0","7500","0","0","0","7500","700"
"3075","銚子丸","東証","20230629","日証金","確報","1100","0","1900","0","0","0","1900","1100"
"3076","あいホールディングス","東証","20230629","日証金","確報","5200","0","7000","0","34800","200","6800","40000"
"3077","ホリイフードサービス","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"3079","ディーブイエックス","東証","20230629","日証金","確報","0","0","700","0","0","400","300","0"
"3080","ジェーソン","東証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"3082","きちりＨＤ","東証","20230629","日証金","確報","1200","0","5200","0","8100","64700","-59500","9300"
"3083","シ－ズメン","東証","20230629","日証金","確報","400","11100","143000","0","0","0","143000","-10700"
"3085","アークランドＳＨＤ","東証","20230629","日証金","確報","11800","0","12800","0","433000","74200","-61400","444800"
"3086","Ｊ．フロントリテイリ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230629","日証金","確報","45200","3100","99900","0","2200","400","99500","44300"
"3087","ドトール・日レスＨＤ","東証","20230629","日証金","確報","2300","0","13900","400","400","4100","9800","2300"
"3088","マツキヨココカラ","東証","20230629","日証金","確報","100","100","10200","1300","1500","43700","-33500","200"
"3089","テクノアルファ","東証","20230629","日証金","確報","300","1300","2600","0","100","0","2600","-900"
"3091","ブロンコビリー","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230629","日証金","確報","1000","0","1100","0","0","0","1100","1000"
"3092","ＺＯＺＯ","東証","20230629","日証金","確報","900","1900","6700","800","2600","5900","800","800"
"3093","トレジャーファクトリ","東証","20230629","日証金","確報","1400","8400","57400","5700","0","171100","-113700","-12700"
"3094","スーパーバリュー","東証","20230629","日証金","確報","0","0","7200","0","0","0","7200","0"
"3096","オーシャンシステム","東証","20230629","日証金","確報","0","200","2200","0","0","0","2200","-200"
"3097","物語コーポレーション","東証","20230629","日証金","確報","1400","600","7600","100","237400","53400","-45800","238100"
"3099","三越伊勢丹ホールディ","東証","20230629","日証金","確報","5700","900","67900","7400","0","10600","57300","-2600"
"3099","三越伊勢丹ホールディ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230629","日証金","確報","1500","1500","22000","0","0","22000","0","0"
"3103","ユニチカ","東証","20230629","日証金","確報","1800","16200","69900","3000","1200","69900","0","-16200"
"3104","富士紡ＨＤ","東証","20230629","日証金","確報","2000","300","6600","0","0","1500","5100","1700"
"3105","日清紡ＨＤ","東証","20230629","日証金","確報","45200","100","123200","1600","198300","9900","113300","241800"
"3106","倉敷紡績","東証","20230629","日証金","確報","0","0","4100","0","0","0","4100","0"
"3107","ダイワボウＨＤ","東証","20230629","日証金","確報","200","0","6000","400","900","34400","-28400","700"
"3109","シキボウ","東証","20230629","日証金","確報","2200","0","12500","0","0","0","12500","2200"
"3110","日東紡績","東証","20230629","日証金","確報","2900","100","17800","0","16000","50400","-32600","18800"
"3111","オーミケンシ","東証","20230629","日証金","確報","0","1400","5400","0","0","0","5400","-1400"
"3113","Ｏａｋキャピタル","東証","20230629","日証金","確報","1900","0","31800","0","0","0","31800","1900"
"3116","トヨタ紡織","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230629","日証金","確報","1500","300","6100","8800","400","46700","-40600","-7200"
"3121","マーチャントバンカズ","東証","20230629","日証金","確報","200","0","42800","0","0","0","42800","200"
"3123","サイボー","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"3131","シンデンハイテク","東証","20230629","日証金","確報","200","100","3300","0","0","0","3300","100"
"3132","マクニカＨＤ","東証","20230629","日証金","確報","1900","5500","85700","100","0","700","85000","-3700"
"3133","海帆","東証","20230629","日証金","確報","20500","21400","179500","0","0","0","179500","-900"
"3134","Ｈａｍｅｅ","東証","20230629","日証金","確報","4100","3500","31000","1400","800","31000","0","0"
"3135","マーケットエンター","東証","20230629","日証金","確報","0","200","1300","0","0","0","1300","-200"
"3136","エコノス","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230629","日証金","確報","900","200","77100","700","0","77100","0","0"
"3138","富士山マガジン","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20230629","日証金","確報","100","0","2000","0","100","0","2000","200"
"3140","ＢＲＵＮＯ","東証","20230629","日証金","確報","1300","0","1300","0","122000","57400","-56100","123300"
"3141","ウエルシアＨＤ","東証","20230629","日証金","確報","1000","700","17300","200","100","500","16800","200"
"3143","オーウイル","東証","20230629","日証金","確報","0","100","1400","0","0","0","1400","-100"
"3148","クリエイトＳＤＨＤ","東証","20230629","日証金","確報","200","0","2700","0","800","4400","-1700","1000"
"3150","グリムス","東証","20230629","日証金","確報","100","100","3700","0","0","3700","0","0"
"3151","バイタルＫＳＫＨＤ","東証","20230629","日証金","確報","200","0","900","100","100","500","400","200"
"3153","八洲電機","東証","20230629","日証金","確報","300","100","1600","0","0","0","1600","200"
"3154","メディアスＨＤ","東証","20230629","日証金","確報","9500","0","14600","100","133300","25400","-10800","142700"
"3156","レスターＨＤ","東証","20230629","日証金","確報","100","200","2300","0","200","1800","500","100"
"3157","ジューテックＨＤ","東証","20230629","日証金","確報","0","0","700","0","0","0","700","0"
"3159","丸善ＣＨＩＨＤ","東証","20230629","日証金","確報","600","0","7100","800","200","7100","0","0"
"3160","大光","東証","20230629","日証金","確報","600","1300","46900","0","0","92200","-45300","-700"
"3161","アゼアス","東証","20230629","日証金","確報","0","0","4700","0","0","0","4700","0"
"3166","ＯＣＨＩＨＤ","東証","20230629","日証金","確報","0","0","2400","100","200","800","1600","100"
"3166","ＯＣＨＩＨＤ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230629","日証金","確報","1900","10000","4700","400","3600","4700","0","-4900"
"3168","黒谷","東証","20230629","日証金","確報","3000","5100","14000","300","0","16400","-2400","-2400"
"3169","ミサワ","東証","20230629","日証金","確報","0","100","0","0","0","0","0","-100"
