"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3916","ＤＩＴ","東証","20240130","日証金","確報","200","100","9800","0","100","0","9800","200"
"3917","アイリッジ","東証","20240130","日証金","確報","200","200","9300","0","0","9300","0","0"
"3918","ＰＣＩＨＤ","東証","20240130","日証金","確報","0","0","2800","0","0","0","2800","0"
"3920","アイビーシー","東証","20240130","日証金","確報","0","0","10100","0","300","2000","8100","300"
"3921","ネオジャパン","東証","20240130","日証金","確報","9800","400","15100","0","73100","0","15100","82500"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240130","日証金","確報","100","100","5600","0","0","5600","0","0"
"3923","ラクス","東証","20240130","日証金","確報","100","3500","61700","40000","1200","730600","-668900","-42200"
"3924","ランドコンピュータ","東証","20240130","日証金","確報","0","800","2400","0","800","2400","0","0"
"3925","ダブルスタンダード","東証","20240130","日証金","確報","500","400","117000","0","0","0","117000","100"
"3926","オープンドア","東証","20240130","日証金","確報","1100","1400","40900","0","0","0","40900","-300"
"3927","フーバーブレイン","東証","20240130","日証金","確報","2600","1100","36500","0","0","0","36500","1500"
"3928","マイネット","東証","20240130","日証金","確報","200","1900","7000","0","0","1300","5700","-1700"
"3929","ソーシャルワイヤー","東証","20240130","日証金","確報","1200","0","18300","0","0","0","18300","1200"
"3930","はてな","東証","20240130","日証金","確報","0","0","1600","0","0","0","1600","0"
"3931","バリューゴルフ","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20240130","日証金","確報","0","0","8800","0","600","3500","5300","600"
"3933","チエル","東証","20240130","日証金","確報","400","0","12600","0","0","100","12500","400"
"3934","ベネフィットジャパン","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3935","エディア","東証","20240130","日証金","確報","1200","0","4600","0","0","0","4600","1200"
"3936","グローバルウェイ","東証","20240130","日証金","確報","1000","3900","111900","0","0","0","111900","-2900"
"3937","Ｕｂｉｃｏｍ","東証","20240130","日証金","確報","3400","0","43400","400","0","400","43000","3000"
"3939","カナミックＮ","東証","20240130","日証金","確報","100","200","47000","0","0","0","47000","-100"
"3940","ノムラシステム","東証","20240130","日証金","確報","500","0","41900","1000","1300","1000","40900","800"
"3941","レンゴー","東証","20240130","日証金","確報","2300","0","24300","0","0","0","24300","2300"
"3943","大石産業","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"3943","大石産業","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20240130","日証金","確報","0","0","1900","0","0","0","1900","0"
"3945","スーパーバッグ","東証","20240130","日証金","確報","200","0","4600","0","0","0","4600","200"
"3946","トーモク","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20240130","日証金","確報","600","0","14700","200","800","500","14200","1200"
"3947","ダイナパック","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20240130","日証金","確報","0","200","2600","0","0","0","2600","-200"
"3948","光ビジネスフォーム","東証","20240130","日証金","確報","700","0","2700","0","0","0","2700","700"
"3950","ザ・パック","東証","20240130","日証金","確報","0","0","1400","100","1200","3800","-2400","1100"
"3951","朝日印刷","東証","20240130","日証金","確報","0","100","1900","0","0","500","1400","-100"
"3952","中央紙器工業","名証","20240130","日証金","確報","0","0","3800","0","0","0","3800","0"
"3953","大村紙業","東証","20240130","日証金","確報","200","0","2900","0","0","0","2900","200"
"3954","昭和パックス","東証","20240130","日証金","確報","0","0","1800","0","0","0","1800","0"
"3955","イムラ","東証","20240130","日証金","確報","0","100","0","0","110500","12000","-12000","110400"
"3958","笹徳印刷","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20240130","日証金","確報","800","0","18000","0","0","0","18000","800"
"3961","シルバーエッグ","東証","20240130","日証金","確報","0","0","6900","0","0","0","6900","0"
"3962","チェンジＨＤ","東証","20240130","日証金","確報","59500","13200","727100","0","0","500","726600","46300"
"3963","シンクロ・フード","東証","20240130","日証金","確報","300","30400","12000","0","0","8300","3700","-30100"
"3964","オークネット","東証","20240130","日証金","確報","0","0","8200","0","200","1900","6300","200"
"3965","ＣＡＰ","東証","20240130","日証金","確報","200","0","5800","0","0","0","5800","200"
"3967","エルテス","東証","20240130","日証金","確報","0","100","7100","0","0","0","7100","-100"
"3968","セグエグループ","東証","20240130","日証金","確報","5100","100","20200","0","0","0","20200","5000"
"3969","エイトレッド","東証","20240130","日証金","確報","0","600","4000","0","0","0","4000","-600"
"3970","イノベーション","東証","20240130","日証金","確報","0","0","1500","0","0","0","1500","0"
"3974","ＳＣＡＴ","東証","20240130","日証金","確報","0","0","700","0","0","0","700","0"
"3976","シャノン","東証","20240130","日証金","確報","200","0","5600","0","0","0","5600","200"
"3977","フュージョン","札証","20240130","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20240130","日証金","確報","0","100","11900","0","0","0","11900","-100"
"3979","うるる","東証","20240130","日証金","確報","0","900","5600","0","0","0","5600","-900"
"3981","ビーグリー","東証","20240130","日証金","確報","200","0","3100","0","0","0","3100","200"
"3983","オロ","東証","20240130","日証金","確報","0","0","12900","0","0","10000","2900","0"
"3984","ユーザーローカル","東証","20240130","日証金","確報","300","5600","86300","0","0","0","86300","-5300"
"3985","テモナ","東証","20240130","日証金","確報","0","300","24200","0","0","0","24200","-300"
"3986","ビーブレイク","東証","20240130","日証金","確報","0","0","800","0","0","0","800","0"
"3987","エコモット","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20240130","日証金","確報","600","900","36900","0","0","0","36900","-300"
"3988","ＳＹＳＨＤ","東証","20240130","日証金","確報","100","0","6000","0","0","0","6000","100"
"3989","シェアリングＴ","東証","20240130","日証金","確報","900","2300","99100","0","0","0","99100","-1400"
"3990","ＵＵＵＭ","東証","20240130","日証金","確報","1500","0","10700","0","0","0","10700","1500"
"3991","ウォンテッドリー","東証","20240130","日証金","確報","0","100","4900","0","0","0","4900","-100"
"3992","ニーズウェル","東証","20240130","日証金","確報","300","200","8800","0","0","0","8800","100"
"3993","ＰＫＳＨＡ","東証","20240130","日証金","確報","0","5200","554200","200","0","239200","315000","-5400"
"3994","マネーフォワード","東証","20240130","日証金","確報","7100","500","12100","69200","11000","643700","-631600","-51600"
"3995","ＳＫＩＹＡＫＩ","東証","20240130","日証金","確報","0","0","60500","0","0","0","60500","0"
"3996","サインポスト","東証","20240130","日証金","確報","25300","3600","92800","0","17300","17500","75300","39000"
"3997","トレードワークス","東証","20240130","日証金","確報","0","400","10700","0","0","0","10700","-400"
"3998","すららネット","東証","20240130","日証金","確報","900","300","3400","0","0","2400","1000","600"
"4004","レゾナックＨＤ","東証","20240130","日証金","確報","1300","3600","85300","22700","2500","52200","33100","-22500"
"4005","住友化学","東証","20240130","日証金","確報","2500","63500","568000","38300","0","38500","529500","-99300"
"4008","住友精化","東証","20240130","日証金","確報","0","0","2700","0","300","6200","-3500","300"
"4011","ヘッドウォータース","東証","20240130","日証金","確報","500","600","6400","0","0","0","6400","-100"
"4012","アクシス","東証","20240130","日証金","確報","1000","0","3800","0","0","0","3800","1000"
"4013","勤次郎","東証","20240130","日証金","確報","9100","0","14700","0","0","1200","13500","9100"
"4014","カラダノート","東証","20240130","日証金","確報","0","200","500","0","0","0","500","-200"
"4015","アララ","東証","20240130","日証金","確報","100","800","31700","0","0","0","31700","-700"
"4016","ＭＩＴＨＤ","東証","20240130","日証金","確報","0","2300","3200","0","0","0","3200","-2300"
"4017","クリーマ","東証","20240130","日証金","確報","100","100","4800","0","0","0","4800","0"
"4018","ジオロケ","福証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"4019","スタメン","東証","20240130","日証金","確報","100","0","2200","0","0","0","2200","100"
"4020","ビートレンド","東証","20240130","日証金","確報","0","0","700","0","0","0","700","0"
"4021","日産化学","東証","20240130","日証金","確報","200","5600","8200","1000","200","8200","0","-6200"
"4022","ラサ工業","東証","20240130","日証金","確報","1000","700","9600","0","0","0","9600","300"
"4023","クレハ","東証","20240130","日証金","確報","0","700","14800","0","0","0","14800","-700"
"4025","多木化学","東証","20240130","日証金","確報","300","400","11700","300","300","13300","-1600","-100"
"4026","神島化学工業","東証","20240130","日証金","確報","0","0","8700","0","0","0","8700","0"
"4027","テイカ","東証","20240130","日証金","確報","0","0","2900","0","0","1100","1800","0"
"4028","石原産業","東証","20240130","日証金","確報","0","1300","14800","500","1100","26700","-11900","-700"
"4031","片倉コープアグリ","東証","20240130","日証金","確報","3500","0","8800","0","1700","17800","-9000","5200"
