"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5759","日本電解","東証","20240216","日証金","確報","300","100","45300","0","0","0","45300","200"
"5781","東邦金属","東証","20240216","日証金","確報","0","0","9400","0","0","0","9400","0"
"5801","古河電気工業","東証","20240216","日証金","確報","3500","4100","51400","4300","0","29200","22200","-4900"
"5802","住友電気工業","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20240216","日証金","確報","2300","3500","28400","0","0","10000","18400","-1200"
"5802","住友電気工業","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20240216","日証金","確報","4000","5600","48500","37400","19000","451200","-402700","-20000"
"5805","ＳＷＣＣ","東証","20240216","日証金","確報","400","2700","7700","700","100","4500","3200","-2900"
"5809","タツタ電線","東証","20240216","日証金","確報","500","8800","541700","0","0","0","541700","-8300"
"5816","オーナンバ","東証","20240216","日証金","確報","3700","1900","14100","0","2700","4300","9800","4500"
"5817","ＪＭＡＣＳ","東証","20240216","日証金","確報","0","0","359900","0","0","0","359900","0"
"5819","カナレ電気","東証","20240216","日証金","確報","100","0","20500","0","0","0","20500","100"
"5820","三ッ星","東証","20240216","日証金","確報","0","100","14200","0","0","0","14200","-100"
"5821","平河ヒューテック","東証","20240216","日証金","確報","0","200","1800","0","0","0","1800","-200"
"5830","いよぎんＨＤ","東証","20240216","日証金","確報","0","3700","32400","300","0","2400","30000","-4000"
"5831","しずおかＦＧ","東証","20240216","日証金","確報","10000","1000","25200","14400","5400","25200","0","0"
"5832","ちゅうぎんＦＧ","東証","20240216","日証金","確報","200","100","7100","300","0","1400","5700","-200"
"5834","ＳＢＩリーシング","東証","20240216","日証金","確報","600","1000","127900","0","1000","200","127700","600"
"5836","エージェントＩＧ","名証","20240216","日証金","確報","0","200","5700","0","0","0","5700","-200"
"5838","楽天銀行","東証","20240216","日証金","確報","400","30200","127600","0","0","0","127600","-29800"
"5842","インテグラル","東証","20240216","日証金","確報","900","400","26100","0","0","0","26100","500"
"5843","ニッポンインシュア","東証","20240216","日証金","確報","100","300","6800","0","0","0","6800","-200"
"5844","京都ＦＧ","東証","20240216","日証金","確報","3800","2700","43500","1100","0","43500","0","0"
"5845","全保連","東証","20240216","日証金","確報","1700","1500","35700","0","0","0","35700","200"
"5851","リョービ","東証","20240216","日証金","確報","1100","2500","69300","0","4400","5000","64300","3000"
"5852","アーレスティ","東証","20240216","日証金","確報","900","1700","76200","100","0","200","76000","-900"
"5856","エルアイイーエイチ","東証","20240216","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20240216","日証金","確報","300","100","15600","0","0","0","15600","200"
"5867","エスネットワークス","東証","20240216","日証金","確報","0","100","8400","0","0","0","8400","-100"
"5868","ロココ","東証","20240216","日証金","確報","100","1900","20000","0","0","0","20000","-1800"
"5869","早稲田学習研究会","東証","20240216","日証金","確報","0","800","12800","0","0","0","12800","-800"
"5870","ナルネット","東証","20240216","日証金","確報","0","900","52600","0","0","0","52600","-900"
"5871","ＳＯＬＩＺＥ","東証","20240216","日証金","確報","2300","7500","21700","0","0","0","21700","-5200"
"5884","クラダシ","東証","20240216","日証金","確報","0","3200","8400","0","0","0","8400","-3200"
"5885","ジーデップアドバンス","東証","20240216","日証金","確報","900","1200","14000","0","0","0","14000","-300"
"5888","ダイワサイクル","東証","20240216","日証金","確報","100","100","4900","0","0","0","4900","0"
"5889","ＪＥＨ","東証","20240216","日証金","確報","1000","100","16800","0","0","0","16800","900"
"5891","魁力屋","東証","20240216","日証金","確報","1800","400","11200","0","0","0","11200","1400"
"5892","ｙｕｔｏｒｉ","東証","20240216","日証金","確報","300","0","6900","0","0","0","6900","300"
"5900","ダイケン","東証","20240216","日証金","確報","0","0","2400","0","0","0","2400","0"
"5901","東洋製罐グループＨＤ","東証","20240216","日証金","確報","300","500","20800","0","0","0","20800","-200"
"5902","ホッカンＨＤ","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20240216","日証金","確報","300","0","4600","0","600","0","4600","900"
"5903","シンポ","東証","20240216","日証金","確報","0","0","1700","0","0","0","1700","0"
"5905","日本製罐","東証","20240216","日証金","確報","0","0","500","0","0","0","500","0"
"5906","エムケー精工","東証","20240216","日証金","確報","0","0","2600","0","0","0","2600","0"
"5909","コロナ","東証","20240216","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20240216","日証金","確報","800","0","5000","100","0","1600","3400","700"
"5915","駒井ハルテック","東証","20240216","日証金","確報","200","0","5300","0","100","1400","3900","300"
"5918","瀧上工業","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20240216","日証金","確報","0","100","3300","0","0","0","3300","-100"
"5922","那須電機鉄工","東証","20240216","日証金","確報","100","100","1300","0","0","0","1300","0"
"5923","高田機工","東証","20240216","日証金","確報","0","100","5000","0","0","0","5000","-100"
"5928","アルメタックス","東証","20240216","日証金","確報","1400","6900","81500","0","0","0","81500","-5500"
"5929","三和ホールディングス","東証","20240216","日証金","確報","100","700","3300","600","100","2000","1300","-1100"
"5930","文化シヤッター","東証","20240216","日証金","確報","15900","700","18700","1700","100","7400","11300","13600"
"5932","三協立山","東証","20240216","日証金","確報","500","900","8600","0","0","1000","7600","-400"
"5933","アルインコ","東証","20240216","日証金","確報","500","200","5900","0","0","900","5000","300"
"5935","元旦ビューティ工業","東証","20240216","日証金","確報","200","0","2000","0","0","0","2000","200"
"5936","東洋シヤッター","東証","20240216","日証金","確報","0","0","20500","0","0","0","20500","0"
"5938","ＬＩＸＩＬ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20240216","日証金","確報","2300","400","88900","0","700","4500","84400","2600"
"5939","大谷工業","東証","20240216","日証金","確報","0","1700","1900","0","0","0","1900","-1700"
"5940","不二サッシ","東証","20240216","日証金","確報","700","0","157800","0","0","0","157800","700"
"5941","中西製作所","東証","20240216","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20240216","日証金","確報","0","400","4400","0","0","0","4400","-400"
"5943","ノーリツ","東証","20240216","日証金","確報","3100","3900","3800","500","0","4200","-400","-1300"
"5945","天龍製鋸","東証","20240216","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240216","日証金","確報","0","900","7000","0","2300","1600","5400","1400"
"5947","リンナイ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240216","日証金","確報","300","1200","9900","1900","1500","20200","-10300","-1300"
"5949","ユニプレス","東証","20240216","日証金","確報","600","1300","14100","0","0","0","14100","-700"
"5950","日本パワー","東証","20240216","日証金","確報","46300","300","67700","0","0","0","67700","46000"
"5951","ダイニチ工業","東証","20240216","日証金","確報","0","100","5900","0","500","100","5800","400"
"5952","アマテイ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240216","日証金","確報","0","0","34800","0","0","0","34800","0"
"5953","昭和鉄工","福証","20240216","日証金","確報","0","0","1600","0","0","0","1600","0"
"5955","ヤマシナ","東証","20240216","日証金","確報","0","2600","234400","100","0","100","234300","-2700"
"5956","トーソー","東証","20240216","日証金","確報","200","0","1300","0","100","1300","0","300"
"5957","日東精工","東証","20240216","日証金","確報","0","300","39200","0","0","100","39100","-300"
"5958","三洋工業","東証","20240216","日証金","確報","100","0","3800","1600","900","3400","400","-600"
"5959","岡部","東証","20240216","日証金","確報","1900","2300","3600","0","1400","2600","1000","1000"
"5962","浅香工業","東証","20240216","日証金","確報","0","0","1000","0","0","0","1000","0"
"5965","フジマック","東証","20240216","日証金","確報","400","700","4800","0","0","0","4800","-300"
"5966","京都機械工具","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"5967","ＴＯＮＥ","東証","20240216","日証金","確報","0","0","500","0","0","0","500","0"
"5969","ロブテックス","東証","20240216","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240216","日証金","確報","200","0","8400","0","0","100","8300","200"
"5971","共和工業所","東証","20240216","日証金","確報","900","100","3400","0","0","0","3400","800"
"5973","トーアミ","東証","20240216","日証金","確報","0","0","2900","0","0","0","2900","0"
"5974","中国工業","東証","20240216","日証金","確報","2300","600","14900","0","0","0","14900","1700"
"5975","東プレ","東証","20240216","日証金","確報","600","200","3400","800","0","3400","0","-400"
"5976","高周波熱錬","東証","20240216","日証金","確報","2300","2300","10100","0","0","10100","0","0"
"5979","カネソウ","名証","20240216","日証金","確報","0","1700","800","0","0","0","800","-1700"
"5981","東京製綱","東証","20240216","日証金","確報","500","500","13700","200","0","1000","12700","-200"
"5982","マルゼン","東証","20240216","日証金","確報","0","200","1100","0","0","0","1100","-200"
"5983","イワブチ","東証","20240216","日証金","確報","0","0","300","0","0","0","300","0"
"5984","兼房","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240216","日証金","確報","0","100","300","0","0","0","300","-100"
"5985","サンコール","東証","20240216","日証金","確報","100","0","31600","200","100","4300","27300","0"
"5986","モリテック　スチール","東証","20240216","日証金","確報","0","2300","102300","0","0","0","102300","-2300"
"5987","オーネックス","東証","20240216","日証金","確報","0","0","80000","0","0","0","80000","0"
