"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6027","弁護士ドットコム","東証","20230814","日証金","確報","2100","3500","17200","12500","5700","211100","-193900","-8200"
"6028","テクノプロＨＤ","東証","20230814","日証金","確報","300","200","2300","200","100","2300","0","0"
"6029","アトラグループ","東証","20230814","日証金","確報","0","0","6400","0","0","0","6400","0"
"6030","アドベンチャー","東証","20230814","日証金","確報","400","600","10300","0","0","0","10300","-200"
"6031","サイジニア","東証","20230814","日証金","確報","200","500","9700","0","0","0","9700","-300"
"6033","エクストリーム","東証","20230814","日証金","確報","600","0","13600","100","0","200","13400","500"
"6034","ＭＲＴ","東証","20230814","日証金","確報","300","0","3800","0","100","400","3400","400"
"6035","ＩＲジャパンＨＤ","東証","20230814","日証金","確報","3000","600","39600","0","0","5700","33900","2400"
"6036","ＫｅｅＰｅｒ技研","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230814","日証金","確報","900","0","84500","700","24900","76900","7600","25100"
"6037","ファーストロジック","東証","20230814","日証金","確報","200","900","6900","300","0","2800","4100","-1000"
"6038","イード","東証","20230814","日証金","確報","400","200","3900","0","0","0","3900","200"
"6039","日本動物高度医療","東証","20230814","日証金","確報","0","0","1000","0","0","0","1000","0"
"6040","日本スキー場開発","東証","20230814","日証金","確報","900","0","4100","0","0","0","4100","900"
"6042","ニッキ","東証","20230814","日証金","確報","0","100","600","0","0","0","600","-100"
"6044","三機サービス","東証","20230814","日証金","確報","0","100","5400","0","0","0","5400","-100"
"6045","レントラックス","東証","20230814","日証金","確報","100","300","7400","0","0","500","6900","-200"
"6046","リンクバル","東証","20230814","日証金","確報","6400","5100","78400","1300","0","78400","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230814","日証金","確報","0","10500","248300","0","300","313900","-65600","-10200"
"6048","デザインワン","東証","20230814","日証金","確報","0","0","3500","0","0","0","3500","0"
"6049","イトクロ","東証","20230814","日証金","確報","100","200","12800","0","0","0","12800","-100"
"6050","イー・ガーディアン","東証","20230814","日証金","確報","0","22000","56400","0","0","300","56100","-22000"
"6054","リブセンス","東証","20230814","日証金","確報","11600","15900","53600","500","4800","53600","0","0"
"6055","ジャパンマテリアル","名証","20230814","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230814","日証金","確報","200","24200","13300","200","1000","6900","6400","-23200"
"6058","ベクトル","東証","20230814","日証金","確報","1900","1000","61300","0","0","0","61300","900"
"6059","ウチヤマＨＤ","東証","20230814","日証金","確報","0","1000","49500","0","0","11300","38200","-1000"
"6060","こころネット","東証","20230814","日証金","確報","100","0","1400","0","0","0","1400","100"
"6061","ユニバーサル園芸社","東証","20230814","日証金","確報","0","900","400","0","0","0","400","-900"
"6062","チャームケアコーポ","東証","20230814","日証金","確報","2600","0","23200","0","0","500","22700","2600"
"6063","日本エマージェンシー","東証","20230814","日証金","確報","0","0","35900","0","0","0","35900","0"
"6069","トレンダーズ","東証","20230814","日証金","確報","0","1900","68600","0","1900","53300","15300","0"
"6070","キャリアリンク","東証","20230814","日証金","確報","600","2000","30100","0","500","200","29900","-900"
"6071","ＩＢＪ","東証","20230814","日証金","確報","2600","3100","21500","0","100","1700","19800","-400"
"6072","地盤ネットＨＤ","東証","20230814","日証金","確報","9000","100","33900","0","1200","7500","26400","10100"
"6073","アサンテ","東証","20230814","日証金","確報","100","0","2600","0","100","700","1900","200"
"6074","ジェイエスエス","東証","20230814","日証金","確報","500","0","500","0","0","0","500","500"
"6076","アメイズ","福証","20230814","日証金","確報","0","100","7500","0","0","0","7500","-100"
"6078","バリューＨＲ","東証","20230814","日証金","確報","800","1200","33700","300","7400","300","33400","6700"
"6080","Ｍ＆Ａキャピタル","東証","20230814","日証金","確報","6400","2800","49000","0","0","0","49000","3600"
"6081","アライドアーキテクツ","東証","20230814","日証金","確報","2500","2300","109600","0","0","0","109600","200"
"6082","ライドオンＥＸＨＤ","東証","20230814","日証金","確報","300","0","4400","0","0","0","4400","300"
"6083","ＥＲＩ　ＨＤ","東証","20230814","日証金","確報","10400","200","109100","1300","4000","109100","0","12900"
"6085","アーキテクツＳＪ","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230814","日証金","確報","0","0","1500","0","0","0","1500","0"
"6087","アビスト","東証","20230814","日証金","確報","100","0","1600","0","0","0","1600","100"
"6088","シグマクシスＨＤ","東証","20230814","日証金","確報","100","0","7600","2700","0","4500","3100","-2600"
"6089","ウィルグループ","東証","20230814","日証金","確報","100","100","5600","0","0","0","5600","0"
"6090","ヒューマンＭＴ","東証","20230814","日証金","確報","200","0","8600","0","0","0","8600","200"
"6091","ウエスコＨＤ","東証","20230814","日証金","確報","0","0","2700","0","0","200","2500","0"
"6092","エンバイオＨＤ","東証","20230814","日証金","確報","400","100","7900","0","0","0","7900","300"
"6093","エスクローＡＪ","東証","20230814","日証金","確報","0","2100","25200","500","0","7500","17700","-2600"
"6094","フリークアウト・ホー","東証","20230814","日証金","確報","13000","2100","36600","0","0","0","36600","10900"
"6095","メドピア","東証","20230814","日証金","確報","12000","2900","284800","300","3200","403700","-118900","12000"
"6096","レアジョブ","東証","20230814","日証金","確報","10700","0","22100","0","1300","2000","20100","12000"
"6098","リクルートＨＤ","東証","20230814","日証金","確報","700","71700","67700","73200","2600","219400","-151700","-141600"
"6099","エラン","東証","20230814","日証金","確報","1100","100","14900","0","0","0","14900","1000"
"6101","ツガミ","東証","20230814","日証金","確報","300","0","34700","0","0","0","34700","300"
"6103","オークマ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230814","日証金","確報","200","300","7900","100","900","2700","5200","700"
"6104","芝浦機械","東証","20230814","日証金","確報","500","300","38700","5000","0","5100","33600","-4800"
"6111","旭精機工業","名証","20230814","日証金","確報","0","0","4600","0","0","0","4600","0"
"6113","アマダ","東証","20230814","日証金","確報","200","3100","29300","100","4300","16000","13300","1300"
"6118","アイダエンジニア","東証","20230814","日証金","確報","700","0","8700","0","200","3100","5600","900"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230814","日証金","確報","0","100","9700","0","0","0","9700","-100"
"6125","岡本工作機械製作所","東証","20230814","日証金","確報","800","1000","53600","0","0","0","53600","-200"
"6131","浜井産業","東証","20230814","日証金","確報","100","3500","12800","0","0","0","12800","-3400"
"6134","ＦＵＪＩ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230814","日証金","確報","0","300","3600","0","100","1800","1800","-200"
"6135","牧野フライス製作所","東証","20230814","日証金","確報","200","100","6000","600","2400","12700","-6700","1900"
"6136","オーエスジー","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230814","日証金","確報","0","200","4800","0","0","0","4800","-200"
"6137","小池酸素工業","東証","20230814","日証金","確報","900","100","12800","0","0","0","12800","800"
"6138","ダイジヱット工業","東証","20230814","日証金","確報","0","0","2000","0","0","0","2000","0"
"6140","旭ダイヤモンド工業","東証","20230814","日証金","確報","500","3000","56000","0","0","400","55600","-2500"
"6141","ＤＭＧ森精機","東証","20230814","日証金","確報","4800","43900","30400","0","52900","16600","13800","13800"
"6142","富士精工","名証","20230814","日証金","確報","0","600","14800","0","0","0","14800","-600"
"6143","ソディック","東証","20230814","日証金","確報","2400","6100","137500","0","2800","4500","133000","-900"
"6144","西部電機","東証","20230814","日証金","確報","100","0","500","0","0","0","500","100"
"6144","西部電機","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230814","日証金","確報","3300","2500","34300","300","300","34300","0","800"
"6146","ディスコ","東証","20230814","日証金","確報","2800","1400","29800","1600","30900","53700","-23900","30700"
"6147","ヤマザキ","東証","20230814","日証金","確報","400","0","13200","0","0","0","13200","400"
"6149","小田原エンジニア","東証","20230814","日証金","確報","1000","600","13300","0","0","0","13300","400"
"6150","タケダ機械","東証","20230814","日証金","確報","0","0","2500","0","0","0","2500","0"
"6151","日東工器","東証","20230814","日証金","確報","0","0","700","0","600","100","600","600"
"6155","高松機械工業","東証","20230814","日証金","確報","0","0","7400","0","0","0","7400","0"
"6156","エーワン精密","東証","20230814","日証金","確報","0","100","2500","0","0","0","2500","-100"
"6157","日進工具","東証","20230814","日証金","確報","200","500","2900","100","100","2400","500","-300"
"6158","和井田製作所","東証","20230814","日証金","確報","0","100","600","0","0","0","600","-100"
"6159","ミクロン精密","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230814","日証金","確報","0","200","4500","0","0","0","4500","-200"
"6164","太陽工機","東証","20230814","日証金","確報","0","100","4000","0","0","0","4000","-100"
"6165","パンチ工業","東証","20230814","日証金","確報","4800","900","142800","500","0","500","142300","3400"
"6166","中村超硬","東証","20230814","日証金","確報","0","300","30500","0","0","0","30500","-300"
"6167","冨士ダイス","東証","20230814","日証金","確報","6600","6600","108400","0","0","108400","0","0"
"6171","土木管理総合試験所","東証","20230814","日証金","確報","1300","0","14700","0","0","34400","-19700","1300"
