"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6832","アオイ電子","東証","20230912","日証金","確報","600","300","11600","0","0","0","11600","300"
"6834","精工技研","東証","20230912","日証金","確報","0","0","7300","0","0","300","7000","0"
"6835","アライドテレシスＨＤ","東証","20230912","日証金","確報","24100","1000","200000","0","0","0","200000","23100"
"6836","ぷらっとホーム","東証","20230912","日証金","確報","0","0","3700","0","0","0","3700","0"
"6837","京写","東証","20230912","日証金","確報","900","800","30200","0","0","0","30200","100"
"6838","多摩川ＨＤ","東証","20230912","日証金","確報","0","0","10300","0","0","0","10300","0"
"6840","ＡＫＩＢＡＨＤ","東証","20230912","日証金","確報","0","0","36700","0","0","0","36700","0"
"6841","横河電機","東証","20230912","日証金","確報","0","900","11400","0","1500","11500","-100","600"
"6844","新電元工業","東証","20230912","日証金","確報","0","200","20000","500","500","4500","15500","-200"
"6845","アズビル","東証","20230912","日証金","確報","100","0","1100","0","1800","5700","-4600","1900"
"6846","中央製作所","名証","20230912","日証金","確報","0","0","1200","0","0","0","1200","0"
"6848","東亜ディーケーケー","東証","20230912","日証金","確報","600","200","1200","400","0","1200","0","0"
"6849","日本光電工業","東証","20230912","日証金","確報","0","0","700","700","200","21300","-20600","-500"
"6850","チノー","東証","20230912","日証金","確報","300","0","5000","0","0","0","5000","300"
"6853","共和電業","東証","20230912","日証金","確報","100","600","19800","0","0","900","18900","-500"
"6855","日本電子材料","東証","20230912","日証金","確報","100","0","7100","0","0","0","7100","100"
"6856","堀場製作所","東証","20230912","日証金","確報","300","200","1600","100","0","1600","0","0"
"6857","アドバンテスト","東証","20230912","日証金","確報","7100","16100","126300","1400","1500","18500","107800","-8900"
"6858","小野測器","東証","20230912","日証金","確報","0","0","43000","0","0","0","43000","0"
"6859","エスペック","東証","20230912","日証金","確報","100","0","2400","0","200","300","2100","300"
"6861","キーエンス","東証","20230912","日証金","確報","2200","800","51000","0","300","600","50400","1700"
"6862","ミナトＨＤ","東証","20230912","日証金","確報","0","1400","12400","0","0","0","12400","-1400"
"6863","ニレコ","東証","20230912","日証金","確報","0","0","5100","0","0","0","5100","0"
"6864","エヌエフＨＤ","東証","20230912","日証金","確報","0","0","9200","0","0","0","9200","0"
"6866","日置電機","東証","20230912","日証金","確報","100","0","6000","0","0","100","5900","100"
"6867","リーダー電子","東証","20230912","日証金","確報","100","2000","15800","0","0","0","15800","-1900"
"6869","シスメックス","東証","20230912","日証金","確報","700","500","19900","0","0","0","19900","200"
"6870","日本フェンオール","東証","20230912","日証金","確報","0","0","300","0","0","0","300","0"
"6871","日本マイクロニクス","東証","20230912","日証金","確報","100","0","2800","10200","6000","154700","-151900","-4100"
"6874","協立電機","東証","20230912","日証金","確報","0","0","39300","0","0","0","39300","0"
"6875","メガチップス","東証","20230912","日証金","確報","100","600","3600","0","500","3600","0","0"
"6877","ＯＢＡＲＡＧ","東証","20230912","日証金","確報","0","300","800","100","0","100","700","-400"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230912","日証金","確報","0","500","26400","0","0","0","26400","-500"
"6881","キョウデン","東証","20230912","日証金","確報","0","600","16600","100","0","100","16500","-700"
"6882","三社電機製作所","東証","20230912","日証金","確報","1000","0","12500","0","100","500","12000","1100"
"6888","アクモス","東証","20230912","日証金","確報","100","0","7200","0","0","0","7200","100"
"6890","フェローテック","東証","20230912","日証金","確報","1100","900","124300","0","0","4000","120300","200"
"6894","パルステック工業","東証","20230912","日証金","確報","0","0","1600","0","0","0","1600","0"
"6897","ツインバード","東証","20230912","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6898","トミタ電機","東証","20230912","日証金","確報","0","400","5000","0","0","0","5000","-400"
"6899","ＡＳＴＩ","東証","20230912","日証金","確報","0","100","14500","0","0","0","14500","-100"
"6901","澤藤電機","東証","20230912","日証金","確報","0","0","6000","0","0","0","6000","0"
"6902","デンソー","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230912","日証金","確報","5900","3300","75900","1700","3200","100900","-25000","4100"
"6904","原田工業","東証","20230912","日証金","確報","0","0","400","0","0","0","400","0"
"6905","コーセル","東証","20230912","日証金","確報","400","0","23600","0","0","0","23600","400"
"6907","ジオマテック","東証","20230912","日証金","確報","0","0","4400","0","0","0","4400","0"
"6908","イリソ電子工業","東証","20230912","日証金","確報","0","0","4200","300","0","2200","2000","-300"
"6912","菊水ホールディングス","東証","20230912","日証金","確報","0","0","3800","0","0","0","3800","0"
"6914","オプテックスグループ","東証","20230912","日証金","確報","0","100","7200","400","0","2000","5200","-500"
"6915","千代田インテグレ","東証","20230912","日証金","確報","0","0","13300","0","0","1100","12200","0"
"6918","アバールデータ","東証","20230912","日証金","確報","100","0","8300","0","0","0","8300","100"
"6919","ケル","東証","20230912","日証金","確報","200","0","1200","0","100","300","900","300"
"6920","レーザーテック","東証","20230912","日証金","確報","36400","265000","183600","0","8100","83000","100600","-220500"
"6923","スタンレー電気","東証","20230912","日証金","確報","700","0","8800","4100","0","4100","4700","-3400"
"6925","ウシオ電機","東証","20230912","日証金","確報","200","900","80800","0","0","600","80200","-700"
"6926","岡谷電機産業","東証","20230912","日証金","確報","0","0","5400","0","0","0","5400","0"
"6927","ヘリオステクノＨＤ","東証","20230912","日証金","確報","1200","0","109900","0","0","0","109900","1200"
"6928","エノモト","東証","20230912","日証金","確報","0","0","17300","0","0","0","17300","0"
"6929","日本セラミック","東証","20230912","日証金","確報","0","0","2800","0","0","0","2800","0"
"6930","日本アンテナ","東証","20230912","日証金","確報","0","0","900","0","0","0","900","0"
"6932","遠藤照明","東証","20230912","日証金","確報","4700","5000","20800","0","300","20800","0","0"
"6937","古河電池","東証","20230912","日証金","確報","500","0","33200","0","0","0","33200","500"
"6938","双信電機","東証","20230912","日証金","確報","200","0","20900","0","0","0","20900","200"
"6941","山一電機","東証","20230912","日証金","確報","500","400","22500","300","200","22500","0","0"
"6942","ソフィアＨＤ","東証","20230912","日証金","確報","0","0","100","0","0","0","100","0"
"6943","ＮＫＫスイッチズ","東証","20230912","日証金","確報","0","0","1100","0","0","0","1100","0"
"6946","日本アビオニクス","東証","20230912","日証金","確報","200","0","5700","0","0","0","5700","200"
"6947","図研","東証","20230912","日証金","確報","0","400","5000","0","400","5000","0","0"
"6951","日本電子","東証","20230912","日証金","確報","100","700","24700","0","100","1200","23500","-500"
"6952","カシオ計算機","東証","20230912","日証金","確報","700","200","10700","300","500","5600","5100","700"
"6954","ファナック","東証","20230912","日証金","確報","2000","700","186200","6500","100","34200","152000","-5100"
"6955","エフ・ディー・ケイ","東証","20230912","日証金","確報","600","0","12000","0","0","0","12000","600"
"6957","芝浦電子","東証","20230912","日証金","確報","0","0","2900","0","0","0","2900","0"
"6958","日本シイエムケイ","東証","20230912","日証金","確報","800","900","25400","2900","500","22700","2700","-2500"
"6960","フクダ電子","東証","20230912","日証金","確報","600","0","1800","600","0","1800","0","0"
"6961","エンプラス","東証","20230912","日証金","確報","100","400","4700","12400","700","235700","-231000","-12000"
"6962","大真空","東証","20230912","日証金","確報","2900","500","38600","7900","5500","38600","0","0"
"6963","ローム","東証","20230912","日証金","確報","500","7100","47600","1000","0","14900","32700","-7600"
"6964","サンコー","東証","20230912","日証金","確報","0","0","8500","0","0","0","8500","0"
"6965","浜松ホトニクス","東証","20230912","日証金","確報","100","100","27500","0","0","0","27500","0"
"6966","三井ハイテック","東証","20230912","日証金","確報","5100","800","32900","0","2500","14000","18900","6800"
"6966","三井ハイテック","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230912","日証金","確報","1000","14200","212900","2800","700","286800","-73900","-15300"
"6969","松尾電機","東証","20230912","日証金","確報","0","100","13900","0","0","0","13900","-100"
"6971","京セラ","東証","20230912","日証金","確報","1500","0","13500","0","1000","2700","10800","2500"
"6973","協栄産業","東証","20230912","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6976","太陽誘電","東証","20230912","日証金","確報","1100","3200","25800","11100","6000","25800","0","-7200"
"6977","日本抵抗器製作所","東証","20230912","日証金","確報","0","0","11500","0","0","0","11500","0"
"6981","村田製作所","東証","20230912","日証金","確報","5600","400","66300","6000","500","12900","53400","-300"
"6982","リード","東証","20230912","日証金","確報","0","0","3300","0","0","0","3300","0"
"6986","双葉電子工業","東証","20230912","日証金","確報","1100","600","9000","0","0","2100","6900","500"
"6988","日東電工","東証","20230912","日証金","確報","400","0","10800","4500","500","19600","-8800","-3600"
"6989","北陸電気工業","東証","20230912","日証金","確報","0","700","6100","0","0","1800","4300","-700"
"6993","大黒屋ＨＤ","東証","20230912","日証金","確報","48900","51800","1306200","0","2900","1306200","0","0"
