"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3738","ティーガイア","東証","20240228","日証金","確報","0","400","1500","100","700","1400","100","200"
"3739","コムシード","名証","20240228","日証金","確報","1200","0","117700","0","0","0","117700","1200"
"3741","セック","東証","20240228","日証金","確報","100","300","9100","0","0","100","9000","-200"
"3744","サイオス","東証","20240228","日証金","確報","3100","18400","26800","1200","21100","22200","4600","4600"
"3747","インタートレード","東証","20240228","日証金","確報","8000","1200","103900","500","100","6400","97500","6400"
"3750","サイトリ細胞研究所","東証","20240228","日証金","確報","0","0","5300","0","0","0","5300","0"
"3753","フライト","東証","20240228","日証金","確報","0","0","500","0","0","0","500","0"
"3758","アエリア","東証","20240228","日証金","確報","1300","4400","31000","0","0","0","31000","-3100"
"3760","ケイブ","東証","20240228","日証金","確報","0","800","22300","0","0","0","22300","-800"
"3762","テクマトリックス","東証","20240228","日証金","確報","200","1800","24500","100","1700","24500","0","0"
"3763","プロシップ","東証","20240228","日証金","確報","0","0","200","0","0","0","200","0"
"3765","ガンホー・オンライン","東証","20240228","日証金","確報","900","0","23100","0","0","0","23100","900"
"3766","システムズ・デザイン","東証","20240228","日証金","確報","0","0","500","0","0","0","500","0"
"3768","リスクモンスター","東証","20240228","日証金","確報","0","0","2800","0","0","100","2700","0"
"3769","ＧＭＯペイメント","東証","20240228","日証金","確報","700","1600","11900","3100","4000","11900","0","0"
"3770","ザッパラス","東証","20240228","日証金","確報","0","0","4200","0","0","0","4200","0"
"3771","システムリサーチ","東証","20240228","日証金","確報","0","100","400","0","100","100","300","0"
"3772","ウェルスマネジメント","東証","20240228","日証金","確報","500","400","19200","0","0","0","19200","100"
"3773","アドバンストメディア","東証","20240228","日証金","確報","3500","4700","24200","0","0","100","24100","-1200"
"3774","インターネットイニシ","東証","20240228","日証金","確報","2200","200","19300","0","3800","13500","5800","5800"
"3775","ガイアックス","名証","20240228","日証金","確報","0","200","6800","0","0","0","6800","-200"
"3776","ブロードバンドタワー","東証","20240228","日証金","確報","4400","8900","669500","0","0","0","669500","-4500"
"3777","ＦＨＴＨＤ","東証","20240228","日証金","確報","8900","10000","113900","0","0","0","113900","-1100"
"3778","さくらインターネット","東証","20240228","日証金","確報","72900","27700","389100","3800","800","740300","-351200","42200"
"3779","Ｊ・エスコムＨＤ","東証","20240228","日証金","確報","0","8000","34900","0","0","0","34900","-8000"
"3787","テクノマセマティカル","東証","20240228","日証金","確報","100","0","900","0","0","0","900","100"
"3788","ＧＭＯＧＳＨＤ","東証","20240228","日証金","確報","300","500","9900","100","0","8400","1500","-300"
"3791","ＩＧポート","東証","20240228","日証金","確報","1300","0","10400","0","1400","16700","-6300","2700"
"3793","ドリコム","東証","20240228","日証金","確報","18900","44500","568300","8100","33700","568300","0","0"
"3796","いい生活","東証","20240228","日証金","確報","0","900","3200","0","500","300","2900","-400"
"3798","ＵＬＳグループ","東証","20240228","日証金","確報","100","0","15400","0","0","0","15400","100"
"3799","キーウェアソリュショ","東証","20240228","日証金","確報","0","0","21800","0","0","0","21800","0"
"3800","ユニリタ","東証","20240228","日証金","確報","0","0","200","0","0","0","200","0"
"3802","エコミック","札証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20240228","日証金","確報","0","500","100","0","0","0","100","-500"
"3803","イメージ情報開発","東証","20240228","日証金","確報","100","0","600","0","0","0","600","100"
"3804","システム　ディ","東証","20240228","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20240228","日証金","確報","20100","14600","210300","5500","0","210300","0","0"
"3808","オウケイウェイヴ","名証","20240228","日証金","確報","0","0","34800","0","0","0","34800","0"
"3810","サイバーステップ","東証","20240228","日証金","確報","2300","2500","98900","0","0","0","98900","-200"
"3814","アルファクスＦＳ","東証","20240228","日証金","確報","0","0","500","0","0","0","500","0"
"3815","メディア工房","東証","20240228","日証金","確報","0","0","5300","0","0","0","5300","0"
"3816","大和コンピューター","東証","20240228","日証金","確報","0","100","3400","0","0","0","3400","-100"
"3817","ＳＲＡＨＤ","東証","20240228","日証金","確報","200","100","1500","200","0","200","1300","-100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20240228","日証金","確報","0","1700","335700","0","0","0","335700","-1700"
"3824","メディアファイブ","福証","20240228","日証金","確報","0","0","2500","0","0","0","2500","0"
"3825","リミックスポイント","東証","20240228","日証金","確報","0","0","41500","0","0","0","41500","0"
"3826","システムインテグレタ","東証","20240228","日証金","確報","2000","3300","8000","0","25900","2900","5100","24600"
"3830","ギガプライズ","名証","20240228","日証金","確報","200","0","27100","0","0","0","27100","200"
"3834","朝日ネット","東証","20240228","日証金","確報","200","0","3400","0","0","0","3400","200"
"3835","ｅＢＡＳＥ","東証","20240228","日証金","確報","10200","100","24700","0","1400","4300","20400","11500"
"3836","アバントグループ","東証","20240228","日証金","確報","200","0","1900","0","300","1000","900","500"
"3837","アドソル日進","東証","20240228","日証金","確報","2500","0","6000","0","0","0","6000","2500"
"3839","ＯＤＫソリューション","東証","20240228","日証金","確報","100","100","500","0","0","500","0","0"
"3840","パス","東証","20240228","日証金","確報","20000","0","228000","0","0","0","228000","20000"
"3841","ジーダット","東証","20240228","日証金","確報","800","0","3100","0","0","0","3100","800"
"3842","ネクストジェン","東証","20240228","日証金","確報","200","0","4300","0","0","0","4300","200"
"3843","フリービット","東証","20240228","日証金","確報","400","1100","173700","0","300","1700","172000","-400"
"3844","コムチュア","東証","20240228","日証金","確報","2400","3000","24400","0","0","900","23500","-600"
"3845","アイフリークモバイル","東証","20240228","日証金","確報","100","200","18700","0","0","0","18700","-100"
"3847","パシフィックシステム","東証","20240228","日証金","確報","0","0","300","0","0","0","300","0"
"3848","データ・アプリケショ","東証","20240228","日証金","確報","0","0","1400","0","0","0","1400","0"
"3849","日本テクノ・ラボ","札証","20240228","日証金","確報","0","0","100","0","0","0","100","0"
"3850","ＮＴＴＤイントラマト","東証","20240228","日証金","確報","0","0","6800","0","0","0","6800","0"
"3851","日本一ソフトウェア","東証","20240228","日証金","確報","0","0","93300","0","0","400","92900","0"
"3853","アステリア","東証","20240228","日証金","確報","2000","0","62000","0","100","1500","60500","2100"
"3854","アイル","東証","20240228","日証金","確報","100","500","5600","0","0","0","5600","-400"
"3856","Ａｂａｌａｎｃｅ","東証","20240228","日証金","確報","1300","500","62200","0","0","0","62200","800"
"3857","ラック","東証","20240228","日証金","確報","8200","1600","22400","0","0","400","22000","6600"
"3858","ユビキタスＡＩ","東証","20240228","日証金","確報","16600","4700","46500","0","0","0","46500","11900"
"3861","王子ホールディングス","東証","20240228","日証金","確報","34200","27000","225200","0","0","98600","126600","7200"
"3863","日本製紙","東証","20240228","日証金","確報","500","2000","37500","0","600","800","36700","-900"
"3864","三菱製紙","東証","20240228","日証金","確報","12400","0","152500","5000","0","20900","131600","7400"
"3865","北越コーポレーション","東証","20240228","日証金","確報","1700","1900","21200","1100","100","34700","-13500","-1200"
"3877","中越パルプ工業","東証","20240228","日証金","確報","200","0","12200","0","0","500","11700","200"
"3878","巴川コーポレーション","東証","20240228","日証金","確報","400","0","19000","0","0","600","18400","400"
"3880","大王製紙","東証","20240228","日証金","確報","900","100","4200","0","0","100","4100","800"
"3891","ニッポン高度紙工業","東証","20240228","日証金","確報","2400","0","10500","0","100","1000","9500","2500"
"3892","岡山製紙","東証","20240228","日証金","確報","200","100","4000","0","0","0","4000","100"
"3895","ハビックス","東証","20240228","日証金","確報","0","0","6400","0","0","0","6400","0"
"3896","阿波製紙","東証","20240228","日証金","確報","0","15000","16900","0","0","0","16900","-15000"
"3900","クラウドワークス","東証","20240228","日証金","確報","100","900","11700","0","0","0","11700","-800"
"3901","マークラインズ","東証","20240228","日証金","確報","0","300","8900","500","100","2800","6100","-700"
"3902","ＭＤＶ","東証","20240228","日証金","確報","0","4500","185000","0","100","8900","176100","-4400"
"3903","ｇｕｍｉ","東証","20240228","日証金","確報","100","47700","1081600","0","0","650000","431600","-47600"
"3904","カヤック","東証","20240228","日証金","確報","0","200","15900","0","0","0","15900","-200"
"3905","データセクション","東証","20240228","日証金","確報","18500","46600","239700","18000","5000","124400","115300","-41100"
"3907","シリコンスタジオ","東証","20240228","日証金","確報","100","0","10200","0","0","0","10200","100"
"3908","コラボス","東証","20240228","日証金","確報","0","100","4600","0","0","0","4600","-100"
"3909","ショーケース","東証","20240228","日証金","確報","1400","0","27900","0","0","0","27900","1400"
