"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5574","ＡＢＥＪＡ","東証","20230817","日証金","確報","1200","3600","48400","0","0","0","48400","-2400"
"5575","Ｇｌｏｂｅｅ","東証","20230817","日証金","確報","0","2200","16000","0","0","0","16000","-2200"
"5576","オービーシステム","東証","20230817","日証金","確報","100","200","6500","0","0","0","6500","-100"
"5577","アイデミー","東証","20230817","日証金","確報","600","100","22200","0","0","0","22200","500"
"5578","ＡＲアドバンスト","東証","20230817","日証金","確報","400","100","8800","0","0","0","8800","300"
"5580","プロディライト","東証","20230817","日証金","確報","0","200","7600","0","0","0","7600","-200"
"5582","グリッド","東証","20230817","日証金","確報","0","300","7100","0","0","0","7100","-300"
"5585","エコナビスタ","東証","20230817","日証金","確報","3600","1000","42400","0","0","0","42400","2600"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230817","日証金","確報","6300","500","59300","0","0","0","59300","5800"
"5602","栗本鐵工所","東証","20230817","日証金","確報","1200","0","8100","900","800","5700","2400","1100"
"5603","虹技","東証","20230817","日証金","確報","0","0","3100","100","0","700","2400","-100"
"5607","中央可鍛工業","名証","20230817","日証金","確報","0","1500","4400","0","0","0","4400","-1500"
"5609","日本鋳造","東証","20230817","日証金","確報","0","5900","18200","0","0","0","18200","-5900"
"5610","大和重工","東証","20230817","日証金","確報","0","0","1500","0","0","0","1500","0"
"5612","日本鋳鉄管","東証","20230817","日証金","確報","0","300","2300","0","0","0","2300","-300"
"5631","日本製鋼所","東証","20230817","日証金","確報","300","800","24400","0","100","200","24200","-400"
"5632","三菱製鋼","東証","20230817","日証金","確報","1600","100","25400","200","0","200","25200","1300"
"5644","メタルアート","東証","20230817","日証金","確報","800","0","5100","0","0","0","5100","800"
"5658","日亜鋼業","東証","20230817","日証金","確報","0","300","19700","100","500","900","18800","100"
"5659","日本精線","東証","20230817","日証金","確報","100","0","1000","0","0","300","700","100"
"5660","神鋼鋼線工業","東証","20230817","日証金","確報","0","100","5700","0","0","5400","300","-100"
"5695","パウダーテック","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230817","日証金","確報","0","200","3200","0","0","0","3200","-200"
"5698","エンビプロＨＤ","東証","20230817","日証金","確報","500","1900","17800","0","0","0","17800","-1400"
"5699","イボキン","東証","20230817","日証金","確報","0","400","49300","0","0","0","49300","-400"
"5702","大紀アルミニウム工業","東証","20230817","日証金","確報","100","200","22800","0","100","0","22800","0"
"5703","日本軽金属ＨＤ","東証","20230817","日証金","確報","1000","1100","55500","100","0","200","55300","-200"
"5704","ＪＭＣ","東証","20230817","日証金","確報","2300","600","17500","0","0","0","17500","1700"
"5706","三井金属鉱業","東証","20230817","日証金","確報","2300","2000","18200","700","0","7100","11100","-400"
"5707","東邦亜鉛","東証","20230817","日証金","確報","4600","7800","61500","0","0","200","61300","-3200"
"5711","三菱マテリアル","東証","20230817","日証金","確報","5900","500","125400","0","0","1700","123700","5400"
"5713","住友金属鉱山","東証","20230817","日証金","確報","15400","1000","81600","0","800","500","81100","15200"
"5714","ＤＯＷＡＨＤ","東証","20230817","日証金","確報","100","2300","3100","200","2400","3100","0","0"
"5715","古河機械金属","東証","20230817","日証金","確報","100","200","4200","400","500","3700","500","0"
"5721","エス・サイエンス","東証","20230817","日証金","確報","0","2800","64600","0","0","0","64600","-2800"
"5724","アサカ理研","東証","20230817","日証金","確報","0","0","74300","0","0","0","74300","0"
"5726","大阪チタニウムテクノ","東証","20230817","日証金","確報","56500","55700","753000","800","0","753000","0","0"
"5727","東邦チタニウム","東証","20230817","日証金","確報","6500","24100","1271400","0","300","1946600","-675200","-17300"
"5729","日本精鉱","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230817","日証金","確報","300","0","2200","800","0","2200","0","-500"
"5742","エヌアイシ・オート","東証","20230817","日証金","確報","0","200","2200","0","200","2200","0","0"
"5753","日本伸銅","東証","20230817","日証金","確報","0","0","19600","0","0","0","19600","0"
"5757","ＣＫサンエツ","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"5759","日本電解","東証","20230817","日証金","確報","300","0","70400","0","0","0","70400","300"
"5781","東邦金属","東証","20230817","日証金","確報","0","600","24500","0","0","0","24500","-600"
"5801","古河電気工業","東証","20230817","日証金","確報","100","1100","25900","0","0","100","25800","-1000"
"5802","住友電気工業","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230817","日証金","確報","100","1700","49100","200","200","2700","46400","-1600"
"5802","住友電気工業","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230817","日証金","確報","0","6600","48000","17800","200","30400","17600","-24200"
"5805","ＳＷＣＣ","東証","20230817","日証金","確報","200","1400","8700","600","0","700","8000","-1800"
"5809","タツタ電線","東証","20230817","日証金","確報","100","100","170800","0","0","0","170800","0"
"5816","オーナンバ","東証","20230817","日証金","確報","300","4000","37400","0","0","0","37400","-3700"
"5817","ＪＭＡＣＳ","東証","20230817","日証金","確報","7100","0","192900","0","0","0","192900","7100"
"5819","カナレ電気","東証","20230817","日証金","確報","300","200","1200","0","0","0","1200","100"
"5820","三ッ星","東証","20230817","日証金","確報","0","0","15400","0","0","0","15400","0"
"5821","平河ヒューテック","東証","20230817","日証金","確報","0","0","3100","0","0","0","3100","0"
"5830","いよぎんＨＤ","東証","20230817","日証金","確報","100","2800","78800","50700","200","136300","-57500","-53200"
"5831","しずおかＦＧ","東証","20230817","日証金","確報","18700","11800","37200","7500","600","37200","0","0"
"5832","ちゅうぎんＦＧ","東証","20230817","日証金","確報","1400","0","15500","0","0","800","14700","1400"
"5834","ＳＢＩリーシング","東証","20230817","日証金","確報","3100","6000","101200","0","0","100000","1200","-2900"
"5836","エージェントＩＧ","名証","20230817","日証金","確報","200","0","6400","0","0","0","6400","200"
"5838","楽天銀行","東証","20230817","日証金","確報","4200","1000","57700","0","0","0","57700","3200"
"5851","リョービ","東証","20230817","日証金","確報","2800","300","53000","0","0","300","52700","2500"
"5852","アーレスティ","東証","20230817","日証金","確報","800","1800","40900","0","1300","0","40900","300"
"5856","エルアイイーエイチ","東証","20230817","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230817","日証金","確報","8400","0","35500","0","0","0","35500","8400"
"5884","クラダシ","東証","20230817","日証金","確報","3600","0","18100","0","0","0","18100","3600"
"5885","ジーデップアドバンス","東証","20230817","日証金","確報","1800","1600","13600","0","0","0","13600","200"
"5900","ダイケン","東証","20230817","日証金","確報","0","0","1400","0","0","0","1400","0"
"5901","東洋製罐グループＨＤ","東証","20230817","日証金","確報","200","0","18300","1000","300","14800","3500","-500"
"5902","ホッカンＨＤ","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230817","日証金","確報","0","600","3100","400","0","400","2700","-1000"
"5903","シンポ","東証","20230817","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230817","日証金","確報","600","0","1400","0","0","0","1400","600"
"5906","エムケー精工","東証","20230817","日証金","確報","0","0","3500","0","0","0","3500","0"
"5909","コロナ","東証","20230817","日証金","確報","0","0","500","0","0","0","500","0"
"5911","横河ブリッジＨＤ","東証","20230817","日証金","確報","1300","1300","4500","0","0","4500","0","0"
"5915","駒井ハルテック","東証","20230817","日証金","確報","0","600","2300","0","800","0","2300","200"
"5918","瀧上工業","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230817","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230817","日証金","確報","0","0","2200","0","0","0","2200","0"
"5922","那須電機鉄工","東証","20230817","日証金","確報","0","0","1400","0","0","0","1400","0"
"5923","高田機工","東証","20230817","日証金","確報","100","600","1800","0","0","0","1800","-500"
"5928","アルメタックス","東証","20230817","日証金","確報","400","1700","165400","0","0","0","165400","-1300"
"5929","三和ホールディングス","東証","20230817","日証金","確報","6000","2500","6900","1600","1200","6900","0","3100"
"5930","文化シヤッター","東証","20230817","日証金","確報","0","5900","500","0","1400","200","300","-4500"
"5932","三協立山","東証","20230817","日証金","確報","900","0","19200","0","3600","6800","12400","4500"
"5933","アルインコ","東証","20230817","日証金","確報","0","200","9000","0","0","1800","7200","-200"
"5935","元旦ビューティ工業","東証","20230817","日証金","確報","0","0","2800","0","0","0","2800","0"
"5936","東洋シヤッター","東証","20230817","日証金","確報","0","0","1000","0","0","0","1000","0"
"5938","ＬＩＸＩＬ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230817","日証金","確報","3900","800","92900","0","0","0","92900","3100"
"5939","大谷工業","東証","20230817","日証金","確報","0","0","1300","0","0","0","1300","0"
"5940","不二サッシ","東証","20230817","日証金","確報","0","0","108800","0","0","0","108800","0"
"5941","中西製作所","東証","20230817","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20230817","日証金","確報","0","0","2400","0","0","0","2400","0"
"5943","ノーリツ","東証","20230817","日証金","確報","100","100","4400","0","0","0","4400","0"
