"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230620","日証金","確報","1300","100","28600","0","0","0","28600","1200"
"6562","ジーニー","東証","20230620","日証金","確報","7000","700","49200","100","0","100","49100","6200"
"6563","みらいワークス","東証","20230620","日証金","確報","600","0","5800","800","0","4200","1600","-200"
"6564","ミダックＨＤ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230620","日証金","確報","1700","0","17700","0","0","0","17700","1700"
"6565","ＡＢホテル","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230620","日証金","確報","900","100","3100","0","0","0","3100","800"
"6566","要興業","東証","20230620","日証金","確報","0","2200","7800","0","0","0","7800","-2200"
"6567","ＳＥＲＩＯＨＤ","東証","20230620","日証金","確報","0","800","6200","0","0","0","6200","-800"
"6568","神戸天然物化学","東証","20230620","日証金","確報","0","300","6000","0","0","0","6000","-300"
"6569","日総工産","東証","20230620","日証金","確報","5800","100","26800","9100","0","9400","17400","-3400"
"6570","共和コーポレーション","東証","20230620","日証金","確報","0","700","2200","200","0","1000","1200","-900"
"6571","キュービーネットＨＤ","東証","20230620","日証金","確報","3500","1100","32000","0","0","0","32000","2400"
"6572","ＲＰＡ","東証","20230620","日証金","確報","6100","6400","19200","0","0","0","19200","-300"
"6574","コンヴァノ","東証","20230620","日証金","確報","1100","2600","1900","0","0","0","1900","-1500"
"6577","ベストワンドットコム","東証","20230620","日証金","確報","400","200","8100","0","0","0","8100","200"
"6578","エヌリンクス","東証","20230620","日証金","確報","0","2800","22600","0","0","0","22600","-2800"
"6579","ログリー","東証","20230620","日証金","確報","800","0","21500","0","0","0","21500","800"
"6580","ライトアップ","東証","20230620","日証金","確報","0","1700","2800","100","0","300","2500","-1800"
"6584","三櫻工業","東証","20230620","日証金","確報","800","4100","35100","0","1500","31700","3400","-1800"
"6586","マキタ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230620","日証金","確報","500","1100","7000","10100","7100","26000","-19000","-3600"
"6588","東芝テック","東証","20230620","日証金","確報","800","100","2100","0","0","2100","0","700"
"6590","芝浦メカトロニクス","東証","20230620","日証金","確報","2600","700","7100","5100","6700","59900","-52800","3500"
"6592","マブチモーター","東証","20230620","日証金","確報","1800","0","6400","900","0","3700","2700","900"
"6594","ニデック","東証","20230620","日証金","確報","20900","6000","61000","0","5100","5800","55200","20000"
"6597","ＨＰＣシステムズ","東証","20230620","日証金","確報","200","100","11900","0","0","0","11900","100"
"6599","エブレン","東証","20230620","日証金","確報","200","0","1200","0","0","0","1200","200"
"6612","バルミューダ","東証","20230620","日証金","確報","0","0","300","0","0","0","300","0"
"6613","ＱＤレーザ","東証","20230620","日証金","確報","6400","39600","323900","0","0","0","323900","-33200"
"6614","シキノハイテック","東証","20230620","日証金","確報","0","1100","32800","0","200","0","32800","-900"
"6615","ＵＭＣエレ","東証","20230620","日証金","確報","1300","1200","25600","1100","1000","25600","0","0"
"6616","トレックス・セミコン","東証","20230620","日証金","確報","500","0","13100","0","0","0","13100","500"
"6617","東光高岳","東証","20230620","日証金","確報","800","100","23800","0","0","0","23800","700"
"6618","大泉製作所","東証","20230620","日証金","確報","0","2000","9200","0","0","0","9200","-2000"
"6619","ダブル・スコープ","東証","20230620","日証金","確報","82000","133200","2619600","0","0","3153900","-534300","-51200"
"6620","宮越ホールディングス","東証","20230620","日証金","確報","0","0","4900","0","0","0","4900","0"
"6622","ダイヘン","東証","20230620","日証金","確報","200","200","3400","200","1700","1000","2400","1500"
"6622","ダイヘン","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230620","日証金","確報","700","400","22600","0","0","0","22600","300"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230620","日証金","確報","24700","0","612900","700","0","3700","609200","24000"
"6626","ＳＥＭＩＴＥＣ","東証","20230620","日証金","確報","100","300","72500","0","0","0","72500","-200"
"6627","テラプローブ","東証","20230620","日証金","確報","1900","200","22800","0","0","0","22800","1700"
"6629","テクノホライゾン","東証","20230620","日証金","確報","1200","1400","44200","7200","300","16600","27600","-7100"
"6630","ヤーマン","東証","20230620","日証金","確報","5800","2200","169600","300","0","166300","3300","3300"
"6632","ＪＶＣケンウッド","東証","20230620","日証金","確報","31000","0","507100","5500","169800","942800","-435700","195300"
"6633","Ｃ＆Ｇシステムズ","東証","20230620","日証金","確報","100","0","9200","0","100","0","9200","200"
"6634","ネクスグループ","東証","20230620","日証金","確報","0","0","91100","0","0","0","91100","0"
"6635","大日光・エンジニア","東証","20230620","日証金","確報","1100","500","16200","0","0","3100","13100","600"
"6637","寺崎電気産業","東証","20230620","日証金","確報","0","100","4900","0","0","0","4900","-100"
"6638","ミマキエンジニア","東証","20230620","日証金","確報","0","0","1100","0","0","100","1000","0"
"6640","Ｉ－ＰＥＸ","東証","20230620","日証金","確報","400","1100","7900","0","200","4600","3300","-500"
"6643","戸上電機製作所","東証","20230620","日証金","確報","0","100","1600","0","0","500","1100","-100"
"6644","大崎電気工業","東証","20230620","日証金","確報","600","400","6800","0","0","0","6800","200"
"6645","オムロン","東証","20230620","日証金","確報","3200","5600","14600","300","16600","30600","-16000","13900"
"6647","森尾電機","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230620","日証金","確報","0","0","900","0","0","0","900","0"
"6651","日東工業","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230620","日証金","確報","0","0","23200","200","400","10700","12500","200"
"6652","ＩＤＥＣ","東証","20230620","日証金","確報","100","1000","3100","800","0","2900","200","-1700"
"6653","正興電機製作所","東証","20230620","日証金","確報","0","100","8500","0","0","500","8000","-100"
"6653","正興電機製作所","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230620","日証金","確報","800","800","10600","0","0","10600","0","0"
"6655","東洋電機","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230620","日証金","確報","4000","3700","117500","0","0","0","117500","300"
"6658","シライ電子工業","東証","20230620","日証金","確報","1800","0","39000","0","0","0","39000","1800"
"6659","メディアリンクス","東証","20230620","日証金","確報","33900","31200","1656000","0","0","0","1656000","2700"
"6662","ユビテック","東証","20230620","日証金","確報","0","296900","193000","0","0","0","193000","-296900"
"6663","太洋工業","東証","20230620","日証金","確報","0","0","35600","0","0","0","35600","0"
"6664","オプトエレク","東証","20230620","日証金","確報","0","0","2800","0","0","0","2800","0"
"6666","リバーエレテック","東証","20230620","日証金","確報","800","1000","18300","0","0","0","18300","-200"
"6668","アドテックプラズマ","東証","20230620","日証金","確報","200","100","17900","0","0","0","17900","100"
"6670","ＭＣＪ","東証","20230620","日証金","確報","0","0","11300","0","0","3700","7600","0"
"6674","ジーエス・ユアサ","東証","20230620","日証金","確報","1100","1800","29400","4900","4800","31600","-2200","-800"
"6675","サクサＨＤ","東証","20230620","日証金","確報","400","0","11100","1100","200","11200","-100","-500"
"6676","メルコＨＤ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230620","日証金","確報","200","0","5000","0","0","0","5000","200"
"6677","エスケーエレク","東証","20230620","日証金","確報","200","800","6100","0","0","0","6100","-600"
"6678","テクノメディカ","東証","20230620","日証金","確報","0","300","1200","0","0","0","1200","-300"
"6694","ズーム","東証","20230620","日証金","確報","0","0","5000","0","0","0","5000","0"
"6696","トラースＯＰ","東証","20230620","日証金","確報","900","0","36700","0","0","0","36700","900"
"6697","テックポイント","東証","20230620","日証金","確報","0","500","12300","0","0","0","12300","-500"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230620","日証金","確報","100","0","7400","0","0","0","7400","100"
"6699","ダイヤＨＤ","東証","20230620","日証金","確報","1100","2400","53700","0","0","0","53700","-1300"
"6701","日本電気","東証","20230620","日証金","確報","4900","28000","101800","1200","24300","101800","0","0"
"6702","富士通","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230620","日証金","確報","11700","7300","18200","700","2900","11600","6600","6600"
"6703","沖電気工業","東証","20230620","日証金","確報","100","800","80900","300","1600","24500","56400","600"
"6704","岩崎通信機","東証","20230620","日証金","確報","200","0","6500","0","0","700","5800","200"
"6706","電気興業","東証","20230620","日証金","確報","0","100","19200","0","300","8400","10800","200"
"6707","サンケン電気","東証","20230620","日証金","確報","1700","3100","14100","100","900","38600","-24500","-600"
"6715","ナカヨ","東証","20230620","日証金","確報","200","0","200","0","0","0","200","200"
"6718","アイホン","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230620","日証金","確報","0","300","2400","200","300","1100","1300","-200"
