"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3054","ハイパー","東証","20230301","日証金","確報","0","100","600","0","0","0","600","-100"
"3055","ほくやく・竹山ＨＤ","札証","20230301","日証金","確報","0","0","22100","0","0","0","22100","0"
"3057","ゼットン","名証","20230301","日証金","確報","0","0","2300","0","0","0","2300","0"
"3058","三洋堂ＨＤ","東証","20230301","日証金","確報","0","0","100","0","0","2700","-2600","0"
"3059","ヒラキ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3063","ジェイグループＨＤ","東証","20230301","日証金","確報","500","300","1800","0","5900","20800","-19000","6100"
"3064","ＭｏｎｏｔａＲＯ","東証","20230301","日証金","確報","300","3400","107000","0","0","5300","101700","-3100"
"3065","ライフフーズ","東証","20230301","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230301","日証金","確報","0","0","900","0","0","0","900","0"
"3067","東京一番フーズ","東証","20230301","日証金","確報","1500","1500","8600","0","0","8600","0","0"
"3068","ＷＤＩ","東証","20230301","日証金","確報","100","100","2500","0","0","0","2500","0"
"3069","ＪＦＬＡＨＤ","東証","20230301","日証金","確報","200","200","12300","0","0","12300","0","0"
"3070","アマガサ","東証","20230301","日証金","確報","200","3100","200","0","0","0","200","-2900"
"3071","ストリーム","東証","20230301","日証金","確報","200","0","59800","0","0","0","59800","200"
"3073","ＤＤホールディングス","東証","20230301","日証金","確報","1100","0","22600","0","0","0","22600","1100"
"3075","銚子丸","東証","20230301","日証金","確報","100","0","1600","0","0","0","1600","100"
"3076","あいホールディングス","東証","20230301","日証金","確報","0","0","3000","100","0","1200","1800","-100"
"3077","ホリイフードサービス","東証","20230301","日証金","確報","0","0","2900","0","0","0","2900","0"
"3079","ディーブイエックス","東証","20230301","日証金","確報","0","2700","600","0","0","22200","-21600","-2700"
"3080","ジェーソン","東証","20230301","日証金","確報","0","0","1600","0","0","0","1600","0"
"3082","きちりＨＤ","東証","20230301","日証金","確報","0","0","1400","300","100","140500","-139100","-200"
"3083","シ－ズメン","東証","20230301","日証金","確報","1100","16400","18300","0","0","0","18300","-15300"
"3085","アークランドＳＨＤ","東証","20230301","日証金","確報","100","0","1400","100","0","1400","0","0"
"3086","Ｊ．フロントリテイリ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230301","日証金","確報","24400","25700","85900","0","1300","85900","0","0"
"3087","ドトール・日レスＨＤ","東証","20230301","日証金","確報","1700","0","16800","700","2700","47100","-30300","3700"
"3088","マツキヨココカラ","東証","20230301","日証金","確報","11500","8400","43600","200","11100","5700","37900","14000"
"3089","テクノアルファ","東証","20230301","日証金","確報","600","0","5200","0","0","100","5100","600"
"3091","ブロンコビリー","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230301","日証金","確報","400","0","2900","0","0","0","2900","400"
"3092","ＺＯＺＯ","東証","20230301","日証金","確報","0","3900","15300","0","0","1100","14200","-3900"
"3093","トレジャーファクトリ","東証","20230301","日証金","確報","0","28500","97300","1100","7000","155900","-58600","-22600"
"3094","スーパーバリュー","東証","20230301","日証金","確報","600","0","6000","0","0","0","6000","600"
"3096","オーシャンシステム","東証","20230301","日証金","確報","0","0","1000","0","0","0","1000","0"
"3097","物語コーポレーション","東証","20230301","日証金","確報","2200","5800","11000","2700","100","10700","300","-6200"
"3099","三越伊勢丹ホールディ","東証","20230301","日証金","確報","19900","23900","145300","0","4300","104300","41000","300"
"3099","三越伊勢丹ホールディ","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230301","日証金","確報","12700","900","30200","24200","6000","30200","0","-6400"
"3103","ユニチカ","東証","20230301","日証金","確報","22600","22600","303900","0","0","303900","0","0"
"3104","富士紡ＨＤ","東証","20230301","日証金","確報","0","700","1800","0","100","900","900","-600"
"3105","日清紡ＨＤ","東証","20230301","日証金","確報","600","9500","33100","600","0","2600","30500","-9500"
"3106","倉敷紡績","東証","20230301","日証金","確報","0","0","2600","0","600","8500","-5900","600"
"3107","ダイワボウＨＤ","東証","20230301","日証金","確報","300","0","4300","0","0","700","3600","300"
"3109","シキボウ","東証","20230301","日証金","確報","0","700","17700","1500","0","5400","12300","-2200"
"3110","日東紡績","東証","20230301","日証金","確報","400","0","8000","0","0","300","7700","400"
"3111","オーミケンシ","東証","20230301","日証金","確報","5000","2800","38700","0","0","0","38700","2200"
"3113","Ｏａｋキャピタル","東証","20230301","日証金","確報","8800","1800","29200","0","0","0","29200","7000"
"3116","トヨタ紡織","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20230301","日証金","確報","500","800","7600","1200","1800","41500","-33900","300"
"3121","マーチャントバンカズ","東証","20230301","日証金","確報","200","0","79700","0","0","0","79700","200"
"3123","サイボー","東証","20230301","日証金","確報","0","0","2100","0","0","0","2100","0"
"3131","シンデンハイテク","東証","20230301","日証金","確報","200","0","3900","0","0","0","3900","200"
"3132","マクニカＨＤ","東証","20230301","日証金","確報","300","300","18000","0","100","600","17400","100"
"3133","海帆","東証","20230301","日証金","確報","0","4700","46500","0","0","0","46500","-4700"
"3134","Ｈａｍｅｅ","東証","20230301","日証金","確報","1000","1400","28800","0","0","60900","-32100","-400"
"3135","マーケットエンター","東証","20230301","日証金","確報","100","0","800","0","0","0","800","100"
"3136","エコノス","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20230301","日証金","確報","0","0","33600","0","0","78700","-45100","0"
"3138","富士山マガジン","東証","20230301","日証金","確報","0","0","500","0","0","0","500","0"
"3139","ラクト・ジャパン","東証","20230301","日証金","確報","400","0","3900","0","0","100","3800","400"
"3140","ＢＲＵＮＯ","東証","20230301","日証金","確報","300","0","6000","0","0","0","6000","300"
"3141","ウエルシアＨＤ","東証","20230301","日証金","確報","24800","400","45100","600","1900","700","44400","25700"
"3143","オーウイル","東証","20230301","日証金","確報","0","0","900","0","0","0","900","0"
"3148","クリエイトＳＤＨＤ","東証","20230301","日証金","確報","1700","500","3100","400","800","1600","1500","1600"
"3150","グリムス","東証","20230301","日証金","確報","600","100","13200","500","600","10300","2900","600"
"3151","バイタルＫＳＫＨＤ","東証","20230301","日証金","確報","6200","0","14400","0","3100","2100","12300","9300"
"3153","八洲電機","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3154","メディアスＨＤ","東証","20230301","日証金","確報","200","600","800","0","300","900","-100","-100"
"3156","レスターＨＤ","東証","20230301","日証金","確報","0","300","3300","200","0","2000","1300","-500"
"3157","ジューテックＨＤ","東証","20230301","日証金","確報","200","0","1600","0","0","0","1600","200"
"3159","丸善ＣＨＩＨＤ","東証","20230301","日証金","確報","6300","400","12600","0","1000","5700","6900","6900"
"3160","大光","東証","20230301","日証金","確報","26300","21400","39200","231500","100","281600","-242400","-226500"
"3161","アゼアス","東証","20230301","日証金","確報","400","300","7700","0","0","0","7700","100"
"3166","ＯＣＨＩＨＤ","東証","20230301","日証金","確報","100","0","1300","400","0","500","800","-300"
"3166","ＯＣＨＩＨＤ","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230301","日証金","確報","2900","1600","9800","1400","100","9800","0","0"
"3168","黒谷","東証","20230301","日証金","確報","800","4700","38900","100","0","55100","-16200","-4000"
"3169","ミサワ","東証","20230301","日証金","確報","0","0","3900","0","0","0","3900","0"
"3172","ティーライフ","東証","20230301","日証金","確報","300","0","4200","0","0","400","3800","300"
"3173","Ｃｏｍｉｎｉｘ","東証","20230301","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3174","ハピネスアンドディ","東証","20230301","日証金","確報","0","0","200","0","0","0","200","0"
"3175","ＡＰＨＤ","東証","20230301","日証金","確報","900","400","7200","0","0","0","7200","500"
"3176","三洋貿易","東証","20230301","日証金","確報","200","0","1300","0","0","0","1300","200"
"3177","ありがとうサービス","東証","20230301","日証金","確報","1000","0","2500","0","0","0","2500","1000"
"3178","チムニー","東証","20230301","日証金","確報","0","1600","2000","1400","0","5000","-3000","-3000"
"3179","シュッピン","東証","20230301","日証金","確報","2000","100","72000","500","0","7600","64400","1400"
"3180","ビューティガレージ","東証","20230301","日証金","確報","200","200","2700","2900","300","40000","-37300","-2600"
"3181","買取王国","東証","20230301","日証金","確報","300","41200","50200","0","0","0","50200","-40900"
"3182","オイラ大地","東証","20230301","日証金","確報","4900","0","17300","100","12000","134800","-117500","16800"
"3183","ウイン・パートナーズ","東証","20230301","日証金","確報","200","100","1000","100","0","1000","0","0"
"3184","ＩＣＤＡ　ＨＤ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230301","日証金","確報","0","0","2000","0","0","0","2000","0"
"3186","ネクステージ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230301","日証金","確報","0","200","30000","2700","21000","414900","-384900","18100"
"3187","サンワカンパニー","東証","20230301","日証金","確報","1900","0","146800","0","8200","232600","-85800","10100"
"3189","ＡＮＡＰ","東証","20230301","日証金","確報","800","8800","42300","100","500","60200","-17900","-7600"
"3190","ホットマン","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20230301","日証金","確報","300","0","3400","200","0","500","2900","100"
"3192","白鳩","東証","20230301","日証金","確報","500","0","2700","0","0","0","2700","500"
"3193","鳥貴族ＨＤ","東証","20230301","日証金","確報","2500","0","18700","0","0","12400","6300","2500"
