"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3680","ホットリンク","東証","20230324","日証金","確報","0","300","19900","100","0","100","19800","-400"
"3681","ブイキューブ","東証","20230324","日証金","確報","143700","143800","1000000","0","100","1000000","0","0"
"3682","エンカレッジ・テクノ","東証","20230324","日証金","確報","0","400","3700","0","200","2100","1600","-200"
"3683","サイバーリンクス","東証","20230324","日証金","確報","100","400","16500","0","0","0","16500","-300"
"3686","ディー・エル・イー","東証","20230324","日証金","確報","10700","14700","468400","6800","0","463900","4500","-10800"
"3687","フィックスターズ","東証","20230324","日証金","確報","1300","400","18300","0","0","0","18300","900"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230324","日証金","確報","600","400","3400","0","100","700","2700","300"
"3690","イルグルム","東証","20230324","日証金","確報","0","0","9800","0","0","0","9800","0"
"3691","デジタルプラス","東証","20230324","日証金","確報","1200","200","15300","0","0","0","15300","1000"
"3692","ＦＦＲＩセキュ","東証","20230324","日証金","確報","1000","600","23600","400","0","23600","0","0"
"3694","オプティム","東証","20230324","日証金","確報","105000","0","130700","0","31500","8800","121900","136500"
"3695","ＧＭＯリサーチ","東証","20230324","日証金","確報","300","0","2700","0","0","0","2700","300"
"3696","セレス","東証","20230324","日証金","確報","9700","100","32300","100","200","3800","28500","9700"
"3697","ＳＨＩＦＴ","東証","20230324","日証金","確報","1300","500","55700","0","100","73100","-17400","900"
"3698","ＣＲＩ・ミドルウェア","東証","20230324","日証金","確報","1400","1300","36200","100","0","36200","0","0"
"3708","特種東海製紙","東証","20230324","日証金","確報","400","0","2000","0","0","100","1900","400"
"3710","ジョルダン","東証","20230324","日証金","確報","2000","0","24200","0","0","100","24100","2000"
"3712","情報企画","東証","20230324","日証金","確報","100","0","400","100","0","100","300","0"
"3719","ジェクシード","東証","20230324","日証金","確報","4400","100","46200","0","0","0","46200","4300"
"3723","日本ファルコム","東証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"3726","フォーシーズＨＤ","東証","20230324","日証金","確報","800","0","1900","0","0","0","1900","800"
"3727","アプリックス","東証","20230324","日証金","確報","0","0","22700","0","0","0","22700","0"
"3733","ソフトウェアサビス","東証","20230324","日証金","確報","100","0","1900","0","0","700","1200","100"
"3738","ティーガイア","東証","20230324","日証金","確報","200","200","9000","100","1000","200","8800","900"
"3739","コムシード","名証","20230324","日証金","確報","600","1200","231200","0","0","0","231200","-600"
"3741","セック","東証","20230324","日証金","確報","2100","2400","6900","0","300","6900","0","0"
"3744","サイオス","東証","20230324","日証金","確報","1500","1000","32900","0","0","38600","-5700","500"
"3747","インタートレード","東証","20230324","日証金","確報","600","300","13600","0","0","0","13600","300"
"3750","サイトリ細胞研究所","東証","20230324","日証金","確報","200","0","85600","0","0","0","85600","200"
"3753","フライトＨＤ","東証","20230324","日証金","確報","3100","0","9400","0","0","0","9400","3100"
"3758","アエリア","東証","20230324","日証金","確報","3700","0","18800","0","0","0","18800","3700"
"3760","ケイブ","東証","20230324","日証金","確報","0","1500","8100","0","0","0","8100","-1500"
"3762","テクマトリックス","東証","20230324","日証金","確報","300","0","24400","0","0","400","24000","300"
"3763","プロシップ","東証","20230324","日証金","確報","700","0","1300","0","0","0","1300","700"
"3765","ガンホー・オンライン","東証","20230324","日証金","確報","23500","8500","33900","6800","1100","57200","-23300","9300"
"3766","システムズ・デザイン","東証","20230324","日証金","確報","400","0","2200","0","0","0","2200","400"
"3768","リスクモンスター","東証","20230324","日証金","確報","100","0","5700","0","0","0","5700","100"
"3769","ＧＭＯペイメント","東証","20230324","日証金","確報","6000","100","28600","0","100","2000","26600","6000"
"3770","ザッパラス","東証","20230324","日証金","確報","0","0","800","0","0","0","800","0"
"3771","システムリサーチ","東証","20230324","日証金","確報","100","0","500","100","0","500","0","0"
"3772","ウェルスマネジメント","東証","20230324","日証金","確報","400","100","12700","0","0","0","12700","300"
"3773","アドバンストメディア","東証","20230324","日証金","確報","3400","3800","32300","0","0","0","32300","-400"
"3774","インターネットイニシ","東証","20230324","日証金","確報","0","600","7400","1200","0","4600","2800","-1800"
"3775","ガイアックス","名証","20230324","日証金","確報","0","0","16800","0","0","0","16800","0"
"3776","ブロードバンドタワー","東証","20230324","日証金","確報","4700","200","386000","0","0","0","386000","4500"
"3777","ＦＨＴＨＤ","東証","20230324","日証金","確報","21700","12300","646400","0","0","0","646400","9400"
"3778","さくらインターネット","東証","20230324","日証金","確報","2500","100","40600","2400","4100","10800","29800","4100"
"3779","Ｊ・エスコムＨＤ","東証","20230324","日証金","確報","0","0","66700","0","0","0","66700","0"
"3782","ディー・ディー・エス","東証","20230324","日証金","確報","0","0","883800","0","0","0","883800","0"
"3784","ヴィンクス","東証","20230324","日証金","確報","0","0","800","0","0","0","800","0"
"3787","テクノマセマティカル","東証","20230324","日証金","確報","300","300","2600","0","0","0","2600","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230324","日証金","確報","200","700","19500","100","0","2200","17300","-600"
"3791","ＩＧポート","東証","20230324","日証金","確報","0","100","6700","0","0","9400","-2700","-100"
"3793","ドリコム","東証","20230324","日証金","確報","2300","15200","453400","0","0","150200","303200","-12900"
"3796","いい生活","東証","20230324","日証金","確報","1400","800","6700","800","100","1800","4900","-100"
"3798","ＵＬＳグループ","東証","20230324","日証金","確報","0","0","13900","0","0","0","13900","0"
"3799","キーウェアソリュショ","東証","20230324","日証金","確報","900","0","6600","0","0","300","6300","900"
"3800","ユニリタ","東証","20230324","日証金","確報","0","200","100","0","0","0","100","-200"
"3802","エコミック","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230324","日証金","確報","0","0","500","0","0","0","500","0"
"3803","イメージ情報開発","東証","20230324","日証金","確報","0","0","400","0","0","0","400","0"
"3804","システム　ディ","東証","20230324","日証金","確報","0","0","900","0","0","0","900","0"
"3807","フィスコ","東証","20230324","日証金","確報","4400","4400","302000","0","0","302000","0","0"
"3808","オウケイウェイヴ","名証","20230324","日証金","確報","0","12300","49200","0","0","0","49200","-12300"
"3810","サイバーステップ","東証","20230324","日証金","確報","24600","2000","114100","0","0","0","114100","22600"
"3814","アルファクスＦＳ","東証","20230324","日証金","確報","1400","0","2300","0","0","0","2300","1400"
"3815","メディア工房","東証","20230324","日証金","確報","2000","0","5600","0","0","0","5600","2000"
"3816","大和コンピューター","東証","20230324","日証金","確報","0","0","1300","0","0","0","1300","0"
"3817","ＳＲＡＨＤ","東証","20230324","日証金","確報","200","0","1100","0","0","0","1100","200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230324","日証金","確報","0","1100","151300","0","0","0","151300","-1100"
"3824","メディアファイブ","福証","20230324","日証金","確報","0","1300","10100","0","0","0","10100","-1300"
"3825","リミックスポイント","東証","20230324","日証金","確報","3500","9500","81000","0","0","0","81000","-6000"
"3826","システムインテグレタ","東証","20230324","日証金","確報","0","400","39100","0","0","50000","-10900","-400"
"3830","ギガプライズ","名証","20230324","日証金","確報","2400","0","39600","0","0","0","39600","2400"
"3834","朝日ネット","東証","20230324","日証金","確報","0","0","2300","0","0","700","1600","0"
"3835","ｅＢＡＳＥ","東証","20230324","日証金","確報","0","0","10400","0","200","4500","5900","200"
"3836","アバントグループ","東証","20230324","日証金","確報","0","100","3000","0","0","400","2600","-100"
"3837","アドソル日進","東証","20230324","日証金","確報","1100","0","9600","0","0","200","9400","1100"
"3839","ＯＤＫソリューション","東証","20230324","日証金","確報","0","200","1800","1100","0","2600","-800","-1300"
"3840","パス","東証","20230324","日証金","確報","0","0","135000","0","0","0","135000","0"
"3841","ジーダット","東証","20230324","日証金","確報","800","0","1800","0","0","0","1800","800"
"3842","ネクストジェン","東証","20230324","日証金","確報","500","0","8200","0","0","0","8200","500"
"3843","フリービット","東証","20230324","日証金","確報","500","0","90300","3700","1900","59400","30900","-1300"
"3844","コムチュア","東証","20230324","日証金","確報","900","0","23500","0","0","0","23500","900"
"3845","アイフリークモバイル","東証","20230324","日証金","確報","5100","0","23500","0","0","0","23500","5100"
"3847","パシフィックシステム","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3848","データ・アプリケショ","東証","20230324","日証金","確報","100","0","1000","0","0","0","1000","100"
"3849","日本テクノ・ラボ","札証","20230324","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20230324","日証金","確報","0","0","600","0","0","0","600","0"
"3851","日本一ソフトウェア","東証","20230324","日証金","確報","0","100","1800","0","0","600","1200","-100"
"3852","サイバーコム","東証","20230324","日証金","確報","600","0","1300","0","0","0","1300","600"
