"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3864","三菱製紙","東証","20231220","日証金","確報","200","0","126400","0","0","0","126400","200"
"3865","北越コーポレーション","東証","20231220","日証金","確報","1000","1000","5500","2500","2500","31500","-26000","0"
"3877","中越パルプ工業","東証","20231220","日証金","確報","500","900","8200","0","600","1000","7200","200"
"3878","巴川製紙所","東証","20231220","日証金","確報","900","1600","14500","3600","4300","14500","0","0"
"3880","大王製紙","東証","20231220","日証金","確報","300","2500","33800","0","100","2400","31400","-2100"
"3891","ニッポン高度紙工業","東証","20231220","日証金","確報","100","200","7300","100","0","100","7200","-200"
"3892","岡山製紙","東証","20231220","日証金","確報","0","0","1300","0","0","0","1300","0"
"3895","ハビックス","東証","20231220","日証金","確報","1000","800","11900","0","0","0","11900","200"
"3896","阿波製紙","東証","20231220","日証金","確報","0","400","6000","0","0","0","6000","-400"
"3900","クラウドワークス","東証","20231220","日証金","確報","300","100","10600","0","0","0","10600","200"
"3901","マークラインズ","東証","20231220","日証金","確報","0","100","2900","100","0","1900","1000","-200"
"3902","ＭＤＶ","東証","20231220","日証金","確報","200","3100","168600","0","100","12800","155800","-2800"
"3903","ｇｕｍｉ","東証","20231220","日証金","確報","190100","17800","1468600","0","0","1300000","168600","172300"
"3904","カヤック","東証","20231220","日証金","確報","100","0","13500","0","0","0","13500","100"
"3905","データセクション","東証","20231220","日証金","確報","0","1500","11400","100","2000","7000","4400","400"
"3907","シリコンスタジオ","東証","20231220","日証金","確報","0","0","9200","0","0","0","9200","0"
"3908","コラボス","東証","20231220","日証金","確報","0","0","2900","0","0","0","2900","0"
"3909","ショーケース","東証","20231220","日証金","確報","3500","4000","8200","0","0","0","8200","-500"
"3910","エムケイシステム","東証","20231220","日証金","確報","1400","0","2400","0","0","0","2400","1400"
"3911","Ａｉｍｉｎｇ","東証","20231220","日証金","確報","800","24400","148200","0","0","0","148200","-23600"
"3912","モバイルファクトリー","東証","20231220","日証金","確報","300","0","14000","0","0","100","13900","300"
"3913","ｓＭｅｄｉｏ","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20231220","日証金","確報","1900","1700","99000","0","100","120000","-21000","300"
"3915","テラスカイ","東証","20231220","日証金","確報","300","1200","16800","0","0","1300","15500","-900"
"3916","ＤＩＴ","東証","20231220","日証金","確報","0","0","11200","0","0","300","10900","0"
"3917","アイリッジ","東証","20231220","日証金","確報","0","2500","9300","0","2500","9300","0","0"
"3918","ＰＣＩＨＤ","東証","20231220","日証金","確報","0","0","6400","0","0","0","6400","0"
"3920","アイビーシー","東証","20231220","日証金","確報","300","100","7600","100","0","1900","5700","100"
"3921","ネオジャパン","東証","20231220","日証金","確報","500","300","2300","100","0","100","2200","100"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20231220","日証金","確報","100","100","4400","200","300","600","3800","100"
"3923","ラクス","東証","20231220","日証金","確報","3700","2300","56500","10000","45600","1195800","-1139300","37000"
"3924","ランドコンピュータ","東証","20231220","日証金","確報","100","400","3200","0","100","5900","-2700","-200"
"3925","ダブルスタンダード","東証","20231220","日証金","確報","1000","1700","124400","0","0","0","124400","-700"
"3926","オープンドア","東証","20231220","日証金","確報","1200","3600","36700","0","0","0","36700","-2400"
"3927","フーバーブレイン","東証","20231220","日証金","確報","0","600","49400","0","0","0","49400","-600"
"3928","マイネット","東証","20231220","日証金","確報","0","2200","9600","0","0","1100","8500","-2200"
"3929","ソーシャルワイヤー","東証","20231220","日証金","確報","1100","1400","4100","0","0","0","4100","-300"
"3930","はてな","東証","20231220","日証金","確報","200","0","1100","0","0","0","1100","200"
"3931","バリューゴルフ","東証","20231220","日証金","確報","200","0","700","0","0","0","700","200"
"3932","アカツキ","東証","20231220","日証金","確報","100","1200","7200","200","0","1100","6100","-1300"
"3933","チエル","東証","20231220","日証金","確報","100","600","8600","0","0","0","8600","-500"
"3934","ベネフィットジャパン","東証","20231220","日証金","確報","0","0","200","0","0","0","200","0"
"3935","エディア","東証","20231220","日証金","確報","0","100","9000","0","0","0","9000","-100"
"3936","グローバルウェイ","東証","20231220","日証金","確報","2000","9100","110900","0","0","0","110900","-7100"
"3937","Ｕｂｉｃｏｍ","東証","20231220","日証金","確報","300","200","21000","0","1600","7600","13400","1700"
"3939","カナミックＮ","東証","20231220","日証金","確報","0","8700","81300","0","0","0","81300","-8700"
"3940","ノムラシステム","東証","20231220","日証金","確報","3800","1000","32500","100","0","1400","31100","2700"
"3941","レンゴー","東証","20231220","日証金","確報","100","2600","87700","0","0","0","87700","-2500"
"3943","大石産業","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3943","大石産業","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20231220","日証金","確報","0","0","1800","0","0","0","1800","0"
"3945","スーパーバッグ","東証","20231220","日証金","確報","0","0","9700","0","0","0","9700","0"
"3946","トーモク","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20231220","日証金","確報","100","2500","12900","0","300","1200","11700","-2100"
"3947","ダイナパック","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20231220","日証金","確報","0","100","2300","0","0","0","2300","-100"
"3948","光ビジネスフォーム","東証","20231220","日証金","確報","0","0","1300","0","0","0","1300","0"
"3950","ザ・パック","東証","20231220","日証金","確報","0","3000","0","300","0","1900","-1900","-3300"
"3951","朝日印刷","東証","20231220","日証金","確報","800","100","2400","0","0","0","2400","700"
"3952","中央紙器工業","名証","20231220","日証金","確報","0","0","3500","0","0","0","3500","0"
"3953","大村紙業","東証","20231220","日証金","確報","0","100","700","0","0","0","700","-100"
"3954","昭和パックス","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20231220","日証金","確報","300","1000","6000","0","600","3900","2100","-100"
"3958","笹徳印刷","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20231220","日証金","確報","0","0","20500","0","0","0","20500","0"
"3961","シルバーエッグ","東証","20231220","日証金","確報","0","100","3800","0","0","0","3800","-100"
"3962","チェンジＨＤ","東証","20231220","日証金","確報","1000","45600","654300","0","0","2000","652300","-44600"
"3963","シンクロ・フード","東証","20231220","日証金","確報","2400","0","66200","0","1900","11600","54600","4300"
"3964","オークネット","東証","20231220","日証金","確報","0","300","1300","300","0","500","800","-600"
"3965","ＣＡＰ","東証","20231220","日証金","確報","0","100","9500","0","0","0","9500","-100"
"3967","エルテス","東証","20231220","日証金","確報","200","0","8500","0","0","0","8500","200"
"3968","セグエグループ","東証","20231220","日証金","確報","0","700","7200","0","0","0","7200","-700"
"3969","エイトレッド","東証","20231220","日証金","確報","0","0","2300","0","0","0","2300","0"
"3970","イノベーション","東証","20231220","日証金","確報","0","0","1500","0","0","0","1500","0"
"3974","ＳＣＡＴ","東証","20231220","日証金","確報","0","100","1000","0","0","0","1000","-100"
"3976","シャノン","東証","20231220","日証金","確報","100","0","2300","0","0","0","2300","100"
"3977","フュージョン","札証","20231220","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20231220","日証金","確報","0","3500","7000","0","0","0","7000","-3500"
"3979","うるる","東証","20231220","日証金","確報","400","0","13800","0","0","0","13800","400"
"3981","ビーグリー","東証","20231220","日証金","確報","200","0","2000","0","0","0","2000","200"
"3983","オロ","東証","20231220","日証金","確報","800","500","15200","1400","700","20300","-5100","-400"
"3984","ユーザーローカル","東証","20231220","日証金","確報","1000","600","70200","0","0","0","70200","400"
"3985","テモナ","東証","20231220","日証金","確報","0","0","20500","0","0","0","20500","0"
"3986","ビーブレイク","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20231220","日証金","確報","400","0","28200","0","100","200","28000","500"
"3988","ＳＹＳＨＤ","東証","20231220","日証金","確報","0","400","5700","0","0","0","5700","-400"
"3989","シェアリングＴ","東証","20231220","日証金","確報","5400","0","74200","0","0","0","74200","5400"
"3990","ＵＵＵＭ","東証","20231220","日証金","確報","200","0","14900","0","0","0","14900","200"
"3991","ウォンテッドリー","東証","20231220","日証金","確報","0","0","6300","0","0","0","6300","0"
"3992","ニーズウェル","東証","20231220","日証金","確報","600","500","9900","100","0","100","9800","0"
"3993","ＰＫＳＨＡ","東証","20231220","日証金","確報","12500","3800","212100","100","100","218300","-6200","8700"
"3994","マネーフォワード","東証","20231220","日証金","確報","6700","0","52000","6100","3400","190200","-138200","4000"
"3995","ＳＫＩＹＡＫＩ","東証","20231220","日証金","確報","0","17400","94200","0","0","0","94200","-17400"
