"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7931","未来工業","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240221","日証金","確報","300","300","9700","1800","6100","58500","-48800","4300"
"7932","ニッピ","東証","20240221","日証金","確報","0","200","38700","0","0","0","38700","-200"
"7936","アシックス","東証","20240221","日証金","確報","1600","300","31500","37700","600","111100","-79600","-35800"
"7937","ツツミ","東証","20240221","日証金","確報","200","0","1100","0","0","800","300","200"
"7938","リーガルコーポ","東証","20240221","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240221","日証金","確報","0","0","1000","0","0","0","1000","0"
"7940","ウェーブロックＨＤ","東証","20240221","日証金","確報","0","300","5300","0","0","0","5300","-300"
"7942","ジェイ　エス　ピー","東証","20240221","日証金","確報","400","700","6600","500","0","900","5700","-800"
"7943","ニチハ","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240221","日証金","確報","0","300","2300","0","300","2300","0","0"
"7944","ローランド","東証","20240221","日証金","確報","0","100","2400","0","0","5800","-3400","-100"
"7946","光陽社","東証","20240221","日証金","確報","0","0","1100","0","0","0","1100","0"
"7947","エフピコ","東証","20240221","日証金","確報","100","100","7500","0","0","7500","0","0"
"7949","小松ウオール工業","東証","20240221","日証金","確報","0","900","1900","0","0","1200","700","-900"
"7950","日本デコラックス","名証","20240221","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240221","日証金","確報","5500","400","40400","200","6200","1000","39400","11100"
"7952","河合楽器製作所","東証","20240221","日証金","確報","0","0","1900","0","0","500","1400","0"
"7953","菊水化学工業","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240221","日証金","確報","0","0","29800","0","0","0","29800","0"
"7955","クリナップ","東証","20240221","日証金","確報","200","0","1600","200","0","1600","0","0"
"7956","ピジョン","東証","20240221","日証金","確報","100","3400","50700","0","0","22200","28500","-3300"
"7957","フジコピアン","東証","20240221","日証金","確報","0","300","1300","0","0","0","1300","-300"
"7958","天馬","東証","20240221","日証金","確報","0","300","2200","0","0","200","2000","-300"
"7962","キングジム","東証","20240221","日証金","確報","800","100","4900","0","0","35500","-30600","700"
"7963","興研","東証","20240221","日証金","確報","0","0","800","0","0","0","800","0"
"7965","象印マホービン","東証","20240221","日証金","確報","0","400","15700","200","0","5900","9800","-600"
"7966","リンテック","東証","20240221","日証金","確報","1200","700","9900","100","0","100","9800","400"
"7970","信越ポリマー","東証","20240221","日証金","確報","500","0","19200","100","100","1200","18000","500"
"7971","東リ","東証","20240221","日証金","確報","10100","400","65700","0","0","0","65700","9700"
"7972","イトーキ","東証","20240221","日証金","確報","13300","12100","90100","3900","500","11300","78800","-2200"
"7974","任天堂","東証","20240221","日証金","確報","2200","171800","974000","12300","1600","51700","922300","-180300"
"7975","リヒトラブ","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240221","日証金","確報","100","1000","11800","2300","3200","11800","0","0"
"7979","松風","東証","20240221","日証金","確報","0","100","12200","100","300","1100","11100","100"
"7980","重松製作所","東証","20240221","日証金","確報","0","0","3300","0","0","0","3300","0"
"7981","タカラスタンダード","東証","20240221","日証金","確報","300","400","8600","0","100","8600","0","0"
"7983","ミロク","東証","20240221","日証金","確報","200","600","2700","0","0","0","2700","-400"
"7984","コクヨ","東証","20240221","日証金","確報","0","500","3600","500","2800","1800","1800","1800"
"7985","ネポン","東証","20240221","日証金","確報","0","0","2600","0","0","0","2600","0"
"7986","日本アイ・エス・ケイ","東証","20240221","日証金","確報","0","0","11000","0","0","0","11000","0"
"7987","ナカバヤシ","東証","20240221","日証金","確報","0","0","2600","0","0","300","2300","0"
"7988","ニフコ","東証","20240221","日証金","確報","200","100","1500","0","0","300","1200","100"
"7989","立川ブラインド工業","東証","20240221","日証金","確報","0","100","2500","0","0","2400","100","-100"
"7990","グローブライド","東証","20240221","日証金","確報","500","500","12000","0","0","12000","0","0"
"7991","マミヤ・オーピー","東証","20240221","日証金","確報","300","0","35000","0","200","16600","18400","500"
"7992","セーラー万年筆","東証","20240221","日証金","確報","0","0","4300","0","0","0","4300","0"
"7994","オカムラ","東証","20240221","日証金","確報","0","3200","9700","0","0","0","9700","-3200"
"7995","バルカー","東証","20240221","日証金","確報","600","500","2200","200","100","2200","0","0"
"7997","くろがね工作所","東証","20240221","日証金","確報","500","0","145400","0","0","0","145400","500"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240221","日証金","確報","0","0","1000","0","0","600","400","0"
"8001","伊藤忠商事","東証","20240221","日証金","確報","13300","7300","121900","55500","200","145700","-23800","-49300"
"8002","丸紅","東証","20240221","日証金","確報","12600","6900","193800","0","400","5000","188800","6100"
"8005","スクロール","東証","20240221","日証金","確報","400","2100","36100","0","700","94800","-58700","-1000"
"8006","ユアサ・フナショク","東証","20240221","日証金","確報","100","0","100","0","0","0","100","100"
"8007","高島","東証","20240221","日証金","確報","0","1000","19900","0","400","2500","17400","-600"
"8008","ヨンドシーホールディ","東証","20240221","日証金","確報","200","200","5600","200","0","2600","3000","-200"
"8011","三陽商会","東証","20240221","日証金","確報","0","500","7900","9800","100","26700","-18800","-10200"
"8012","長瀬産業","東証","20240221","日証金","確報","3800","100","9700","100","0","600","9100","3600"
"8013","ナイガイ","東証","20240221","日証金","確報","0","600","97200","1100","0","6400","90800","-1700"
"8014","蝶理","東証","20240221","日証金","確報","0","500","2400","0","0","0","2400","-500"
"8015","豊田通商","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240221","日証金","確報","113900","2700","131300","0","1100","100","131200","112300"
"8016","オンワードＨＤ","東証","20240221","日証金","確報","0","4700","69400","5000","0","17000","52400","-9700"
"8018","三共生興","東証","20240221","日証金","確報","300","0","12200","0","0","0","12200","300"
"8020","兼松","東証","20240221","日証金","確報","2900","2700","13100","100","200","800","12300","300"
"8022","美津濃","東証","20240221","日証金","確報","1300","2500","4400","500","100","3200","1200","-1600"
"8023","大興電子通信","東証","20240221","日証金","確報","0","0","32300","0","0","0","32300","0"
"8025","ツカモトコーポ","東証","20240221","日証金","確報","0","0","1100","0","0","0","1100","0"
"8029","ルックＨＤ","東証","20240221","日証金","確報","100","1500","19400","0","0","1500","17900","-1400"
"8030","中央魚類","東証","20240221","日証金","確報","100","0","300","100","0","300","0","0"
"8031","三井物産","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240221","日証金","確報","2100","28500","61900","5300","12800","13000","48900","-18900"
"8031","三井物産","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240221","日証金","確報","100","100","300","0","0","300","0","0"
"8035","東京エレクトロン","東証","20240221","日証金","確報","91100","8100","236400","11800","1500","24700","211700","72700"
"8037","カメイ","東証","20240221","日証金","確報","400","0","300700","1000","0","1800","298900","-600"
"8038","東都水産","東証","20240221","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20240221","日証金","確報","0","0","1100","0","0","0","1100","0"
"8040","東京ソワール","東証","20240221","日証金","確報","0","0","1800","0","0","0","1800","0"
"8041","ＯＵＧＨＤ","東証","20240221","日証金","確報","0","0","5100","0","0","200","4900","0"
"8043","スターゼン","東証","20240221","日証金","確報","0","0","1900","0","0","900","1000","0"
"8045","横浜丸魚","東証","20240221","日証金","確報","0","0","1000","0","0","0","1000","0"
"8046","丸藤シートパイル","東証","20240221","日証金","確報","0","100","1900","0","0","0","1900","-100"
"8050","セイコーグループ","東証","20240221","日証金","確報","300","0","8700","500","200","2600","6100","0"
"8051","山善","東証","20240221","日証金","確報","0","0","5600","300","1000","22300","-16700","700"
"8052","椿本興業","東証","20240221","日証金","確報","0","0","200","0","0","200","0","0"
"8053","住友商事","東証","20240221","日証金","確報","2000","4900","70400","800","5600","13200","57200","1900"
"8056","ＢＩＰＲＯＧＹ","東証","20240221","日証金","確報","100","300","800","0","200","800","0","0"
"8057","内田洋行","東証","20240221","日証金","確報","0","0","1500","0","800","3900","-2400","800"
"8058","三菱商事","東証","20240221","日証金","確報","1694500","8400","2460100","400","2700","67500","2392600","1688400"
"8059","第一実業","東証","20240221","日証金","確報","0","0","1300","0","0","100","1200","0"
"8060","キヤノンＭＪ","東証","20240221","日証金","確報","100","100","1400","0","0","200","1200","0"
"8061","西華産業","東証","20240221","日証金","確報","400","0","7000","0","0","600","6400","400"
