"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2839","ＭＸ米債７－１０ヘ有","東証","20230308","日証金","確報","0","0","4","0","0","0","4","0"
"2840","ｉＦナス１００Ｈ無","東証","20230308","日証金","確報","0","52","287","198","0","841","-554","-250"
"2841","ｉＦナス１００Ｈ有","東証","20230308","日証金","確報","4523","100","9114","1904","10","9214","-100","2529"
"2842","ｉＦナス１００ベア","東証","20230308","日証金","確報","524","0","4780","0","0","0","4780","524"
"2843","上場豪債ヘッジあり","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230308","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230308","日証金","確報","3150","15650","29260","10","710","13460","15800","-11800"
"2846","ダウヘッジ有","東証","20230308","日証金","確報","0","0","30000","0","400","3040","26960","400"
"2847","ＧＸ成長インフラ日株","東証","20230308","日証金","確報","0","0","1","0","0","1","0","0"
"2848","ＧＸ気候変動日株","東証","20230308","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230308","日証金","確報","0","0","3","0","0","1","2","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2852","ｉＳグリーンＪリート","東証","20230308","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230308","日証金","確報","0","0","206","0","0","33","173","0"
"2855","ＧＸグリＪリート","東証","20230308","日証金","確報","0","0","13","0","0","8","5","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230308","日証金","確報","100","0","1200","0","0","0","1200","100"
"2857","ｉＳドイツ国債ヘジ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230308","日証金","確報","0","0","1","0","0","0","1","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230308","日証金","確報","0","0","40","0","0","3160","-3120","0"
"2860","ＤＡＸヘッジ有","東証","20230308","日証金","確報","0","0","470","0","0","2930","-2460","0"
"2861","上場フランス国債Ｈ無","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230308","日証金","確報","0","2","9","0","0","0","9","-2"
"2865","ＧＸＮＤＸカバコ","東証","20230308","日証金","確報","0","41","9","3","0","3","6","-44"
"2866","ＧＸ優先証券","東証","20230308","日証金","確報","20","0","121","0","0","1","120","20"
"2867","ＧＸ自動ＥＶ","東証","20230308","日証金","確報","22","0","22","0","0","0","22","22"
"2868","ＧＸＳＰＸカバコ","東証","20230308","日証金","確報","0","0","1","0","0","0","1","0"
"2869","ｉＦナス１００ダブル","東証","20230308","日証金","確報","851","103","3903","0","0","25","3878","748"
"2870","ｉＦナス１００Ｗベア","東証","20230308","日証金","確報","486","80","4574","0","0","0","4574","406"
"2871","ニチレイ","東証","20230308","日証金","確報","0","0","6100","200","10400","9700","-3600","10200"
"2872","セイヒョー","東証","20230308","日証金","確報","200","200","1400","0","0","0","1400","0"
"2874","横浜冷凍","東証","20230308","日証金","確報","0","1800","2500","1300","3500","15100","-12600","400"
"2875","東洋水産","東証","20230308","日証金","確報","0","1200","3700","0","0","3500","200","-1200"
"2876","デルソーレ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2877","日東ベスト","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230308","日証金","確報","2000","0","8100","0","5100","11900","-3800","7100"
"2883","大冷","東証","20230308","日証金","確報","0","0","700","0","0","0","700","0"
"2884","ヨシムラフードＨＤ","東証","20230308","日証金","確報","0","200","4800","11200","3800","234900","-230100","-7600"
"2892","日本食品化工","東証","20230308","日証金","確報","0","1800","7700","0","0","0","7700","-1800"
"2894","石井食品","東証","20230308","日証金","確報","0","0","1200","0","0","0","1200","0"
"2897","日清食品ＨＤ","東証","20230308","日証金","確報","0","100","5000","3300","7700","75200","-70200","4300"
"2899","永谷園ＨＤ","東証","20230308","日証金","確報","300","200","900","0","100","700","200","200"
"2901","石垣食品","東証","20230308","日証金","確報","0","0","3600","0","0","0","3600","0"
"2902","太陽化学","名証","20230308","日証金","確報","0","0","12100","0","100","0","12100","100"
"2903","シノブフーズ","東証","20230308","日証金","確報","100","100","10700","0","0","0","10700","0"
"2904","一正蒲鉾","東証","20230308","日証金","確報","100","0","11100","100","0","11100","0","0"
"2907","あじかん","東証","20230308","日証金","確報","0","0","600","400","0","600","0","-400"
"2908","フジッコ","東証","20230308","日証金","確報","100","100","600","600","200","600","0","-400"
"2910","ロック・フィールド","東証","20230308","日証金","確報","200","500","7800","300","10300","8800","-1000","9700"
"2911","旭松食品","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230308","日証金","確報","0","8100","76700","200","0","2200","74500","-8300"
"2915","ケンコーマヨネーズ","東証","20230308","日証金","確報","1100","100","2900","0","0","4700","-1800","1000"
"2916","仙波糖化工業","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230308","日証金","確報","0","0","400","0","0","0","400","0"
"2918","わらべや日洋ＨＤ","東証","20230308","日証金","確報","0","100","6000","0","100","0","6000","0"
"2919","マルタイ","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230308","日証金","確報","100","0","800","1100","100","4200","-3400","-900"
"2923","サトウ食品","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230308","日証金","確報","0","100","1200","0","0","700","500","-100"
"2924","イフジ産業","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230308","日証金","確報","3500","5400","25200","0","500","500","24700","-1400"
"2927","ＡＦＣＨＤアムスライ","東証","20230308","日証金","確報","0","1500","69200","0","0","0","69200","-1500"
"2928","ＲＩＺＡＰグループ","札証","20230308","日証金","確報","0","1100","306100","0","0","0","306100","-1100"
"2929","ファーマフーズ","東証","20230308","日証金","確報","206400","4600","298900","12100","117000","1147300","-848400","306700"
"2930","北の達人コーポ","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230308","日証金","確報","1200","18400","380400","22900","49400","946900","-566500","9300"
"2931","ユーグレナ","東証","20230308","日証金","確報","15100","7300","171100","7800","0","171100","0","0"
"2932","ＳＴＩフードＨＤ","東証","20230308","日証金","確報","100","0","1400","0","0","0","1400","100"
"2933","紀文食品","東証","20230308","日証金","確報","300","0","1600","0","0","0","1600","300"
"2934","ジェイフロンティア","東証","20230308","日証金","確報","0","0","5700","0","0","0","5700","0"
"2935","ピックルスＨＤ","東証","20230308","日証金","確報","200","0","1500","0","0","0","1500","200"
"2936","ベースフード","東証","20230308","日証金","確報","3500","300","43500","0","0","0","43500","3200"
"2937","サンクゼール","東証","20230308","日証金","確報","800","1800","28400","0","0","0","28400","-1000"
"2961","日本調理機","東証","20230308","日証金","確報","0","0","900","0","0","0","900","0"
"2970","グッドライフＣ","東証","20230308","日証金","確報","100","0","1600","0","0","0","1600","100"
"2971","Ｒ－エスコンジャパン","東証","20230308","日証金","確報","9","4","229","0","0","52","177","5"
"2972","Ｒ－サンケイＲＥ","東証","20230308","日証金","確報","194","0","734","0","0","0","734","194"
"2974","大英産業","福証","20230308","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20230308","日証金","確報","300","300","4700","0","0","4700","0","0"
"2976","日本グランデ","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20230308","日証金","確報","0","0","4400","0","0","0","4400","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230308","日証金","確報","0","16","147","14","0","14","133","-30"
"2980","ＳＲＥＨＤ","東証","20230308","日証金","確報","4600","0","27700","2600","400","33700","-6000","2400"
"2981","ランディックス","東証","20230308","日証金","確報","0","0","1200","0","0","0","1200","0"
"2982","ＡＤワークスグループ","東証","20230308","日証金","確報","0","2000","115100","0","0","0","115100","-2000"
"2983","アールプランナー","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230308","日証金","確報","0","1000","25200","0","0","0","25200","-1000"
"2984","ヤマイチ","東証","20230308","日証金","確報","0","0","4800","0","0","300","4500","0"
"2986","ＬＡホールディングス","東証","20230308","日証金","確報","400","800","15200","0","500","5700","9500","100"
"2987","タスキ","東証","20230308","日証金","確報","700","100","17000","0","0","0","17000","600"
"2989","東海道リート投資法人","東証","20230308","日証金","確報","0","35","1118","0","0","0","1118","-35"
"2991","ランドネット","東証","20230308","日証金","確報","100","0","3300","0","0","0","3300","100"
"2993","長栄","東証","20230308","日証金","確報","0","0","2000","0","0","0","2000","0"
"2997","ストレージ王","東証","20230308","日証金","確報","0","0","5600","0","0","0","5600","0"
"2998","クリアル","東証","20230308","日証金","確報","4700","1800","65200","0","0","0","65200","2900"
"2999","ホームポジション","東証","20230308","日証金","確報","0","200","23100","0","0","0","23100","-200"
"3001","片倉工業","東証","20230308","日証金","確報","0","0","1600","0","0","1600","0","0"
"3002","グンゼ","東証","20230308","日証金","確報","0","200","500","700","1200","8400","-7900","300"
