"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6890","フェローテック","東証","20230509","日証金","確報","6100","0","172800","0","0","7100","165700","6100"
"6894","パルステック工業","東証","20230509","日証金","確報","0","0","700","0","0","0","700","0"
"6897","ツインバード","東証","20230509","日証金","確報","0","0","2500","0","0","0","2500","0"
"6898","トミタ電機","東証","20230509","日証金","確報","0","0","6300","0","0","0","6300","0"
"6899","ＡＳＴＩ","東証","20230509","日証金","確報","600","500","8300","0","0","0","8300","100"
"6901","澤藤電機","東証","20230509","日証金","確報","0","0","7300","0","0","400","6900","0"
"6902","デンソー","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230509","日証金","確報","0","3800","2700","38100","5500","131100","-128400","-36400"
"6904","原田工業","東証","20230509","日証金","確報","0","0","100","0","0","0","100","0"
"6905","コーセル","東証","20230509","日証金","確報","0","700","14000","0","1000","22200","-8200","300"
"6907","ジオマテック","東証","20230509","日証金","確報","1000","100","3500","0","0","0","3500","900"
"6908","イリソ電子工業","東証","20230509","日証金","確報","5000","0","9300","0","0","0","9300","5000"
"6912","菊水ホールディングス","東証","20230509","日証金","確報","0","200","1000","0","0","0","1000","-200"
"6914","オプテックスグループ","東証","20230509","日証金","確報","400","300","5900","2700","0","3900","2000","-2600"
"6915","千代田インテグレ","東証","20230509","日証金","確報","100","0","700","0","0","900","-200","100"
"6918","アバールデータ","東証","20230509","日証金","確報","100","0","14600","0","0","0","14600","100"
"6919","ケル","東証","20230509","日証金","確報","200","0","5800","0","0","0","5800","200"
"6920","レーザーテック","東証","20230509","日証金","確報","3600","8100","280800","2900","1900","21800","259000","-5500"
"6923","スタンレー電気","東証","20230509","日証金","確報","300","1000","1600","100","800","1600","0","0"
"6924","岩崎電気","東証","20230509","日証金","確報","0","700","3000","0","0","0","3000","-700"
"6925","ウシオ電機","東証","20230509","日証金","確報","100","0","15500","200","0","1000","14500","-100"
"6926","岡谷電機産業","東証","20230509","日証金","確報","500","100","14000","0","0","200","13800","400"
"6927","ヘリオステクノＨＤ","東証","20230509","日証金","確報","12600","16200","168100","0","0","0","168100","-3600"
"6928","エノモト","東証","20230509","日証金","確報","3000","0","16400","0","0","0","16400","3000"
"6929","日本セラミック","東証","20230509","日証金","確報","0","0","2500","0","0","100","2400","0"
"6930","日本アンテナ","東証","20230509","日証金","確報","0","0","100","0","0","0","100","0"
"6932","遠藤照明","東証","20230509","日証金","確報","14700","1000","59000","10000","1800","92200","-33200","5500"
"6937","古河電池","東証","20230509","日証金","確報","0","0","23400","0","0","200","23200","0"
"6938","双信電機","東証","20230509","日証金","確報","0","5000","27700","0","0","0","27700","-5000"
"6941","山一電機","東証","20230509","日証金","確報","900","100","30100","0","0","600","29500","800"
"6942","ソフィアＨＤ","東証","20230509","日証金","確報","0","0","2000","0","0","0","2000","0"
"6943","ＮＫＫスイッチズ","東証","20230509","日証金","確報","200","100","2900","0","0","0","2900","100"
"6946","日本アビオニクス","東証","20230509","日証金","確報","0","600","4600","0","0","0","4600","-600"
"6947","図研","東証","20230509","日証金","確報","0","0","800","0","100","300","500","100"
"6951","日本電子","東証","20230509","日証金","確報","200","200","89800","0","0","1200","88600","0"
"6952","カシオ計算機","東証","20230509","日証金","確報","0","40600","18000","600","42700","16500","1500","1500"
"6954","ファナック","東証","20230509","日証金","確報","400","1600","99500","4700","7100","24400","75100","1200"
"6955","エフ・ディー・ケイ","東証","20230509","日証金","確報","1000","400","13100","0","0","0","13100","600"
"6957","芝浦電子","東証","20230509","日証金","確報","0","400","1400","0","400","200","1200","0"
"6958","日本シイエムケイ","東証","20230509","日証金","確報","200","0","52600","0","0","1400","51200","200"
"6960","フクダ電子","東証","20230509","日証金","確報","0","400","2600","200","0","200","2400","-600"
"6961","エンプラス","東証","20230509","日証金","確報","100","800","6100","0","0","1200","4900","-700"
"6962","大真空","東証","20230509","日証金","確報","600","400","66600","0","200","9200","57400","400"
"6963","ローム","東証","20230509","日証金","確報","3900","800","52900","800","2500","900","52000","4800"
"6964","サンコー","東証","20230509","日証金","確報","0","0","1700","0","0","0","1700","0"
"6965","浜松ホトニクス","東証","20230509","日証金","確報","200","0","10800","300","500","8900","1900","400"
"6966","三井ハイテック","東証","20230509","日証金","確報","600","4000","12000","6700","0","22000","-10000","-10100"
"6966","三井ハイテック","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230509","日証金","確報","600","20700","44700","9600","1200","58700","-14000","-28500"
"6969","松尾電機","東証","20230509","日証金","確報","700","0","39800","0","0","0","39800","700"
"6971","京セラ","東証","20230509","日証金","確報","600","900","6000","300","600","6000","0","0"
"6973","協栄産業","東証","20230509","日証金","確報","0","0","1600","0","0","0","1600","0"
"6976","太陽誘電","東証","20230509","日証金","確報","0","2900","33900","100","2200","9200","24700","-800"
"6977","日本抵抗器製作所","東証","20230509","日証金","確報","0","400","14000","0","0","0","14000","-400"
"6981","村田製作所","東証","20230509","日証金","確報","400","400","62400","11300","1700","38900","23500","-9600"
"6982","リード","東証","20230509","日証金","確報","600","200","4700","0","0","0","4700","400"
"6986","双葉電子工業","東証","20230509","日証金","確報","0","0","8800","0","0","0","8800","0"
"6988","日東電工","東証","20230509","日証金","確報","5500","3000","11700","2500","0","11700","0","0"
"6989","北陸電気工業","東証","20230509","日証金","確報","0","500","9100","0","0","2300","6800","-500"
"6993","大黒屋ＨＤ","東証","20230509","日証金","確報","30900","18700","1512500","700","0","1501000","11500","11500"
"6994","指月電機製作所","東証","20230509","日証金","確報","700","0","5200","0","0","0","5200","700"
"6995","東海理化電機製作所","名証","20230509","日証金","確報","2000","0","2000","0","0","0","2000","2000"
"6995","東海理化電機製作所","東証","20230509","日証金","確報","1000","0","5200","6200","600","34000","-28800","-4600"
"6996","ニチコン","東証","20230509","日証金","確報","5300","8800","86900","0","0","2300","84600","-3500"
"6997","日本ケミコン","東証","20230509","日証金","確報","0","2400","18400","200","2600","18400","0","0"
"6998","日本タングステン","東証","20230509","日証金","確報","0","0","2600","0","0","0","2600","0"
"6998","日本タングステン","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20230509","日証金","確報","1900","500","26100","0","0","0","26100","1400"
"7003","三井Ｅ＆Ｓ","東証","20230509","日証金","確報","0","2300","84200","11000","9900","17800","66400","-3400"
"7004","日立造船","東証","20230509","日証金","確報","0","4700","110900","0","1200","0","110900","-3500"
"7011","三菱重工業","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20230509","日証金","確報","10800","3700","93000","500","0","43900","49100","6600"
"7011","三菱重工業","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20230509","日証金","確報","1100","300","116600","0","0","0","116600","800"
"7013","ＩＨＩ","東証","20230509","日証金","確報","8200","400","107000","0","900","1800","105200","8700"
"7014","名村造船所","東証","20230509","日証金","確報","4100","61800","733100","100","0","2200","730900","-57800"
"7018","内海造船","東証","20230509","日証金","確報","200","100","21100","0","0","0","21100","100"
"7021","ニッチツ","東証","20230509","日証金","確報","0","200","600","0","0","0","600","-200"
"7022","サノヤスＨＤ","東証","20230509","日証金","確報","0","200","56100","0","0","200","55900","-200"
"7030","スプリックス","東証","20230509","日証金","確報","300","100","2400","0","1700","400","2000","1900"
"7031","インバウンドテック","東証","20230509","日証金","確報","2000","1700","28000","0","0","0","28000","300"
"7033","ＭＳＯＬ","東証","20230509","日証金","確報","100","200","7400","0","0","0","7400","-100"
"7034","プロレド","東証","20230509","日証金","確報","0","0","1300","0","0","0","1300","0"
"7035","ａｎｆａｃ","東証","20230509","日証金","確報","0","0","9100","0","0","700","8400","0"
"7036","イーエムネットＪ","東証","20230509","日証金","確報","0","0","1700","0","0","0","1700","0"
"7037","テノ．","東証","20230509","日証金","確報","200","0","8200","0","0","0","8200","200"
"7037","テノ．","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7038","フロンティアＭ","東証","20230509","日証金","確報","0","400","6200","0","0","0","6200","-400"
"7039","ブリッジ","東証","20230509","日証金","確報","0","300","1200","0","0","0","1200","-300"
"7040","サン・ライフＨＤ","東証","20230509","日証金","確報","0","100","0","0","0","0","0","-100"
"7041","ＣＲＧＨＤ","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7042","アクセスグループ","東証","20230509","日証金","確報","0","0","2300","0","0","0","2300","0"
