"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4011","ヘッドウォータース","東証","20230516","日証金","確報","200","1400","3100","0","0","0","3100","-1200"
"4012","アクシス","東証","20230516","日証金","確報","0","100","1400","0","0","0","1400","-100"
"4013","勤次郎","東証","20230516","日証金","確報","0","0","3600","0","200","100","3500","200"
"4014","カラダノート","東証","20230516","日証金","確報","200","0","2000","0","0","0","2000","200"
"4015","アララ","東証","20230516","日証金","確報","0","0","3300","0","0","0","3300","0"
"4016","ＭＩＴＨＤ","東証","20230516","日証金","確報","100","300","6500","0","0","0","6500","-200"
"4017","クリーマ","東証","20230516","日証金","確報","0","200","4100","0","0","0","4100","-200"
"4018","ジオロケ","福証","20230516","日証金","確報","0","0","900","0","0","0","900","0"
"4019","スタメン","東証","20230516","日証金","確報","900","1600","7500","200","700","7400","100","-200"
"4020","ビートレンド","東証","20230516","日証金","確報","100","300","1100","0","0","0","1100","-200"
"4021","日産化学","東証","20230516","日証金","確報","3800","500","8500","2300","4300","5400","3100","5300"
"4022","ラサ工業","東証","20230516","日証金","確報","6000","700","19800","400","0","400","19400","4900"
"4023","クレハ","東証","20230516","日証金","確報","5800","0","23100","0","0","0","23100","5800"
"4025","多木化学","東証","20230516","日証金","確報","100","0","7000","0","0","1100","5900","100"
"4026","神島化学工業","東証","20230516","日証金","確報","1000","0","36200","0","0","0","36200","1000"
"4027","テイカ","東証","20230516","日証金","確報","0","1000","7500","0","0","0","7500","-1000"
"4028","石原産業","東証","20230516","日証金","確報","0","200","3900","2800","200","22300","-18400","-2800"
"4031","片倉コープアグリ","東証","20230516","日証金","確報","9100","9300","29000","1000","1200","29000","0","0"
"4040","南海化学","東証","20230516","日証金","確報","1700","400","12700","0","0","0","12700","1300"
"4041","日本曹達","東証","20230516","日証金","確報","100","300","4800","300","0","3400","1400","-500"
"4042","東ソー","東証","20230516","日証金","確報","4900","2200","24400","400","400","1000","23400","2700"
"4043","トクヤマ","東証","20230516","日証金","確報","1500","2000","42800","800","0","4900","37900","-1300"
"4044","セントラル硝子","東証","20230516","日証金","確報","0","900","15800","0","200","800","15000","-700"
"4045","東亞合成","東証","20230516","日証金","確報","200","0","32800","0","0","4100","28700","200"
"4046","大阪ソーダ","東証","20230516","日証金","確報","800","0","7800","0","400","2600","5200","1200"
"4047","関東電化工業","東証","20230516","日証金","確報","22900","3100","44100","700","5000","7300","36800","24100"
"4051","ＧＭＯ－ＦＧ","東証","20230516","日証金","確報","0","500","14400","0","0","0","14400","-500"
"4052","フィーチャ","東証","20230516","日証金","確報","0","0","2100","0","0","0","2100","0"
"4053","サンアスタリスク","東証","20230516","日証金","確報","3200","1100","18500","900","400","4000","14500","1600"
"4054","日本情報クリエイト","東証","20230516","日証金","確報","1200","500","4200","500","1800","5500","-1300","2000"
"4055","ティアンドエス","東証","20230516","日証金","確報","900","300","39100","0","0","0","39100","600"
"4056","ニューラルポケット","東証","20230516","日証金","確報","500","200","17800","0","0","0","17800","300"
"4057","インターファクトリー","東証","20230516","日証金","確報","0","0","4400","0","0","0","4400","0"
"4058","トヨクモ","東証","20230516","日証金","確報","100","200","9200","100","100","3300","5900","-100"
"4059","まぐまぐ","東証","20230516","日証金","確報","0","0","300","0","0","0","300","0"
"4060","ｒａｋｕｍｏ","東証","20230516","日証金","確報","200","100","5700","0","0","0","5700","100"
"4061","デンカ","東証","20230516","日証金","確報","0","400","29200","0","100","0","29200","-300"
"4062","イビデン","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230516","日証金","確報","100","1000","12300","53000","8600","448200","-435900","-45300"
"4063","信越化学工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"4063","信越化学工業","東証","20230516","日証金","確報","900","20300","149400","6100","0","11100","138300","-25500"
"4064","日本カーバイド工業","東証","20230516","日証金","確報","100","1000","14700","0","100","1000","13700","-800"
"4068","ベイシス","東証","20230516","日証金","確報","0","0","900","0","0","0","900","0"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230516","日証金","確報","200","0","5900","0","0","0","5900","200"
"4071","プラスアルファ","東証","20230516","日証金","確報","1000","900","7000","0","0","0","7000","100"
"4072","電算システムＨＤ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230516","日証金","確報","400","4400","10900","100","800","3200","7700","-3300"
"4073","ジィ・シィ企画","東証","20230516","日証金","確報","0","0","1500","0","0","0","1500","0"
"4074","ラキール","東証","20230516","日証金","確報","0","4300","5200","1800","100","3600","1600","-6000"
"4075","ブレインズ","東証","20230516","日証金","確報","0","0","5200","0","0","0","5200","0"
"4076","シイエヌエス","東証","20230516","日証金","確報","0","100","1300","0","0","0","1300","-100"
"4078","堺化学工業","東証","20230516","日証金","確報","400","0","2100","100","200","100","2000","500"
"4080","田中化学研究所","東証","20230516","日証金","確報","800","1400","35000","0","0","0","35000","-600"
"4082","第一稀元素化学工業","東証","20230516","日証金","確報","2300","400","27100","600","0","600","26500","1300"
"4088","エア・ウォーター","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230516","日証金","確報","1000","900","16000","700","600","16000","0","0"
"4091","日本酸素ＨＤ","東証","20230516","日証金","確報","100","2000","1600","2200","2800","40200","-38600","-1300"
"4092","日本化学工業","東証","20230516","日証金","確報","0","1500","3500","0","0","2800","700","-1500"
"4093","東邦アセチレン","東証","20230516","日証金","確報","0","1400","1300","0","0","0","1300","-1400"
"4094","日本化学産業","東証","20230516","日証金","確報","0","1500","26600","0","0","0","26600","-1500"
"4095","日本パーカライジング","東証","20230516","日証金","確報","0","0","5900","0","400","100","5800","400"
"4097","高圧ガス工業","東証","20230516","日証金","確報","0","400","800","0","0","1200","-400","-400"
"4098","チタン工業","東証","20230516","日証金","確報","200","0","1700","0","0","0","1700","200"
"4099","四国化成ＨＤ","東証","20230516","日証金","確報","0","0","700","200","0","900","-200","-200"
"4100","戸田工業","東証","20230516","日証金","確報","700","3000","15400","0","0","0","15400","-2300"
"4102","丸尾カルシウム","東証","20230516","日証金","確報","0","0","900","0","0","0","900","0"
"4107","伊勢化学工業","東証","20230516","日証金","確報","0","700","4000","0","0","0","4000","-700"
"4109","ステラ　ケミファ","東証","20230516","日証金","確報","0","0","3800","0","300","2500","1300","300"
"4112","保土谷化学工業","東証","20230516","日証金","確報","100","0","1400","0","0","100","1300","100"
"4113","田岡化学工業","東証","20230516","日証金","確報","200","0","7300","0","0","0","7300","200"
"4114","日本触媒","東証","20230516","日証金","確報","0","300","3900","100","100","800","3100","-300"
"4116","大日精化工業","東証","20230516","日証金","確報","0","100","5100","200","0","300","4800","-300"
"4118","カネカ","東証","20230516","日証金","確報","100","100","1800","200","0","700","1100","-200"
"4119","日本ピグメント","東証","20230516","日証金","確報","100","0","400","0","0","0","400","100"
"4120","スガイ化学工業","東証","20230516","日証金","確報","0","0","11100","0","0","0","11100","0"
"4124","大阪油化工業","東証","20230516","日証金","確報","1100","0","5200","0","0","0","5200","1100"
"4125","三和油化工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20230516","日証金","確報","500","200","9400","0","0","0","9400","300"
"4151","協和キリン","東証","20230516","日証金","確報","700","5800","52100","100","0","100","52000","-5200"
"4165","プレイド","東証","20230516","日証金","確報","1600","307100","1202200","4700","0","1704900","-502700","-310200"
"4166","かっこ","東証","20230516","日証金","確報","0","1300","6600","0","0","0","6600","-1300"
"4167","ココペリ","東証","20230516","日証金","確報","10100","3900","126600","0","0","180000","-53400","6200"
"4168","ヤプリ","東証","20230516","日証金","確報","6400","16700","75800","300","0","52900","22900","-10600"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230516","日証金","確報","21500","88700","845400","2300","1000","1150900","-305500","-68500"
"4170","ＫａｉｚｅｎＰＦ","東証","20230516","日証金","確報","19600","36900","278100","0","0","500000","-221900","-17300"
"4171","グローバルＩ","東証","20230516","日証金","確報","0","100","1600","0","0","0","1600","-100"
"4172","東和ハイシステム","東証","20230516","日証金","確報","0","100","3100","0","0","0","3100","-100"
"4173","ＷＡＣＵＬ","東証","20230516","日証金","確報","200","100","15300","400","0","3100","12200","-300"
"4174","アピリッツ","東証","20230516","日証金","確報","0","100","8500","0","0","0","8500","-100"
"4175","ｃｏｌｙ","東証","20230516","日証金","確報","0","900","8200","0","0","0","8200","-900"
"4176","ココナラ","東証","20230516","日証金","確報","23200","23200","494100","0","0","494100","0","0"
