"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2981","ランディックス","東証","20240109","日証金","確報","0","100","2300","0","0","0","2300","-100"
"2982","ＡＤワークスグループ","東証","20240109","日証金","確報","6600","0","98800","0","0","0","98800","6600"
"2983","アールプランナー","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20240109","日証金","確報","0","0","3500","0","0","0","3500","0"
"2984","ヤマイチ","東証","20240109","日証金","確報","0","0","3900","0","0","0","3900","0"
"2986","ＬＡホールディングス","東証","20240109","日証金","確報","1300","2100","18800","300","500","8300","10500","-600"
"2986","ＬＡホールディングス","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20240109","日証金","確報","0","1300","35800","0","0","0","35800","-1300"
"2989","Ｒ－東海道リート","東証","20240109","日証金","確報","0","0","49","0","0","0","49","0"
"2991","ランドネット","東証","20240109","日証金","確報","0","0","5600","0","0","0","5600","0"
"2993","長栄","東証","20240109","日証金","確報","0","0","1200","0","0","0","1200","0"
"2997","ストレージ王","東証","20240109","日証金","確報","0","3700","3100","0","0","0","3100","-3700"
"2998","クリアル","東証","20240109","日証金","確報","0","4500","70400","0","0","0","70400","-4500"
"2999","ホームポジション","東証","20240109","日証金","確報","200","0","1100","0","0","0","1100","200"
"3001","片倉工業","東証","20240109","日証金","確報","0","300","39900","0","1500","900","39000","1200"
"3002","グンゼ","東証","20240109","日証金","確報","100","1100","500","800","0","1000","-500","-1800"
"3003","ヒューリック","東証","20240109","日証金","確報","15000","3700","65300","65000","200","65300","0","-53500"
"3004","神栄","東証","20240109","日証金","確報","1800","200","51900","0","0","0","51900","1600"
"3010","ポラリスＨＤ","東証","20240109","日証金","確報","4200","10000","74500","0","0","0","74500","-5800"
"3011","バナーズ","東証","20240109","日証金","確報","8000","0","8000","0","0","0","8000","8000"
"3020","アプライド","東証","20240109","日証金","確報","100","100","1300","0","0","0","1300","0"
"3021","パシフィックネット","東証","20240109","日証金","確報","0","0","3500","0","0","0","3500","0"
"3023","ラサ商事","東証","20240109","日証金","確報","300","500","2900","0","0","0","2900","-200"
"3024","クリエイト","東証","20240109","日証金","確報","0","200","2200","0","0","0","2200","-200"
"3028","アルペン","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20240109","日証金","確報","800","0","1800","1500","1000","30300","-28500","300"
"3030","ハブ","東証","20240109","日証金","確報","0","800","12900","0","0","0","12900","-800"
"3031","ラクーンＨＤ","東証","20240109","日証金","確報","0","200","53200","0","1300","1500","51700","1100"
"3032","ゴルフ・ドゥ","名証","20240109","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20240109","日証金","確報","1600","0","11800","200","100","3500","8300","1500"
"3035","ケイティケイ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20240109","日証金","確報","1600","100","26700","100","0","11500","15200","1400"
"3036","アルコニックス","東証","20240109","日証金","確報","0","2800","6600","700","200","4100","2500","-3300"
"3038","神戸物産","東証","20240109","日証金","確報","100","45700","24600","24900","0","83200","-58600","-70500"
"3040","ソリトンシステムズ","東証","20240109","日証金","確報","3200","0","6400","0","0","0","6400","3200"
"3041","ビューティカダンＨＤ","東証","20240109","日証金","確報","0","500","106200","0","0","90600","15600","-500"
"3042","セキュアヴェイル","東証","20240109","日証金","確報","600","700","44200","0","400","34000","10200","300"
"3045","カワサキ","東証","20240109","日証金","確報","0","0","200","0","0","0","200","0"
"3046","ＪＩＮＳＨＤ","東証","20240109","日証金","確報","0","200","200","17700","1600","85900","-85700","-16300"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20240109","日証金","確報","0","0","1900","0","0","0","1900","0"
"3048","ビックカメラ","東証","20240109","日証金","確報","400","1100","6300","6000","6600","92000","-85700","-100"
"3050","ＤＣＭＨＤ","東証","20240109","日証金","確報","900","300","8800","0","0","3600","5200","600"
"3053","ペッパーフドサビス","東証","20240109","日証金","確報","2000","1200","154800","0","0","0","154800","800"
"3054","ハイパー","東証","20240109","日証金","確報","0","0","500","0","0","0","500","0"
"3055","ほくやく・竹山ＨＤ","札証","20240109","日証金","確報","0","0","11300","0","0","0","11300","0"
"3057","ゼットン","名証","20240109","日証金","確報","0","1100","3300","0","0","0","3300","-1100"
"3058","三洋堂ＨＤ","東証","20240109","日証金","確報","0","0","1900","0","100","1600","300","100"
"3059","ヒラキ","東証","20240109","日証金","確報","100","100","1200","100","0","1200","0","-100"
"3063","ジェイグループＨＤ","東証","20240109","日証金","確報","600","0","21600","0","0","50800","-29200","600"
"3064","ＭｏｎｏｔａＲＯ","東証","20240109","日証金","確報","4700","3800","66100","0","100","5300","60800","1000"
"3065","ライフフーズ","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20240109","日証金","確報","0","0","1600","0","0","0","1600","0"
"3067","東京一番フーズ","東証","20240109","日証金","確報","0","0","2700","0","0","900","1800","0"
"3068","ＷＤＩ","東証","20240109","日証金","確報","0","100","3200","0","0","0","3200","-100"
"3069","ＪＦＬＡＨＤ","東証","20240109","日証金","確報","0","2500","28900","0","100","3300","25600","-2400"
"3070","アマガサ","東証","20240109","日証金","確報","900","0","17200","0","0","0","17200","900"
"3071","ストリーム","東証","20240109","日証金","確報","0","0","38300","0","0","0","38300","0"
"3073","ＤＤグループ","東証","20240109","日証金","確報","2800","700","71400","0","0","0","71400","2100"
"3075","銚子丸","東証","20240109","日証金","確報","1000","100","9000","0","0","0","9000","900"
"3076","あいホールディングス","東証","20240109","日証金","確報","1700","0","7500","4300","0","7500","0","-2600"
"3077","ホリイフードサービス","東証","20240109","日証金","確報","1600","9800","19600","0","0","0","19600","-8200"
"3079","ディーブイエックス","東証","20240109","日証金","確報","0","0","84900","0","100","2100","82800","100"
"3080","ジェーソン","東証","20240109","日証金","確報","0","0","800","0","0","0","800","0"
"3082","きちりＨＤ","東証","20240109","日証金","確報","400","0","2700","0","4200","43300","-40600","4600"
"3083","シ－ズメン","東証","20240109","日証金","確報","700","0","111100","0","0","0","111100","700"
"3086","Ｊ．フロントリテイリ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20240109","日証金","確報","6400","500","52600","0","0","0","52600","5900"
"3087","ドトール・日レスＨＤ","東証","20240109","日証金","確報","0","200","3700","700","100","1600","2100","-800"
"3088","マツキヨココカラ","東証","20240109","日証金","確報","100","1300","20800","7600","0","17200","3600","-8800"
"3089","テクノアルファ","東証","20240109","日証金","確報","0","200","2500","0","300","1000","1500","100"
"3091","ブロンコビリー","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20240109","日証金","確報","0","400","1400","0","0","0","1400","-400"
"3092","ＺＯＺＯ","東証","20240109","日証金","確報","0","17700","18900","36500","3300","72800","-53900","-50900"
"3093","トレジャーファクトリ","東証","20240109","日証金","確報","1300","62900","230700","0","700","373000","-142300","-60900"
"3094","スーパーバリュー","東証","20240109","日証金","確報","0","0","700","0","0","0","700","0"
"3096","オーシャンシステム","東証","20240109","日証金","確報","300","0","2600","0","0","0","2600","300"
"3097","物語コーポレーション","東証","20240109","日証金","確報","2000","4700","8200","5400","0","6200","2000","-8100"
"3099","三越伊勢丹ホールディ","東証","20240109","日証金","確報","4700","4300","64800","100","0","100","64700","300"
"3099","三越伊勢丹ホールディ","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20240109","日証金","確報","3800","2700","27500","1200","100","27500","0","0"
"3103","ユニチカ","東証","20240109","日証金","確報","0","3800","69600","7100","0","12000","57600","-10900"
"3104","富士紡ＨＤ","東証","20240109","日証金","確報","0","5000","300","0","200","2400","-2100","-4800"
"3105","日清紡ＨＤ","東証","20240109","日証金","確報","600","0","22300","0","400","5900","16400","1000"
"3106","倉敷紡績","東証","20240109","日証金","確報","2100","200","6200","400","1600","10900","-4700","3100"
"3107","ダイワボウＨＤ","東証","20240109","日証金","確報","600","100","4100","3200","200","10800","-6700","-2500"
"3109","シキボウ","東証","20240109","日証金","確報","900","3800","15100","900","200","11600","3500","-3600"
"3110","日東紡績","東証","20240109","日証金","確報","6400","5000","10400","37400","0","69600","-59200","-36000"
"3111","オーミケンシ","東証","20240109","日証金","確報","400","0","13700","0","0","0","13700","400"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20240109","日証金","確報","0","2700","21900","0","0","0","21900","-2700"
"3116","トヨタ紡織","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20240109","日証金","確報","2700","1600","45000","1100","0","45000","0","0"
"3121","マーチャントバンカズ","東証","20240109","日証金","確報","100","0","60700","0","500","2100","58600","600"
"3123","サイボー","東証","20240109","日証金","確報","0","0","10500","0","0","0","10500","0"
"3131","シンデンハイテク","東証","20240109","日証金","確報","500","100","7500","0","0","0","7500","400"
"3132","マクニカＨＤ","東証","20240109","日証金","確報","2600","1400","45100","100","0","3800","41300","1100"
"3133","海帆","東証","20240109","日証金","確報","5000","4900","111400","0","0","0","111400","100"
"3134","Ｈａｍｅｅ","東証","20240109","日証金","確報","100","0","16200","0","0","0","16200","100"
"3135","マーケットエンター","東証","20240109","日証金","確報","0","300","2500","0","0","0","2500","-300"
"3136","エコノス","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20240109","日証金","確報","0","200","10600","0","100","1900","8700","-100"
"3138","富士山マガジン","東証","20240109","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20240109","日証金","確報","200","100","3300","0","300","2600","700","400"
