"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2852","ｉＳグリーンＪリート","東証","20230428","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230428","日証金","確報","0","1","706","0","0","30","676","-1"
"2855","ＧＸグリＪリート","東証","20230428","日証金","確報","0","0","0","4","0","4","-4","-4"
"2856","ｉＳ米国債三七ヘジ","東証","20230428","日証金","確報","0","0","3300","0","0","0","3300","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230428","日証金","確報","14","0","21","0","0","1","20","14"
"2859","ＳＴＯＸＸヘッジ有","東証","20230428","日証金","確報","0","0","0","0","0","1440","-1440","0"
"2860","ＤＡＸヘッジ有","東証","20230428","日証金","確報","0","0","460","0","50","6420","-5960","50"
"2861","上場フランス国債Ｈ無","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230428","日証金","確報","0","4","0","0","0","0","0","-4"
"2865","ＧＸＮＤＸカバコ","東証","20230428","日証金","確報","0","0","209","0","0","0","209","0"
"2866","ＧＸ優先証券","東証","20230428","日証金","確報","69","0","520","0","0","0","520","69"
"2867","ＧＸ自動ＥＶ","東証","20230428","日証金","確報","0","2","0","0","0","0","0","-2"
"2868","ＧＸＳＰＸカバコ","東証","20230428","日証金","確報","0","19","1","0","20","0","1","1"
"2869","ｉＦナス１００ダブル","東証","20230428","日証金","確報","29","301","2434","0","0","25","2409","-272"
"2870","ｉＦナス１００Ｗベア","東証","20230428","日証金","確報","187","11","4554","0","0","0","4554","176"
"2871","ニチレイ","東証","20230428","日証金","確報","1000","4900","3600","5600","0","8300","-4700","-9500"
"2872","セイヒョー","東証","20230428","日証金","確報","200","0","2500","0","0","0","2500","200"
"2874","横浜冷凍","東証","20230428","日証金","確報","0","1100","2500","500","1400","3900","-1400","-200"
"2875","東洋水産","東証","20230428","日証金","確報","3700","1800","11500","6300","2000","13900","-2400","-2400"
"2876","デルソーレ","東証","20230428","日証金","確報","0","200","1000","0","0","0","1000","-200"
"2877","日東ベスト","東証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"2882","イートアンドＨＤ","東証","20230428","日証金","確報","1000","400","6300","0","0","9900","-3600","600"
"2883","大冷","東証","20230428","日証金","確報","0","0","1600","0","0","0","1600","0"
"2884","ヨシムラフードＨＤ","東証","20230428","日証金","確報","7100","3100","34200","5400","1400","34200","0","0"
"2892","日本食品化工","東証","20230428","日証金","確報","500","0","8100","0","0","0","8100","500"
"2894","石井食品","東証","20230428","日証金","確報","200","0","2600","0","0","0","2600","200"
"2897","日清食品ＨＤ","東証","20230428","日証金","確報","0","200","4400","600","3600","97100","-92700","2800"
"2899","永谷園ＨＤ","東証","20230428","日証金","確報","0","600","100","0","0","7800","-7700","-600"
"2901","石垣食品","東証","20230428","日証金","確報","0","0","11200","0","0","0","11200","0"
"2902","太陽化学","名証","20230428","日証金","確報","0","0","9100","0","0","0","9100","0"
"2903","シノブフーズ","東証","20230428","日証金","確報","0","0","11300","0","0","0","11300","0"
"2904","一正蒲鉾","東証","20230428","日証金","確報","9600","5800","13000","0","100","12500","500","3900"
"2907","あじかん","東証","20230428","日証金","確報","0","0","1000","0","0","1000","0","0"
"2908","フジッコ","東証","20230428","日証金","確報","200","0","600","300","100","600","0","0"
"2910","ロック・フィールド","東証","20230428","日証金","確報","0","0","500","2300","38800","78900","-78400","36500"
"2911","旭松食品","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230428","日証金","確報","13400","158600","92700","900","1700","26100","66600","-144400"
"2915","ケンコーマヨネーズ","東証","20230428","日証金","確報","2600","0","7100","5100","0","9600","-2500","-2500"
"2916","仙波糖化工業","東証","20230428","日証金","確報","0","0","700","0","0","0","700","0"
"2917","大森屋","東証","20230428","日証金","確報","100","0","1400","0","0","0","1400","100"
"2918","わらべや日洋ＨＤ","東証","20230428","日証金","確報","3300","0","21100","200","4800","40400","-19300","7900"
"2919","マルタイ","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230428","日証金","確報","0","0","2600","100","100","2600","0","0"
"2923","サトウ食品","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230428","日証金","確報","0","0","1100","0","0","0","1100","0"
"2924","イフジ産業","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230428","日証金","確報","1500","0","14300","0","0","0","14300","1500"
"2927","ＡＦＣＨＤアムスライ","東証","20230428","日証金","確報","100","700","63200","0","0","0","63200","-600"
"2928","ＲＩＺＡＰグループ","札証","20230428","日証金","確報","0","11000","298100","0","0","0","298100","-11000"
"2929","ファーマフーズ","東証","20230428","日証金","確報","100","3500","29000","26900","19700","1260100","-1231100","-10600"
"2930","北の達人コーポ","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230428","日証金","確報","400","60900","65800","1100","7300","41700","24100","-54300"
"2931","ユーグレナ","東証","20230428","日証金","確報","0","10000","109500","7300","100","104600","4900","-17200"
"2932","ＳＴＩフードＨＤ","東証","20230428","日証金","確報","0","0","1500","0","0","0","1500","0"
"2933","紀文食品","東証","20230428","日証金","確報","0","300","2900","0","0","600","2300","-300"
"2934","ジェイフロンティア","東証","20230428","日証金","確報","0","0","5700","0","0","0","5700","0"
"2935","ピックルスＨＤ","東証","20230428","日証金","確報","0","0","1500","0","0","0","1500","0"
"2936","ベースフード","東証","20230428","日証金","確報","0","200","25000","0","0","0","25000","-200"
"2937","サンクゼール","東証","20230428","日証金","確報","0","1100","21200","0","0","0","21200","-1100"
"2961","日本調理機","東証","20230428","日証金","確報","0","0","1300","0","0","0","1300","0"
"2970","グッドライフＣ","東証","20230428","日証金","確報","100","0","6000","0","0","0","6000","100"
"2971","Ｒ－エスコンジャパン","東証","20230428","日証金","確報","1","0","338","0","11","5","333","12"
"2972","Ｒ－サンケイＲＥ","東証","20230428","日証金","確報","0","0","635","0","0","0","635","0"
"2974","大英産業","福証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20230428","日証金","確報","0","3100","9900","0","500","0","9900","-2600"
"2976","日本グランデ","札証","20230428","日証金","確報","0","0","300","0","0","0","300","0"
"2978","ツクルバ","東証","20230428","日証金","確報","0","100","5700","0","0","0","5700","-100"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230428","日証金","確報","7","0","33","0","0","0","33","7"
"2980","ＳＲＥＨＤ","東証","20230428","日証金","確報","600","500","36700","0","0","1000","35700","100"
"2981","ランディックス","東証","20230428","日証金","確報","0","0","600","0","0","0","600","0"
"2982","ＡＤワークスグループ","東証","20230428","日証金","確報","2700","2900","127400","1200","2600","4500","122900","1200"
"2983","アールプランナー","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230428","日証金","確報","0","0","18700","0","0","0","18700","0"
"2984","ヤマイチ","東証","20230428","日証金","確報","0","0","4600","0","0","0","4600","0"
"2986","ＬＡホールディングス","東証","20230428","日証金","確報","0","1000","7600","0","500","5500","2100","-500"
"2987","タスキ","東証","20230428","日証金","確報","200","300","25000","0","0","0","25000","-100"
"2989","東海道リート投資法人","東証","20230428","日証金","確報","0","7","1761","0","0","0","1761","-7"
"2991","ランドネット","東証","20230428","日証金","確報","0","0","3900","0","0","0","3900","0"
"2993","長栄","東証","20230428","日証金","確報","0","0","1900","0","0","0","1900","0"
"2997","ストレージ王","東証","20230428","日証金","確報","100","0","5800","0","0","0","5800","100"
"2998","クリアル","東証","20230428","日証金","確報","100","900","55500","0","0","0","55500","-800"
"2999","ホームポジション","東証","20230428","日証金","確報","100","300","1900","0","0","0","1900","-200"
"3001","片倉工業","東証","20230428","日証金","確報","0","0","12600","0","0","0","12600","0"
"3002","グンゼ","東証","20230428","日証金","確報","0","1400","900","500","200","7600","-6700","-1700"
"3003","ヒューリック","東証","20230428","日証金","確報","6500","4000","14800","12500","1800","14800","0","-8200"
"3004","神栄","東証","20230428","日証金","確報","3700","3100","38100","0","0","0","38100","600"
"3010","ポラリスＨＤ","東証","20230428","日証金","確報","0","0","13000","0","0","0","13000","0"
"3011","バナーズ","東証","20230428","日証金","確報","0","0","43400","0","0","0","43400","0"
"3020","アプライド","東証","20230428","日証金","確報","0","0","4900","0","0","0","4900","0"
"3021","パシフィックネット","東証","20230428","日証金","確報","0","0","1400","0","0","0","1400","0"
"3023","ラサ商事","東証","20230428","日証金","確報","200","200","8400","0","0","0","8400","0"
"3024","クリエイト","東証","20230428","日証金","確報","0","0","2400","0","0","0","2400","0"
"3028","アルペン","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230428","日証金","確報","4800","0","7300","200","100","4000","3300","4700"
"3030","ハブ","東証","20230428","日証金","確報","600","1300","13400","0","0","0","13400","-700"
"3031","ラクーンＨＤ","東証","20230428","日証金","確報","1300","37200","85300","0","0","1400","83900","-35900"
"3032","ゴルフ・ドゥ","名証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230428","日証金","確報","100","1800","3800","200","1900","3800","0","0"
"3035","ケイティケイ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
