"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2932","ＳＴＩフードＨＤ","東証","20230414","日証金","確報","0","0","1800","0","0","0","1800","0"
"2933","紀文食品","東証","20230414","日証金","確報","600","0","1900","600","0","1900","0","0"
"2934","ジェイフロンティア","東証","20230414","日証金","確報","0","200","5400","0","0","0","5400","-200"
"2935","ピックルスＨＤ","東証","20230414","日証金","確報","300","0","1500","0","0","0","1500","300"
"2936","ベースフード","東証","20230414","日証金","確報","800","0","41000","0","0","0","41000","800"
"2937","サンクゼール","東証","20230414","日証金","確報","0","1400","22800","0","0","0","22800","-1400"
"2961","日本調理機","東証","20230414","日証金","確報","0","0","1500","0","0","0","1500","0"
"2970","グッドライフＣ","東証","20230414","日証金","確報","0","0","6300","0","0","0","6300","0"
"2971","Ｒ－エスコンジャパン","東証","20230414","日証金","確報","1","81","356","3","0","3","353","-83"
"2972","Ｒ－サンケイＲＥ","東証","20230414","日証金","確報","0","0","656","0","0","0","656","0"
"2974","大英産業","福証","20230414","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20230414","日証金","確報","0","1000","2900","0","0","0","2900","-1000"
"2976","日本グランデ","札証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"2978","ツクルバ","東証","20230414","日証金","確報","300","0","4600","0","0","0","4600","300"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230414","日証金","確報","0","0","9","0","0","4","5","0"
"2980","ＳＲＥＨＤ","東証","20230414","日証金","確報","0","10100","33000","0","0","3500","29500","-10100"
"2981","ランディックス","東証","20230414","日証金","確報","0","0","800","0","0","0","800","0"
"2982","ＡＤワークスグループ","東証","20230414","日証金","確報","6300","100","113400","0","0","0","113400","6200"
"2983","アールプランナー","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230414","日証金","確報","3900","1400","19300","0","0","0","19300","2500"
"2984","ヤマイチ","東証","20230414","日証金","確報","0","700","3400","0","0","100","3300","-700"
"2986","ＬＡホールディングス","東証","20230414","日証金","確報","500","3000","12300","0","300","7100","5200","-2200"
"2987","タスキ","東証","20230414","日証金","確報","0","1200","20200","0","0","0","20200","-1200"
"2989","東海道リート投資法人","東証","20230414","日証金","確報","0","0","1652","0","0","0","1652","0"
"2991","ランドネット","東証","20230414","日証金","確報","0","0","3800","0","0","0","3800","0"
"2993","長栄","東証","20230414","日証金","確報","100","100","2200","0","0","0","2200","0"
"2997","ストレージ王","東証","20230414","日証金","確報","700","0","5600","0","0","0","5600","700"
"2998","クリアル","東証","20230414","日証金","確報","3300","200","57200","0","0","0","57200","3100"
"2999","ホームポジション","東証","20230414","日証金","確報","0","3800","1800","0","0","0","1800","-3800"
"3001","片倉工業","東証","20230414","日証金","確報","0","0","10400","0","0","100","10300","0"
"3002","グンゼ","東証","20230414","日証金","確報","100","0","2700","0","100","2800","-100","200"
"3003","ヒューリック","東証","20230414","日証金","確報","100","9600","30800","100","7500","2200","28600","-2100"
"3004","神栄","東証","20230414","日証金","確報","200","0","6900","0","0","0","6900","200"
"3010","ポラリスＨＤ","東証","20230414","日証金","確報","0","7500","14000","0","0","0","14000","-7500"
"3011","バナーズ","東証","20230414","日証金","確報","0","0","43400","0","0","0","43400","0"
"3020","アプライド","東証","20230414","日証金","確報","0","0","3900","0","0","0","3900","0"
"3021","パシフィックネット","東証","20230414","日証金","確報","200","400","300","0","0","0","300","-200"
"3023","ラサ商事","東証","20230414","日証金","確報","0","1900","9300","0","0","0","9300","-1900"
"3024","クリエイト","東証","20230414","日証金","確報","0","0","2100","0","0","0","2100","0"
"3028","アルペン","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230414","日証金","確報","600","100","2100","100","200","200","1900","600"
"3030","ハブ","東証","20230414","日証金","確報","8900","400","33300","0","0","0","33300","8500"
"3031","ラクーンＨＤ","東証","20230414","日証金","確報","0","5900","64200","0","0","0","64200","-5900"
"3032","ゴルフ・ドゥ","名証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230414","日証金","確報","200","200","5000","0","0","900","4100","0"
"3035","ケイティケイ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230414","日証金","確報","0","0","52700","200","100","7100","45600","-100"
"3036","アルコニックス","東証","20230414","日証金","確報","0","1000","4500","0","0","100","4400","-1000"
"3038","神戸物産","東証","20230414","日証金","確報","200","100","75900","100","6100","117800","-41900","6100"
"3040","ソリトンシステムズ","東証","20230414","日証金","確報","0","2400","5500","0","0","0","5500","-2400"
"3041","ビューティ花壇","東証","20230414","日証金","確報","56500","0","57000","2500","100","55400","1600","54100"
"3042","セキュアヴェイル","東証","20230414","日証金","確報","0","4200","12100","0","0","0","12100","-4200"
"3045","カワサキ","東証","20230414","日証金","確報","0","0","1500","0","0","0","1500","0"
"3046","ＪＩＮＳＨＤ","東証","20230414","日証金","確報","0","3800","9700","0","0","700","9000","-3800"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230414","日証金","確報","0","15200","25000","700","0","3500","21500","-15900"
"3050","ＤＣＭＨＤ","東証","20230414","日証金","確報","3500","0","33200","11700","8200","33200","0","0"
"3053","ペッパーフドサビス","東証","20230414","日証金","確報","1500","33300","199800","0","0","0","199800","-31800"
"3054","ハイパー","東証","20230414","日証金","確報","0","200","500","0","0","0","500","-200"
"3055","ほくやく・竹山ＨＤ","札証","20230414","日証金","確報","0","1500","3700","0","0","0","3700","-1500"
"3057","ゼットン","名証","20230414","日証金","確報","0","0","2200","0","0","0","2200","0"
"3058","三洋堂ＨＤ","東証","20230414","日証金","確報","0","0","300","0","0","2700","-2400","0"
"3059","ヒラキ","東証","20230414","日証金","確報","0","0","0","0","0","2700","-2700","0"
"3063","ジェイグループＨＤ","東証","20230414","日証金","確報","900","800","10600","0","0","13100","-2500","100"
"3064","ＭｏｎｏｔａＲＯ","東証","20230414","日証金","確報","0","7200","123700","0","0","3300","120400","-7200"
"3065","ライフフーズ","東証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20230414","日証金","確報","0","0","2200","0","0","0","2200","0"
"3067","東京一番フーズ","東証","20230414","日証金","確報","0","0","5900","0","0","7600","-1700","0"
"3068","ＷＤＩ","東証","20230414","日証金","確報","0","1100","700","0","0","0","700","-1100"
"3069","ＪＦＬＡＨＤ","東証","20230414","日証金","確報","1100","4200","4100","0","0","7700","-3600","-3100"
"3070","アマガサ","東証","20230414","日証金","確報","0","100","500","0","0","0","500","-100"
"3071","ストリーム","東証","20230414","日証金","確報","0","0","30600","0","0","0","30600","0"
"3073","ＤＤホールディングス","東証","20230414","日証金","確報","1000","2100","40700","0","0","0","40700","-1100"
"3075","銚子丸","東証","20230414","日証金","確報","0","0","2200","0","0","0","2200","0"
"3076","あいホールディングス","東証","20230414","日証金","確報","700","0","2500","1100","200","2500","0","-200"
"3077","ホリイフードサービス","東証","20230414","日証金","確報","0","200","600","0","0","0","600","-200"
"3079","ディーブイエックス","東証","20230414","日証金","確報","0","500","3500","0","200","1600","1900","-300"
"3080","ジェーソン","東証","20230414","日証金","確報","0","1600","700","0","0","0","700","-1600"
"3082","きちりＨＤ","東証","20230414","日証金","確報","0","300","2700","3300","1500","178200","-175500","-2100"
"3083","シ－ズメン","東証","20230414","日証金","確報","33300","2900","120800","0","0","0","120800","30400"
"3085","アークランドＳＨＤ","東証","20230414","日証金","確報","0","100","1700","100","200","1700","0","0"
"3086","Ｊ．フロントリテイリ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20230414","日証金","確報","20400","48000","66400","0","44600","46700","19700","17000"
"3087","ドトール・日レスＨＤ","東証","20230414","日証金","確報","8400","2100","12300","800","2300","4500","7800","7800"
"3088","マツキヨココカラ","東証","20230414","日証金","確報","900","0","8400","800","8200","50500","-42100","8300"
"3089","テクノアルファ","東証","20230414","日証金","確報","200","700","2900","0","0","0","2900","-500"
"3091","ブロンコビリー","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20230414","日証金","確報","0","100","3000","0","0","0","3000","-100"
"3092","ＺＯＺＯ","東証","20230414","日証金","確報","0","1200","7300","300","600","1800","5500","-900"
"3093","トレジャーファクトリ","東証","20230414","日証金","確報","1200","16300","6700","606200","20600","1103700","-1097000","-600700"
"3094","スーパーバリュー","東証","20230414","日証金","確報","0","0","7500","0","0","0","7500","0"
"3096","オーシャンシステム","東証","20230414","日証金","確報","0","0","700","0","0","0","700","0"
"3097","物語コーポレーション","東証","20230414","日証金","確報","0","2200","8400","600","4400","6800","1600","1600"
"3099","三越伊勢丹ホールディ","東証","20230414","日証金","確報","35400","3900","101600","1300","5500","33200","68400","35700"
"3099","三越伊勢丹ホールディ","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20230414","日証金","確報","0","700","35400","400","0","2400","33000","-1100"
"3103","ユニチカ","東証","20230414","日証金","確報","1600","2400","59400","0","0","52600","6800","-800"
"3104","富士紡ＨＤ","東証","20230414","日証金","確報","0","0","5700","0","0","100","5600","0"
"3105","日清紡ＨＤ","東証","20230414","日証金","確報","100","1800","26800","0","0","1500","25300","-1700"
"3106","倉敷紡績","東証","20230414","日証金","確報","0","100","3300","0","0","2000","1300","-100"
"3107","ダイワボウＨＤ","東証","20230414","日証金","確報","100","100","3700","7700","300","51300","-47600","-7400"
"3109","シキボウ","東証","20230414","日証金","確報","0","2200","18300","0","400","100","18200","-1800"
"3110","日東紡績","東証","20230414","日証金","確報","0","700","10600","0","0","0","10600","-700"
