"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3666","テクノスジャパン","東証","20230623","日証金","確報","1700","0","12200","0","0","0","12200","1700"
"3667","ｅｎｉｓｈ","東証","20230623","日証金","確報","33500","39000","799200","0","0","2400","796800","-5500"
"3668","コロプラ","東証","20230623","日証金","確報","1300","0","5300","200","13200","38000","-32700","14300"
"3670","協立情報通信","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230623","日証金","確報","0","200","10800","0","0","0","10800","-200"
"3672","オルトプラス","東証","20230623","日証金","確報","0","0","41300","0","0","0","41300","0"
"3673","ブロードリーフ","東証","20230623","日証金","確報","5200","3500","32700","1800","100","32700","0","0"
"3674","オークファン","東証","20230623","日証金","確報","600","16900","19700","1300","1100","19700","0","-16500"
"3675","クロス・マーケティン","東証","20230623","日証金","確報","0","800","18200","100","200","11700","6500","-700"
"3676","デジハＨＤ","東証","20230623","日証金","確報","2000","0","48700","0","0","0","48700","2000"
"3677","システム情報","東証","20230623","日証金","確報","0","0","3200","0","300","1000","2200","300"
"3678","メディアドゥ","東証","20230623","日証金","確報","0","1600","7200","0","0","0","7200","-1600"
"3679","じげん","東証","20230623","日証金","確報","1300","1400","171700","4900","5000","171700","0","0"
"3680","ホットリンク","東証","20230623","日証金","確報","0","4500","9800","0","1500","4800","5000","-3000"
"3681","ブイキューブ","東証","20230623","日証金","確報","97700","97700","700000","0","0","700000","0","0"
"3682","エンカレッジ・テクノ","東証","20230623","日証金","確報","0","0","2500","0","0","200","2300","0"
"3683","サイバーリンクス","東証","20230623","日証金","確報","100","1400","7900","200","200","3600","4300","-1300"
"3686","ディー・エル・イー","東証","20230623","日証金","確報","41500","43300","633600","1900","3700","633600","0","0"
"3687","フィックスターズ","東証","20230623","日証金","確報","6900","0","44200","0","0","0","44200","6900"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230623","日証金","確報","0","1300","2400","300","0","1300","1100","-1600"
"3690","イルグルム","東証","20230623","日証金","確報","500","700","44900","0","200","44900","0","0"
"3691","デジタルプラス","東証","20230623","日証金","確報","200","0","9300","0","0","0","9300","200"
"3692","ＦＦＲＩセキュ","東証","20230623","日証金","確報","3800","600","26000","2800","15000","135300","-109300","15400"
"3694","オプティム","東証","20230623","日証金","確報","200","1200","24400","0","0","12800","11600","-1000"
"3695","ＧＭＯリサーチ","東証","20230623","日証金","確報","0","100","2100","0","0","0","2100","-100"
"3696","セレス","東証","20230623","日証金","確報","8300","9500","34900","500","0","1800","33100","-1700"
"3697","ＳＨＩＦＴ","東証","20230623","日証金","確報","6300","200","9800","0","50500","81000","-71200","56600"
"3698","ＣＲＩ・ミドルウェア","東証","20230623","日証金","確報","200","200","31500","0","0","31500","0","0"
"3708","特種東海製紙","東証","20230623","日証金","確報","0","0","600","0","200","300","300","200"
"3710","ジョルダン","東証","20230623","日証金","確報","300","0","22800","0","0","2000","20800","300"
"3712","情報企画","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"3719","ジェクシード","東証","20230623","日証金","確報","0","10000","56200","0","0","0","56200","-10000"
"3723","日本ファルコム","東証","20230623","日証金","確報","0","0","1100","0","0","0","1100","0"
"3726","フォーシーズＨＤ","東証","20230623","日証金","確報","0","0","1100","0","0","0","1100","0"
"3727","アプリックス","東証","20230623","日証金","確報","0","300","43400","0","0","0","43400","-300"
"3733","ソフトウェアサビス","東証","20230623","日証金","確報","0","0","3400","0","0","100","3300","0"
"3738","ティーガイア","東証","20230623","日証金","確報","2100","300","2700","0","3900","200","2500","5700"
"3739","コムシード","名証","20230623","日証金","確報","2400","500","157900","0","0","0","157900","1900"
"3741","セック","東証","20230623","日証金","確報","200","100","2000","0","500","100","1900","600"
"3744","サイオス","東証","20230623","日証金","確報","2400","0","29200","0","400","41200","-12000","2800"
"3747","インタートレード","東証","20230623","日証金","確報","6800","6000","80900","15900","0","29400","51500","-15100"
"3750","サイトリ細胞研究所","東証","20230623","日証金","確報","0","0","385100","0","0","0","385100","0"
"3753","フライトＨＤ","東証","20230623","日証金","確報","200","8400","5400","0","0","0","5400","-8200"
"3758","アエリア","東証","20230623","日証金","確報","0","0","7600","100","0","100","7500","-100"
"3760","ケイブ","東証","20230623","日証金","確報","2200","0","24700","0","0","0","24700","2200"
"3762","テクマトリックス","東証","20230623","日証金","確報","0","3400","4200","1400","200","19700","-15500","-4600"
"3763","プロシップ","東証","20230623","日証金","確報","0","100","800","0","0","0","800","-100"
"3765","ガンホー・オンライン","東証","20230623","日証金","確報","100","100","15600","300","8200","37700","-22100","7900"
"3766","システムズ・デザイン","東証","20230623","日証金","確報","300","0","1500","0","0","0","1500","300"
"3768","リスクモンスター","東証","20230623","日証金","確報","0","100","4300","0","0","0","4300","-100"
"3769","ＧＭＯペイメント","東証","20230623","日証金","確報","6900","3700","12600","400","3200","10700","1900","6000"
"3770","ザッパラス","東証","20230623","日証金","確報","0","0","3000","0","0","0","3000","0"
"3771","システムリサーチ","東証","20230623","日証金","確報","0","200","27000","0","0","800","26200","-200"
"3772","ウェルスマネジメント","東証","20230623","日証金","確報","200","1000","4200","0","0","0","4200","-800"
"3773","アドバンストメディア","東証","20230623","日証金","確報","5900","100","26600","0","0","0","26600","5800"
"3774","インターネットイニシ","東証","20230623","日証金","確報","1900","200","18500","6600","200","6800","11700","-4700"
"3775","ガイアックス","名証","20230623","日証金","確報","13700","500","24800","0","0","0","24800","13200"
"3776","ブロードバンドタワー","東証","20230623","日証金","確報","9800","35100","402100","0","0","0","402100","-25300"
"3777","ＦＨＴＨＤ","東証","20230623","日証金","確報","99700","87200","575800","0","0","0","575800","12500"
"3778","さくらインターネット","東証","20230623","日証金","確報","247700","100900","433700","47500","43500","169700","264000","142800"
"3779","Ｊ・エスコムＨＤ","東証","20230623","日証金","確報","22700","700","95200","0","0","0","95200","22000"
"3782","ディー・ディー・エス","東証","20230623","日証金","確報","5500","11000","986600","0","0","0","986600","-5500"
"3784","ヴィンクス","東証","20230623","日証金","確報","0","0","2000","0","0","0","2000","0"
"3787","テクノマセマティカル","東証","20230623","日証金","確報","0","0","400","0","0","0","400","0"
"3788","ＧＭＯＧＳＨＤ","東証","20230623","日証金","確報","8800","1800","37400","100","0","5600","31800","6900"
"3791","ＩＧポート","東証","20230623","日証金","確報","900","0","4500","200","800","16400","-11900","1500"
"3793","ドリコム","東証","20230623","日証金","確報","16500","5600","131800","0","400","153900","-22100","11300"
"3796","いい生活","東証","20230623","日証金","確報","2700","2600","9300","200","100","9300","0","0"
"3798","ＵＬＳグループ","東証","20230623","日証金","確報","0","0","14200","0","0","0","14200","0"
"3799","キーウェアソリュショ","東証","20230623","日証金","確報","0","0","6500","100","0","100","6400","-100"
"3800","ユニリタ","東証","20230623","日証金","確報","0","100","300","0","0","0","300","-100"
"3802","エコミック","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"3803","イメージ情報開発","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230623","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230623","日証金","確報","6000","6000","205500","0","0","205500","0","0"
"3808","オウケイウェイヴ","名証","20230623","日証金","確報","0","40300","149300","0","0","0","149300","-40300"
"3810","サイバーステップ","東証","20230623","日証金","確報","1000","7500","83700","0","0","0","83700","-6500"
"3814","アルファクスＦＳ","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3815","メディア工房","東証","20230623","日証金","確報","400","0","6200","0","0","0","6200","400"
"3816","大和コンピューター","東証","20230623","日証金","確報","0","300","400","0","0","0","400","-300"
"3817","ＳＲＡＨＤ","東証","20230623","日証金","確報","200","800","2100","0","0","100","2000","-600"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230623","日証金","確報","1500","300","148000","0","0","0","148000","1200"
"3824","メディアファイブ","福証","20230623","日証金","確報","0","2700","5300","0","0","0","5300","-2700"
"3825","リミックスポイント","東証","20230623","日証金","確報","0","15000","226900","0","0","0","226900","-15000"
"3826","システムインテグレタ","東証","20230623","日証金","確報","300","200","3000","0","0","0","3000","100"
"3830","ギガプライズ","名証","20230623","日証金","確報","0","1000","44900","0","0","0","44900","-1000"
"3834","朝日ネット","東証","20230623","日証金","確報","400","0","5700","100","0","1000","4700","300"
"3835","ｅＢＡＳＥ","東証","20230623","日証金","確報","3300","4200","15500","300","1200","15500","0","0"
"3836","アバントグループ","東証","20230623","日証金","確報","0","300","4100","0","0","5400","-1300","-300"
"3837","アドソル日進","東証","20230623","日証金","確報","0","1400","8200","100","0","600","7600","-1500"
