"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3994","マネーフォワード","東証","20240110","日証金","確報","10800","64200","26300","20600","2700","185200","-158900","-71300"
"3995","ＳＫＩＹＡＫＩ","東証","20240110","日証金","確報","600","0","72200","0","0","0","72200","600"
"3996","サインポスト","東証","20240110","日証金","確報","300","4100","76000","0","3100","157900","-81900","-700"
"3997","トレードワークス","東証","20240110","日証金","確報","200","100","10600","0","0","0","10600","100"
"3998","すららネット","東証","20240110","日証金","確報","0","0","3400","0","0","700","2700","0"
"4004","レゾナックＨＤ","東証","20240110","日証金","確報","23000","17300","51100","16000","8500","51100","0","-1800"
"4005","住友化学","東証","20240110","日証金","確報","67700","31800","980500","98000","0","98000","882500","-62100"
"4008","住友精化","東証","20240110","日証金","確報","0","0","2500","700","0","4000","-1500","-700"
"4011","ヘッドウォータース","東証","20240110","日証金","確報","100","2600","7400","0","0","0","7400","-2500"
"4012","アクシス","東証","20240110","日証金","確報","100","0","1800","0","0","0","1800","100"
"4013","勤次郎","東証","20240110","日証金","確報","0","10200","34800","0","0","1300","33500","-10200"
"4014","カラダノート","東証","20240110","日証金","確報","100","300","1100","0","0","0","1100","-200"
"4015","アララ","東証","20240110","日証金","確報","0","300","26700","0","0","0","26700","-300"
"4016","ＭＩＴＨＤ","東証","20240110","日証金","確報","900","100","5200","0","0","0","5200","800"
"4017","クリーマ","東証","20240110","日証金","確報","100","0","4500","0","0","0","4500","100"
"4018","ジオロケ","福証","20240110","日証金","確報","0","0","300","0","0","0","300","0"
"4019","スタメン","東証","20240110","日証金","確報","0","200","4200","0","0","100","4100","-200"
"4020","ビートレンド","東証","20240110","日証金","確報","0","0","600","0","0","0","600","0"
"4021","日産化学","東証","20240110","日証金","確報","1600","400","7900","3700","1300","3800","4100","-1200"
"4022","ラサ工業","東証","20240110","日証金","確報","200","100","4500","0","0","0","4500","100"
"4023","クレハ","東証","20240110","日証金","確報","200","800","13100","100","300","900","12200","-400"
"4025","多木化学","東証","20240110","日証金","確報","0","200","11000","0","700","14200","-3200","500"
"4026","神島化学工業","東証","20240110","日証金","確報","700","4000","12600","0","0","0","12600","-3300"
"4027","テイカ","東証","20240110","日証金","確報","100","200","2700","0","100","2700","0","0"
"4028","石原産業","東証","20240110","日証金","確報","0","5000","18900","3400","0","9300","9600","-8400"
"4031","片倉コープアグリ","東証","20240110","日証金","確報","100","1500","12300","100","200","19300","-7000","-1300"
"4040","南海化学","東証","20240110","日証金","確報","200","1200","9600","0","0","0","9600","-1000"
"4041","日本曹達","東証","20240110","日証金","確報","300","0","1400","100","0","300","1100","200"
"4042","東ソー","東証","20240110","日証金","確報","3300","200","19700","18200","0","18200","1500","-15100"
"4043","トクヤマ","東証","20240110","日証金","確報","300","2700","10300","0","0","100","10200","-2400"
"4044","セントラル硝子","東証","20240110","日証金","確報","1900","400","9500","0","0","0","9500","1500"
"4045","東亞合成","東証","20240110","日証金","確報","0","3100","4900","200","0","1200","3700","-3300"
"4046","大阪ソーダ","東証","20240110","日証金","確報","200","0","6100","100","13600","112500","-106400","13700"
"4047","関東電化工業","東証","20240110","日証金","確報","2000","400","11900","0","100","10200","1700","1700"
"4051","ＧＭＯ－ＦＧ","東証","20240110","日証金","確報","200","100","8700","0","0","0","8700","100"
"4052","フィーチャ","東証","20240110","日証金","確報","0","100","6500","0","0","0","6500","-100"
"4053","サンアスタリスク","東証","20240110","日証金","確報","1700","600","75600","500","0","4600","71000","600"
"4054","日本情報クリエイト","東証","20240110","日証金","確報","800","0","7300","0","0","100","7200","800"
"4055","ティアンドエス","東証","20240110","日証金","確報","8100","7400","165400","0","0","349200","-183800","700"
"4056","ニューラルグループ","東証","20240110","日証金","確報","1000","1800","17000","0","0","0","17000","-800"
"4057","インターファクトリー","東証","20240110","日証金","確報","0","0","3100","0","0","0","3100","0"
"4058","トヨクモ","東証","20240110","日証金","確報","300","0","20000","100","100","2300","17700","300"
"4059","まぐまぐ","東証","20240110","日証金","確報","500","4500","3000","0","0","0","3000","-4000"
"4060","ｒａｋｕｍｏ","東証","20240110","日証金","確報","200","700","12500","0","0","900","11600","-500"
"4061","デンカ","東証","20240110","日証金","確報","100","1900","75300","0","0","0","75300","-1800"
"4062","イビデン","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20240110","日証金","確報","8100","16400","17300","8700","0","19400","-2100","-17000"
"4063","信越化学工業","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4063","信越化学工業","東証","20240110","日証金","確報","58700","2600","252600","0","600","9200","243400","56700"
"4064","日本カーバイド工業","東証","20240110","日証金","確報","100","600","11000","0","0","700","10300","-500"
"4068","ベイシス","東証","20240110","日証金","確報","100","0","2200","0","0","0","2200","100"
"4069","ＢｌｕｅＭｅｍｅ","東証","20240110","日証金","確報","100","100","1100","0","0","0","1100","0"
"4071","プラスアルファ","東証","20240110","日証金","確報","0","1000","9800","0","0","0","9800","-1000"
"4072","電算システムＨＤ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20240110","日証金","確報","400","100","2500","0","0","1900","600","300"
"4073","ジィ・シィ企画","東証","20240110","日証金","確報","0","300","2700","0","0","0","2700","-300"
"4074","ラキール","東証","20240110","日証金","確報","0","200","4900","0","0","200","4700","-200"
"4075","ブレインズ","東証","20240110","日証金","確報","0","0","1400","0","0","0","1400","0"
"4076","シイエヌエス","東証","20240110","日証金","確報","0","0","5700","0","0","0","5700","0"
"4078","堺化学工業","東証","20240110","日証金","確報","0","0","14100","700","0","2100","12000","-700"
"4080","田中化学研究所","東証","20240110","日証金","確報","0","6200","18500","0","0","0","18500","-6200"
"4082","第一稀元素化学工業","東証","20240110","日証金","確報","800","0","6000","0","0","0","6000","800"
"4088","エア・ウォーター","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20240110","日証金","確報","100","2400","4200","0","0","100","4100","-2300"
"4091","日本酸素ＨＤ","東証","20240110","日証金","確報","900","4700","5600","0","9300","100","5500","5500"
"4092","日本化学工業","東証","20240110","日証金","確報","0","0","6200","0","2400","700","5500","2400"
"4093","東邦アセチレン","東証","20240110","日証金","確報","700","100","12200","0","0","0","12200","600"
"4094","日本化学産業","東証","20240110","日証金","確報","0","0","1200","0","0","0","1200","0"
"4095","日本パーカライジング","東証","20240110","日証金","確報","0","0","4700","0","0","0","4700","0"
"4097","高圧ガス工業","東証","20240110","日証金","確報","0","400","1200","0","100","1200","0","-300"
"4098","チタン工業","東証","20240110","日証金","確報","0","0","2600","0","0","0","2600","0"
"4099","四国化成ＨＤ","東証","20240110","日証金","確報","2500","500","3100","4800","400","6400","-3300","-2400"
"4100","戸田工業","東証","20240110","日証金","確報","300","1100","4600","100","0","1600","3000","-900"
"4102","丸尾カルシウム","東証","20240110","日証金","確報","0","0","1200","0","0","0","1200","0"
"4107","伊勢化学工業","東証","20240110","日証金","確報","600","400","11100","0","0","0","11100","200"
"4109","ステラ　ケミファ","東証","20240110","日証金","確報","0","0","2900","0","100","2300","600","100"
"4112","保土谷化学工業","東証","20240110","日証金","確報","0","0","700","0","0","0","700","0"
"4113","田岡化学工業","東証","20240110","日証金","確報","100","0","32100","0","0","0","32100","100"
"4114","日本触媒","東証","20240110","日証金","確報","4200","200","7000","6700","0","7000","0","-2700"
"4116","大日精化工業","東証","20240110","日証金","確報","200","0","4200","0","0","0","4200","200"
"4118","カネカ","東証","20240110","日証金","確報","14600","700","19200","19200","0","19200","0","-5300"
"4119","日本ピグメント","東証","20240110","日証金","確報","0","0","100","0","0","0","100","0"
"4120","スガイ化学工業","東証","20240110","日証金","確報","0","0","700","0","0","0","700","0"
"4124","大阪油化工業","東証","20240110","日証金","確報","0","0","2400","0","0","0","2400","0"
"4125","三和油化工業","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"4125","三和油化工業","東証","20240110","日証金","確報","1000","0","5600","0","0","0","5600","1000"
"4151","協和キリン","東証","20240110","日証金","確報","41400","18800","57800","57800","8000","57800","0","-27200"
"4165","プレイド","東証","20240110","日証金","確報","39500","50400","352300","0","0","352300","0","-10900"
"4166","かっこ","東証","20240110","日証金","確報","0","200","9000","0","0","0","9000","-200"
"4167","ココペリ","東証","20240110","日証金","確報","200","100","27400","200","0","3500","23900","-100"
"4168","ヤプリ","東証","20240110","日証金","確報","2300","800","99900","300","0","3400","96500","1200"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240110","日証金","確報","200","6600","389200","23900","800","732500","-343300","-29500"
