"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6806","ヒロセ電機","東証","20230601","日証金","確報","0","0","800","500","200","2900","-2100","-300"
"6807","日本航空電子工業","東証","20230601","日証金","確報","0","0","1700","300","3400","12600","-10900","3100"
"6809","ティーオーエー","東証","20230601","日証金","確報","100","100","4800","0","0","0","4800","0"
"6810","マクセル","東証","20230601","日証金","確報","0","500","18600","0","0","0","18600","-500"
"6814","古野電気","東証","20230601","日証金","確報","0","0","4500","0","100","4000","500","100"
"6817","スミダコーポ","東証","20230601","日証金","確報","56500","126800","253200","200","324800","250000","3200","254300"
"6819","伊豆シャボテン","東証","20230601","日証金","確報","600","0","613600","0","0","0","613600","600"
"6820","アイコム","東証","20230601","日証金","確報","0","0","2300","300","100","3100","-800","-200"
"6822","大井電気","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230601","日証金","確報","0","100","800","0","0","0","800","-100"
"6824","新コスモス電機","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230601","日証金","確報","0","100","8800","0","0","0","8800","-100"
"6834","精工技研","東証","20230601","日証金","確報","0","0","1500","0","0","0","1500","0"
"6835","アライドテレシスＨＤ","東証","20230601","日証金","確報","700","4700","150000","0","0","0","150000","-4000"
"6836","ぷらっとホーム","東証","20230601","日証金","確報","3300","500","6400","0","0","0","6400","2800"
"6837","京写","東証","20230601","日証金","確報","0","0","14000","0","0","0","14000","0"
"6838","多摩川ＨＤ","東証","20230601","日証金","確報","1200","200","13300","0","0","0","13300","1000"
"6840","ＡＫＩＢＡＨＤ","東証","20230601","日証金","確報","0","18900","42900","0","0","0","42900","-18900"
"6841","横河電機","東証","20230601","日証金","確報","0","0","3100","3600","1600","35500","-32400","-2000"
"6844","新電元工業","東証","20230601","日証金","確報","1000","200","12600","0","0","200","12400","800"
"6845","アズビル","東証","20230601","日証金","確報","0","600","300","600","100","7900","-7600","-1100"
"6846","中央製作所","名証","20230601","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230601","日証金","確報","100","0","1000","100","0","1000","0","0"
"6849","日本光電工業","東証","20230601","日証金","確報","1000","3200","3200","500","1900","20200","-17000","-800"
"6850","チノー","東証","20230601","日証金","確報","0","300","9300","100","300","500","8800","-100"
"6853","共和電業","東証","20230601","日証金","確報","0","0","12300","0","0","0","12300","0"
"6855","日本電子材料","東証","20230601","日証金","確報","4200","600","9800","900","100","9900","-100","2800"
"6856","堀場製作所","東証","20230601","日証金","確報","0","100","2700","600","8300","22600","-19900","7600"
"6857","アドバンテスト","東証","20230601","日証金","確報","4200","46700","53200","22400","36100","651700","-598500","-28800"
"6858","小野測器","東証","20230601","日証金","確報","100","0","27200","0","0","0","27200","100"
"6859","エスペック","東証","20230601","日証金","確報","0","0","1800","0","0","400","1400","0"
"6861","キーエンス","東証","20230601","日証金","確報","800","500","9200","9700","1000","95900","-86700","-8400"
"6862","ミナトＨＤ","東証","20230601","日証金","確報","300","1400","15100","0","0","0","15100","-1100"
"6863","ニレコ","東証","20230601","日証金","確報","0","0","3200","0","0","0","3200","0"
"6864","エヌエフＨＤ","東証","20230601","日証金","確報","0","0","6500","0","0","0","6500","0"
"6866","日置電機","東証","20230601","日証金","確報","1100","1100","1800","200","500","1500","300","300"
"6867","リーダー電子","東証","20230601","日証金","確報","0","0","2300","0","0","0","2300","0"
"6869","シスメックス","東証","20230601","日証金","確報","600","1700","8500","0","0","100","8400","-1100"
"6870","日本フェンオール","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230601","日証金","確報","200","1800","5900","9000","7500","114600","-108700","-3100"
"6874","協立電機","東証","20230601","日証金","確報","1200","0","36500","0","0","0","36500","1200"
"6875","メガチップス","東証","20230601","日証金","確報","400","600","5300","300","0","1300","4000","-500"
"6877","ＯＢＡＲＡＧ","東証","20230601","日証金","確報","200","0","2200","0","0","0","2200","200"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230601","日証金","確報","2000","2900","50600","100","0","100","50500","-1000"
"6881","キョウデン","東証","20230601","日証金","確報","4000","4000","100000","0","0","100000","0","0"
"6882","三社電機製作所","東証","20230601","日証金","確報","900","200","15500","0","3000","10700","4800","3700"
"6888","アクモス","東証","20230601","日証金","確報","0","10300","7500","0","0","0","7500","-10300"
"6890","フェローテック","東証","20230601","日証金","確報","32800","67700","158500","0","0","9000","149500","-34900"
"6894","パルステック工業","東証","20230601","日証金","確報","0","0","600","0","0","0","600","0"
"6897","ツインバード","東証","20230601","日証金","確報","0","0","3200","0","0","0","3200","0"
"6898","トミタ電機","東証","20230601","日証金","確報","0","400","5000","0","0","0","5000","-400"
"6899","ＡＳＴＩ","東証","20230601","日証金","確報","0","0","13400","0","0","0","13400","0"
"6901","澤藤電機","東証","20230601","日証金","確報","0","0","6400","0","0","200","6200","0"
"6902","デンソー","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230601","日証金","確報","2200","6000","35500","1800","7300","86700","-51200","1700"
"6904","原田工業","東証","20230601","日証金","確報","100","0","300","0","0","0","300","100"
"6905","コーセル","東証","20230601","日証金","確報","300","1000","6900","200","300","7500","-600","-600"
"6907","ジオマテック","東証","20230601","日証金","確報","0","0","2700","0","0","0","2700","0"
"6908","イリソ電子工業","東証","20230601","日証金","確報","0","0","5200","0","0","0","5200","0"
"6912","菊水ホールディングス","東証","20230601","日証金","確報","0","0","2100","0","0","0","2100","0"
"6914","オプテックスグループ","東証","20230601","日証金","確報","700","300","5300","100","200","2200","3100","500"
"6915","千代田インテグレ","東証","20230601","日証金","確報","100","200","500","0","0","500","0","-100"
"6918","アバールデータ","東証","20230601","日証金","確報","300","200","9400","0","0","0","9400","100"
"6919","ケル","東証","20230601","日証金","確報","0","200","8500","0","100","100","8400","-100"
"6920","レーザーテック","東証","20230601","日証金","確報","800","22300","171700","4000","800","38000","133700","-24700"
"6923","スタンレー電気","東証","20230601","日証金","確報","400","0","6800","100","600","1300","5500","900"
"6924","岩崎電気","東証","20230601","日証金","確報","0","100","0","0","0","0","0","-100"
"6925","ウシオ電機","東証","20230601","日証金","確報","2700","100","62500","1100","800","5500","57000","2300"
"6926","岡谷電機産業","東証","20230601","日証金","確報","0","0","14900","0","0","200","14700","0"
"6927","ヘリオステクノＨＤ","東証","20230601","日証金","確報","37800","0","218000","0","0","0","218000","37800"
"6928","エノモト","東証","20230601","日証金","確報","0","0","15600","0","0","0","15600","0"
"6929","日本セラミック","東証","20230601","日証金","確報","0","5000","4500","0","0","0","4500","-5000"
"6930","日本アンテナ","東証","20230601","日証金","確報","0","0","400","0","0","0","400","0"
"6932","遠藤照明","東証","20230601","日証金","確報","2000","0","29700","2100","100","29700","0","0"
"6937","古河電池","東証","20230601","日証金","確報","100","500","22800","0","0","0","22800","-400"
"6938","双信電機","東証","20230601","日証金","確報","5700","0","33100","0","0","0","33100","5700"
"6941","山一電機","東証","20230601","日証金","確報","0","900","5100","400","0","4200","900","-1300"
"6942","ソフィアＨＤ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20230601","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6946","日本アビオニクス","東証","20230601","日証金","確報","300","500","4500","0","0","0","4500","-200"
"6947","図研","東証","20230601","日証金","確報","0","300","300","100","0","800","-500","-400"
"6951","日本電子","東証","20230601","日証金","確報","11500","9500","57200","500","0","500","56700","1500"
"6952","カシオ計算機","東証","20230601","日証金","確報","12200","1300","77100","0","100","3200","73900","11000"
"6954","ファナック","東証","20230601","日証金","確報","12900","16200","50900","200","20400","32400","18500","16900"
"6955","エフ・ディー・ケイ","東証","20230601","日証金","確報","200","800","11000","0","0","0","11000","-600"
"6957","芝浦電子","東証","20230601","日証金","確報","0","300","4800","0","100","0","4800","-200"
"6958","日本シイエムケイ","東証","20230601","日証金","確報","3000","5800","29900","500","200","20700","9200","-3100"
"6960","フクダ電子","東証","20230601","日証金","確報","0","100","1700","0","200","0","1700","100"
"6961","エンプラス","東証","20230601","日証金","確報","800","2400","6600","200","4000","4400","2200","2200"
"6962","大真空","東証","20230601","日証金","確報","0","1800","35400","1000","200","28500","6900","-2600"
"6963","ローム","東証","20230601","日証金","確報","900","11500","22000","2100","1900","13400","8600","-10800"
"6964","サンコー","東証","20230601","日証金","確報","0","0","1000","0","0","0","1000","0"
"6965","浜松ホトニクス","東証","20230601","日証金","確報","300","0","18800","200","200","3600","15200","300"
"6966","三井ハイテック","東証","20230601","日証金","確報","1100","12000","18100","4800","4700","29500","-11400","-11000"
