"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3835","ｅＢＡＳＥ","東証","20231019","日証金","確報","100","100","18200","0","0","0","18200","0"
"3836","アバントグループ","東証","20231019","日証金","確報","0","100","2000","100","0","900","1100","-200"
"3837","アドソル日進","東証","20231019","日証金","確報","0","0","3300","0","0","0","3300","0"
"3839","ＯＤＫソリューション","東証","20231019","日証金","確報","0","0","800","0","100","300","500","100"
"3840","パス","東証","20231019","日証金","確報","13000","0","427900","0","0","0","427900","13000"
"3841","ジーダット","東証","20231019","日証金","確報","0","0","2400","0","0","0","2400","0"
"3842","ネクストジェン","東証","20231019","日証金","確報","0","2800","1900","0","0","0","1900","-2800"
"3843","フリービット","東証","20231019","日証金","確報","1000","1300","156000","0","0","2300","153700","-300"
"3844","コムチュア","東証","20231019","日証金","確報","300","0","3200","0","200","400","2800","500"
"3845","アイフリークモバイル","東証","20231019","日証金","確報","1100","3000","74200","0","0","0","74200","-1900"
"3847","パシフィックシステム","東証","20231019","日証金","確報","0","0","1300","0","0","0","1300","0"
"3848","データ・アプリケショ","東証","20231019","日証金","確報","0","0","5500","0","0","0","5500","0"
"3849","日本テクノ・ラボ","札証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20231019","日証金","確報","0","100","2600","0","0","0","2600","-100"
"3851","日本一ソフトウェア","東証","20231019","日証金","確報","0","100","5500","0","0","0","5500","-100"
"3852","サイバーコム","東証","20231019","日証金","確報","0","0","2000","0","0","0","2000","0"
"3853","アステリア","東証","20231019","日証金","確報","1700","1200","48100","1000","700","30100","18000","200"
"3854","アイル","東証","20231019","日証金","確報","100","0","3200","0","0","0","3200","100"
"3856","Ａｂａｌａｎｃｅ","東証","20231019","日証金","確報","1200","2300","84500","0","0","0","84500","-1100"
"3857","ラック","東証","20231019","日証金","確報","600","0","12400","0","0","1300","11100","600"
"3858","ユビキタスＡＩ","東証","20231019","日証金","確報","400","0","18800","0","0","0","18800","400"
"3861","王子ホールディングス","東証","20231019","日証金","確報","300","2500","157700","1900","0","12900","144800","-4100"
"3863","日本製紙","東証","20231019","日証金","確報","200","6000","12400","100","1100","1100","11300","-4800"
"3864","三菱製紙","東証","20231019","日証金","確報","100","23200","94100","100","100","1600","92500","-23100"
"3865","北越コーポレーション","東証","20231019","日証金","確報","0","0","3900","200","1200","53800","-49900","1000"
"3877","中越パルプ工業","東証","20231019","日証金","確報","0","0","3400","0","200","100","3300","200"
"3878","巴川製紙所","東証","20231019","日証金","確報","0","0","5500","0","0","0","5500","0"
"3880","大王製紙","東証","20231019","日証金","確報","100","300","32500","0","0","300","32200","-200"
"3891","ニッポン高度紙工業","東証","20231019","日証金","確報","200","200","5700","0","100","0","5700","100"
"3892","岡山製紙","東証","20231019","日証金","確報","0","0","2300","0","0","800","1500","0"
"3895","ハビックス","東証","20231019","日証金","確報","0","100","3100","0","0","0","3100","-100"
"3896","阿波製紙","東証","20231019","日証金","確報","800","0","6100","0","0","0","6100","800"
"3900","クラウドワークス","東証","20231019","日証金","確報","0","100","8800","0","0","0","8800","-100"
"3901","マークラインズ","東証","20231019","日証金","確報","0","300","2200","0","0","2200","0","-300"
"3902","ＭＤＶ","東証","20231019","日証金","確報","11400","0","146200","600","1300","16400","129800","12100"
"3903","ｇｕｍｉ","東証","20231019","日証金","確報","10500","27400","1716400","0","50000","2050500","-334100","33100"
"3904","カヤック","東証","20231019","日証金","確報","0","300","28000","0","0","0","28000","-300"
"3905","データセクション","東証","20231019","日証金","確報","1000","1600","24700","0","0","6600","18100","-600"
"3907","シリコンスタジオ","東証","20231019","日証金","確報","1000","1000","14900","0","0","0","14900","0"
"3908","コラボス","東証","20231019","日証金","確報","0","0","3000","0","0","0","3000","0"
"3909","ショーケース","東証","20231019","日証金","確報","0","0","4100","0","0","0","4100","0"
"3910","エムケイシステム","東証","20231019","日証金","確報","0","0","500","0","0","0","500","0"
"3911","Ａｉｍｉｎｇ","東証","20231019","日証金","確報","100","800","221400","0","0","0","221400","-700"
"3912","モバイルファクトリー","東証","20231019","日証金","確報","0","0","16600","0","0","0","16600","0"
"3913","ｓＭｅｄｉｏ","東証","20231019","日証金","確報","0","0","2500","0","0","0","2500","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20231019","日証金","確報","800","800","70100","0","0","70100","0","0"
"3915","テラスカイ","東証","20231019","日証金","確報","1200","700","13500","0","600","1200","12300","1100"
"3916","ＤＩＴ","東証","20231019","日証金","確報","100","500","3700","0","0","400","3300","-400"
"3917","アイリッジ","東証","20231019","日証金","確報","500","0","2200","0","0","1000","1200","500"
"3918","ＰＣＩＨＤ","東証","20231019","日証金","確報","0","100","8200","0","0","0","8200","-100"
"3920","アイビーシー","東証","20231019","日証金","確報","0","100","7900","0","100","1500","6400","0"
"3921","ネオジャパン","東証","20231019","日証金","確報","2000","0","5400","0","0","600","4800","2000"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20231019","日証金","確報","800","500","4500","200","200","3100","1400","300"
"3923","ラクス","東証","20231019","日証金","確報","60500","8900","473200","1400","2100","737300","-264100","52300"
"3924","ランドコンピュータ","東証","20231019","日証金","確報","0","2000","5900","0","0","6800","-900","-2000"
"3925","ダブルスタンダード","東証","20231019","日証金","確報","2100","600","164700","0","0","0","164700","1500"
"3926","オープンドア","東証","20231019","日証金","確報","300","2700","33200","0","0","0","33200","-2400"
"3927","フーバーブレイン","東証","20231019","日証金","確報","300","0","33600","0","0","0","33600","300"
"3928","マイネット","東証","20231019","日証金","確報","0","0","13900","0","100","3500","10400","100"
"3929","ソーシャルワイヤー","東証","20231019","日証金","確報","0","600","12300","0","0","0","12300","-600"
"3930","はてな","東証","20231019","日証金","確報","0","2300","1000","0","0","0","1000","-2300"
"3931","バリューゴルフ","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20231019","日証金","確報","1400","0","23600","0","100","2700","20900","1500"
"3933","チエル","東証","20231019","日証金","確報","0","0","6600","0","0","100","6500","0"
"3934","ベネフィットジャパン","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"3935","エディア","東証","20231019","日証金","確報","0","300","15500","0","0","0","15500","-300"
"3936","グローバルウェイ","東証","20231019","日証金","確報","0","500","85600","0","0","0","85600","-500"
"3937","Ｕｂｉｃｏｍ","東証","20231019","日証金","確報","3500","100","46400","0","0","6300","40100","3400"
"3939","カナミックＮ","東証","20231019","日証金","確報","3000","4400","39600","0","0","0","39600","-1400"
"3940","ノムラシステム","東証","20231019","日証金","確報","0","17700","23900","0","0","0","23900","-17700"
"3941","レンゴー","東証","20231019","日証金","確報","1100","1200","46800","0","1000","100","46700","900"
"3943","大石産業","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"3943","大石産業","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20231019","日証金","確報","0","0","1900","0","0","0","1900","0"
"3945","スーパーバッグ","東証","20231019","日証金","確報","0","0","3600","0","0","0","3600","0"
"3946","トーモク","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20231019","日証金","確報","0","100","12800","0","0","2100","10700","-100"
"3947","ダイナパック","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20231019","日証金","確報","0","0","3100","0","0","0","3100","0"
"3948","光ビジネスフォーム","東証","20231019","日証金","確報","0","0","3800","0","0","0","3800","0"
"3950","ザ・パック","東証","20231019","日証金","確報","0","0","300","0","0","0","300","0"
"3951","朝日印刷","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"3952","中央紙器工業","名証","20231019","日証金","確報","0","200","1300","0","0","0","1300","-200"
"3953","大村紙業","東証","20231019","日証金","確報","0","0","2700","0","0","0","2700","0"
"3954","昭和パックス","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20231019","日証金","確報","500","500","7500","0","0","7500","0","0"
"3958","笹徳印刷","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20231019","日証金","確報","700","1300","33200","0","0","0","33200","-600"
"3961","シルバーエッグ","東証","20231019","日証金","確報","200","0","5300","0","0","0","5300","200"
"3962","チェンジＨＤ","東証","20231019","日証金","確報","18900","11900","551000","0","0","6000","545000","7000"
"3963","シンクロ・フード","東証","20231019","日証金","確報","500","7100","10500","100","0","7100","3400","-6700"
"3964","オークネット","東証","20231019","日証金","確報","200","200","1800","0","0","200","1600","0"
"3965","ＣＡＰ","東証","20231019","日証金","確報","0","200","4100","0","0","0","4100","-200"
"3967","エルテス","東証","20231019","日証金","確報","1900","0","16800","0","0","0","16800","1900"
"3968","セグエグループ","東証","20231019","日証金","確報","300","0","18300","0","100","1000","17300","400"
