"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6459","大和冷機工業","東証","20230914","日証金","確報","600","0","700","0","0","0","700","600"
"6460","セガサミーＨＤ","東証","20230914","日証金","確報","5800","8700","59600","4900","0","22400","37200","-7800"
"6461","日本ピストンリング","東証","20230914","日証金","確報","1400","900","16100","100","900","900","15200","1300"
"6462","リケン","東証","20230914","日証金","確報","300","1900","8900","600","0","2600","6300","-2200"
"6463","ＴＰＲ","東証","20230914","日証金","確報","0","0","1900","0","0","0","1900","0"
"6464","ツバキ・ナカシマ","東証","20230914","日証金","確報","400","2200","73700","0","0","100","73600","-1800"
"6465","ホシザキ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230914","日証金","確報","1900","100","3600","0","100","500","3100","1900"
"6466","ＴＶＥ","東証","20230914","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230914","日証金","確報","0","0","4600","0","0","0","4600","0"
"6469","放電精密加工研究所","東証","20230914","日証金","確報","0","0","3500","0","0","0","3500","0"
"6470","大豊工業","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230914","日証金","確報","200","0","38900","0","2100","10700","28200","2300"
"6471","日本精工","東証","20230914","日証金","確報","3800","300","38500","0","10500","1700","36800","14000"
"6472","ＮＴＮ","東証","20230914","日証金","確報","1900","46000","1373700","0","0","0","1373700","-44100"
"6473","ジェイテクト","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230914","日証金","確報","2000","15300","18500","3400","0","8900","9600","-16700"
"6474","不二越","東証","20230914","日証金","確報","600","200","2000","300","0","1800","200","100"
"6479","ミネベアミツミ","東証","20230914","日証金","確報","0","4200","18800","600","0","600","18200","-4800"
"6480","日本トムソン","東証","20230914","日証金","確報","200","300","22300","0","0","2500","19800","-100"
"6481","ＴＨＫ","東証","20230914","日証金","確報","400","0","19900","100","0","1200","18700","300"
"6482","ユーシン精機","東証","20230914","日証金","確報","0","0","7100","0","0","0","7100","0"
"6484","ケーブイケー","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230914","日証金","確報","100","200","400","0","0","300","100","-100"
"6486","イーグル工業","東証","20230914","日証金","確報","200","0","5200","0","400","100","5100","600"
"6488","ヨシタケ","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20230914","日証金","確報","1300","600","11000","0","0","6200","4800","700"
"6490","日本ピラー工業","東証","20230914","日証金","確報","1000","0","4600","0","300","900","3700","1300"
"6492","岡野バルブ製造","東証","20230914","日証金","確報","0","0","1500","0","0","0","1500","0"
"6492","岡野バルブ製造","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230914","日証金","確報","0","0","10800","0","0","0","10800","0"
"6494","ＮＦＫＨＤ","東証","20230914","日証金","確報","700","0","89900","0","0","0","89900","700"
"6495","宮入バルブ製作所","東証","20230914","日証金","確報","0","0","80700","0","0","0","80700","0"
"6496","中北製作所","東証","20230914","日証金","確報","0","0","3700","0","0","0","3700","0"
"6497","ハマイ","東証","20230914","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20230914","日証金","確報","500","0","20600","200","0","1900","18700","300"
"6501","日立製作所","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230914","日証金","確報","1600","26900","38600","9400","500","32200","6400","-34200"
"6502","東芝","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230914","日証金","確報","0","500","11000","0","0","0","11000","-500"
"6503","三菱電機","東証","20230914","日証金","確報","64900","116600","209200","6900","204400","18900","190300","145800"
"6504","富士電機","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230914","日証金","確報","1300","200","11000","400","400","9900","1100","1100"
"6504","富士電機","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230914","日証金","確報","400","0","22900","0","1400","1500","21400","1800"
"6506","安川電機","東証","20230914","日証金","確報","2100","0","26400","2400","1000","13600","12800","700"
"6506","安川電機","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230914","日証金","確報","0","100","22500","0","0","200","22300","-100"
"6508","明電舎","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230914","日証金","確報","200","0","3000","200","500","8100","-5100","500"
"6513","オリジン","東証","20230914","日証金","確報","0","0","10800","0","0","0","10800","0"
"6516","山洋電気","東証","20230914","日証金","確報","1600","0","7300","0","0","2700","4600","1600"
"6517","デンヨー","東証","20230914","日証金","確報","100","0","1500","0","600","300","1200","700"
"6518","三相電機","東証","20230914","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230914","日証金","確報","0","0","13700","0","0","0","13700","0"
"6522","アスタリスク","東証","20230914","日証金","確報","200","0","35800","200","0","35800","0","0"
"6523","ＰＨＣＨＤ","東証","20230914","日証金","確報","100","900","11700","0","0","0","11700","-800"
"6524","湖北工業","東証","20230914","日証金","確報","100","1500","28800","0","0","0","28800","-1400"
"6526","ソシオネクスト","東証","20230914","日証金","確報","1800","3100","207600","0","0","0","207600","-1300"
"6532","ベイカレント","東証","20230914","日証金","確報","3800","4800","14400","6600","0","14400","0","-7600"
"6533","オーケストラＨＤ","東証","20230914","日証金","確報","100","0","5300","0","0","0","5300","100"
"6535","アイモバイル","東証","20230914","日証金","確報","2400","2700","5400","900","1200","5400","0","0"
"6537","ＷＡＳＨハウス","東証","20230914","日証金","確報","0","0","56700","0","0","25300","31400","0"
"6537","ＷＡＳＨハウス","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230914","日証金","確報","1200","4000","12500","1800","0","5800","6700","-4600"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230914","日証金","確報","300","0","4000","200","0","300","3700","100"
"6540","船場","東証","20230914","日証金","確報","200","700","3700","0","0","0","3700","-500"
"6542","ＦＣホールディングス","東証","20230914","日証金","確報","0","0","400","0","0","0","400","0"
"6543","日宣","東証","20230914","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230914","日証金","確報","1200","0","5200","4200","12700","49600","-44400","9700"
"6545","ＩＩＦ","東証","20230914","日証金","確報","200","200","29200","0","0","200","29000","0"
"6546","フルテック","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230914","日証金","確報","500","100","7600","400","0","7600","0","0"
"6547","グリーンズ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230914","日証金","確報","200","200","7200","0","0","0","7200","0"
"6549","ディーエムソリュ","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"6550","Ｕｎｉｐｏｓ","東証","20230914","日証金","確報","0","1000","37100","0","0","0","37100","-1000"
"6551","ツナグＧＨＤ","東証","20230914","日証金","確報","1900","1100","86100","1600","800","86100","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230914","日証金","確報","2400","3400","55700","0","1000","55700","0","0"
"6554","エスユーエス","東証","20230914","日証金","確報","200","100","5300","0","0","0","5300","100"
"6555","ＭＳコンサル","東証","20230914","日証金","確報","0","0","3500","0","0","0","3500","0"
"6556","ウェルビー","東証","20230914","日証金","確報","4200","900","14900","3500","0","14900","0","-200"
"6557","ＡＩＡＩグループ","東証","20230914","日証金","確報","0","0","13900","0","0","0","13900","0"
"6558","クックビズ","東証","20230914","日証金","確報","0","200","3100","0","0","0","3100","-200"
"6560","エル・ティー・エス","東証","20230914","日証金","確報","600","600","4300","100","100","4300","0","0"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230914","日証金","確報","1700","500","45300","0","0","0","45300","1200"
"6562","ジーニー","東証","20230914","日証金","確報","0","900","30200","0","0","100","30100","-900"
"6563","みらいワークス","東証","20230914","日証金","確報","200","200","2500","0","100","1600","900","100"
"6564","ミダックＨＤ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230914","日証金","確報","500","900","12100","0","0","0","12100","-400"
"6565","ＡＢホテル","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230914","日証金","確報","100","1200","3200","0","0","0","3200","-1100"
"6566","要興業","東証","20230914","日証金","確報","0","0","3600","0","0","0","3600","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230914","日証金","確報","400","0","3600","0","0","0","3600","400"
"6568","神戸天然物化学","東証","20230914","日証金","確報","0","0","14800","0","0","0","14800","0"
"6569","日総工産","東証","20230914","日証金","確報","2400","100","46300","0","0","0","46300","2300"
