"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6227","ＡＩメカテック","東証","20231130","日証金","確報","24600","2700","169100","600","800","173900","-4800","22100"
"6228","ジェイ・イー・ティ","東証","20231130","日証金","確報","800","3000","36900","0","0","0","36900","-2200"
"6229","オーケーエム","東証","20231130","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6230","ＳＡＮＥＩ","東証","20231130","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20231130","日証金","確報","0","0","3900","0","0","0","3900","0"
"6232","ＡＣＳＬ","東証","20231130","日証金","確報","1700","1700","230000","0","0","230000","0","0"
"6233","ＫＬＡＳＳ","東証","20231130","日証金","確報","0","0","4000","0","0","0","4000","0"
"6235","オプトラン","東証","20231130","日証金","確報","0","100","16700","2400","0","5500","11200","-2500"
"6236","ＮＣホールディングス","東証","20231130","日証金","確報","0","0","400","0","0","0","400","0"
"6237","イワキポンプ","東証","20231130","日証金","確報","0","0","8800","1500","0","5700","3100","-1500"
"6238","フリュー","東証","20231130","日証金","確報","2100","0","34000","100","0","100","33900","2000"
"6239","ナガオカ","東証","20231130","日証金","確報","2100","5600","9400","0","0","0","9400","-3500"
"6240","ヤマシンフィルタ","東証","20231130","日証金","確報","9500","9800","116000","0","300","116000","0","0"
"6245","ヒラノテクシード","東証","20231130","日証金","確報","100","0","3700","0","0","1700","2000","100"
"6246","テクノスマート","東証","20231130","日証金","確報","400","300","13600","0","0","900","12700","100"
"6247","日阪製作所","東証","20231130","日証金","確報","0","200","3800","0","0","100","3700","-200"
"6248","横田製作所","東証","20231130","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20231130","日証金","確報","200","100","26700","0","0","0","26700","100"
"6250","やまびこ","東証","20231130","日証金","確報","0","600","5200","0","0","0","5200","-600"
"6254","野村マイクロ・Ｓ","東証","20231130","日証金","確報","11600","6200","53300","14300","1800","65600","-12300","-7100"
"6255","エヌ・ピー・シー","東証","20231130","日証金","確報","4400","39600","60200","7500","200","26900","33300","-42500"
"6257","藤商事","東証","20231130","日証金","確報","0","300","20200","0","1000","2200","18000","700"
"6258","平田機工","東証","20231130","日証金","確報","900","100","16000","600","0","600","15400","200"
"6262","ＰＥＧＡＳＵＳ","東証","20231130","日証金","確報","100","100","19800","0","0","19800","0","0"
"6264","マルマエ","東証","20231130","日証金","確報","5400","2100","65000","3600","300","65000","0","0"
"6265","コンバム","東証","20231130","日証金","確報","200","0","16500","0","0","0","16500","200"
"6266","タツモ","東証","20231130","日証金","確報","4700","7900","36800","7500","6600","40900","-4100","-4100"
"6267","ゼネラルパッカー","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231130","日証金","確報","0","100","100","0","0","0","100","-100"
"6268","ナブテスコ","東証","20231130","日証金","確報","5100","500","37600","2300","500","18700","18900","2800"
"6269","三井海洋開発","東証","20231130","日証金","確報","600","2200","12500","0","200","1900","10600","-1400"
"6272","レオン自動機","東証","20231130","日証金","確報","1000","1200","15500","0","200","15500","0","0"
"6273","エスエムシー","東証","20231130","日証金","確報","200","600","3700","700","1300","1700","2000","200"
"6276","シリウスビジョン","東証","20231130","日証金","確報","100","0","2500","0","0","0","2500","100"
"6277","ホソカワミクロン","東証","20231130","日証金","確報","0","0","4200","300","0","5600","-1400","-300"
"6278","ユニオンツール","東証","20231130","日証金","確報","300","100","2800","200","0","2800","0","0"
"6279","瑞光","東証","20231130","日証金","確報","200","200","20100","0","0","20100","0","0"
"6282","オイレス工業","東証","20231130","日証金","確報","0","0","1200","0","0","100","1100","0"
"6284","日精エーエスビー機械","東証","20231130","日証金","確報","300","100","3300","200","0","3300","0","0"
"6286","靜甲","東証","20231130","日証金","確報","100","0","500","0","0","0","500","100"
"6287","サトーＨＤ","東証","20231130","日証金","確報","200","0","1200","0","0","0","1200","200"
"6289","技研製作所","東証","20231130","日証金","確報","100","500","11000","1300","0","2600","8400","-1700"
"6291","日本エアーテック","東証","20231130","日証金","確報","800","700","7100","0","0","0","7100","100"
"6292","カワタ","東証","20231130","日証金","確報","900","0","6200","0","0","0","6200","900"
"6293","日精樹脂工業","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231130","日証金","確報","0","0","3300","2100","100","5400","-2100","-2000"
"6294","オカダアイヨン","東証","20231130","日証金","確報","5100","4500","6600","0","0","200","6400","600"
"6295","富士変速機","名証","20231130","日証金","確報","0","0","37800","0","0","0","37800","0"
"6297","鉱研工業","東証","20231130","日証金","確報","1000","400","6900","400","0","3600","3300","200"
"6298","ワイエイシイＨＤ","東証","20231130","日証金","確報","7100","8100","162300","400","0","160900","1400","-1400"
"6301","小松製作所","東証","20231130","日証金","確報","6800","100","157300","10200","10900","22400","134900","7400"
"6302","住友重機械工業","東証","20231130","日証金","確報","400","1700","9500","2200","0","3500","6000","-3500"
"6305","日立建機","東証","20231130","日証金","確報","100","1000","69100","7500","0","10200","58900","-8400"
"6306","日工","東証","20231130","日証金","確報","0","100","2600","100","0","100","2500","-200"
"6307","サンセイ","東証","20231130","日証金","確報","0","0","8400","0","0","0","8400","0"
"6309","巴工業","東証","20231130","日証金","確報","0","0","800","0","0","0","800","0"
"6310","井関農機","東証","20231130","日証金","確報","0","0","20800","0","0","0","20800","0"
"6312","フロイント産業","東証","20231130","日証金","確報","900","200","9700","0","0","0","9700","700"
"6315","ＴＯＷＡ","東証","20231130","日証金","確報","9900","2800","81300","16200","2100","47900","33400","-7000"
"6316","丸山製作所","東証","20231130","日証金","確報","100","100","2800","0","300","0","2800","300"
"6317","北川鉄工所","東証","20231130","日証金","確報","200","100","8900","0","0","0","8900","100"
"6319","シンニッタン","東証","20231130","日証金","確報","0","0","37600","0","0","0","37600","0"
"6322","タクミナ","東証","20231130","日証金","確報","200","0","1700","0","0","0","1700","200"
"6323","ローツェ","東証","20231130","日証金","確報","700","500","27900","3300","3600","86600","-58700","500"
"6324","ハーモニックドライブ","東証","20231130","日証金","確報","4100","3700","22300","6500","2300","82100","-59800","-3800"
"6325","タカキタ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231130","日証金","確報","300","0","3400","100","0","16100","-12700","200"
"6326","クボタ","東証","20231130","日証金","確報","100","1900","137800","700","0","6800","131000","-2500"
"6327","北川精機","東証","20231130","日証金","確報","0","0","19800","0","0","0","19800","0"
"6328","荏原実業","東証","20231130","日証金","確報","200","0","1800","0","100","700","1100","300"
"6330","東洋エンジニアリング","東証","20231130","日証金","確報","1300","400","14900","5700","200","14900","0","-4600"
"6331","三菱化工機","東証","20231130","日証金","確報","1300","200","5700","0","0","300","5400","1100"
"6332","月島ホールディングス","東証","20231130","日証金","確報","0","1000","57500","0","0","1100","56400","-1000"
"6333","帝国電機製作所","東証","20231130","日証金","確報","200","400","4200","200","400","3200","1000","0"
"6334","明治機械","東証","20231130","日証金","確報","0","800","1800","0","0","0","1800","-800"
"6335","東京機械製作所","東証","20231130","日証金","確報","0","1100","21000","0","0","0","21000","-1100"
"6336","石井表記","東証","20231130","日証金","確報","200","0","4300","0","0","0","4300","200"
"6337","テセック","東証","20231130","日証金","確報","700","0","10000","0","0","0","10000","700"
"6338","タカトリ","東証","20231130","日証金","確報","200","1400","94300","0","0","0","94300","-1200"
"6339","新東工業","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231130","日証金","確報","1000","0","9500","300","0","300","9200","700"
"6340","澁谷工業","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231130","日証金","確報","0","0","1400","0","0","200","1200","0"
"6342","太平製作所","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231130","日証金","確報","0","300","3000","0","0","0","3000","-300"
"6343","フリージア・マクロス","東証","20231130","日証金","確報","0","0","187100","0","0","100","187000","0"
"6345","アイチコーポ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231130","日証金","確報","100","0","8000","1900","0","2800","5200","-1800"
"6346","キクカワエンタ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231130","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231130","日証金","確報","1300","0","9700","1300","0","9700","0","0"
"6351","鶴見製作所","東証","20231130","日証金","確報","1400","300","3800","100","600","2200","1600","1600"
"6356","日本ギア工業","東証","20231130","日証金","確報","0","2100","38200","1900","0","15300","22900","-4000"
"6357","三精テクノロジーズ","東証","20231130","日証金","確報","500","0","11000","0","0","0","11000","500"
