"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6651","日東工業","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231018","日証金","確報","200","0","15900","0","0","0","15900","200"
"6652","ＩＤＥＣ","東証","20231018","日証金","確報","300","0","5200","0","0","3400","1800","300"
"6653","正興電機製作所","東証","20231018","日証金","確報","1100","200","8600","0","0","2200","6400","900"
"6653","正興電機製作所","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231018","日証金","確報","0","0","5200","0","100","300","4900","100"
"6655","東洋電機","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231018","日証金","確報","200","500","63800","0","0","100","63700","-300"
"6658","シライ電子工業","東証","20231018","日証金","確報","0","1200","69700","0","0","0","69700","-1200"
"6659","メディアリンクス","東証","20231018","日証金","確報","79700","8900","361900","0","0","0","361900","70800"
"6662","ユビテック","東証","20231018","日証金","確報","2600","0","189300","0","0","0","189300","2600"
"6663","太洋工業","東証","20231018","日証金","確報","0","0","12500","0","0","0","12500","0"
"6664","オプトエレク","東証","20231018","日証金","確報","800","0","8800","0","0","100","8700","800"
"6666","リバーエレテック","東証","20231018","日証金","確報","4100","1000","16100","0","0","0","16100","3100"
"6668","アドテックプラズマ","東証","20231018","日証金","確報","2400","0","23600","0","0","0","23600","2400"
"6670","ＭＣＪ","東証","20231018","日証金","確報","1000","1700","4500","0","700","4500","0","0"
"6674","ジーエス・ユアサ","東証","20231018","日証金","確報","100","200","21800","0","0","0","21800","-100"
"6675","サクサＨＤ","東証","20231018","日証金","確報","700","700","5200","400","400","5200","0","0"
"6676","メルコＨＤ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231018","日証金","確報","0","0","1200","0","0","0","1200","0"
"6677","エスケーエレク","東証","20231018","日証金","確報","300","0","6600","0","0","0","6600","300"
"6678","テクノメディカ","東証","20231018","日証金","確報","1000","0","2300","0","0","0","2300","1000"
"6694","ズーム","東証","20231018","日証金","確報","0","600","4700","0","0","0","4700","-600"
"6696","トラースＯＰ","東証","20231018","日証金","確報","0","0","26900","0","0","0","26900","0"
"6697","テックポイント","東証","20231018","日証金","確報","0","1200","4600","0","0","0","4600","-1200"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231018","日証金","確報","0","0","3200","0","0","900","2300","0"
"6699","ダイヤＨＤ","東証","20231018","日証金","確報","1700","1600","21500","0","0","0","21500","100"
"6701","日本電気","東証","20231018","日証金","確報","0","100","18400","200","0","6400","12000","-300"
"6702","富士通","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231018","日証金","確報","500","1900","22100","900","0","3200","18900","-2300"
"6703","沖電気工業","東証","20231018","日証金","確報","1300","2400","81500","0","0","200","81300","-1100"
"6704","岩崎通信機","東証","20231018","日証金","確報","0","0","2000","0","0","300","1700","0"
"6706","電気興業","東証","20231018","日証金","確報","0","300","2300","0","0","1700","600","-300"
"6707","サンケン電気","東証","20231018","日証金","確報","200","600","23100","700","0","700","22400","-1100"
"6715","ナカヨ","東証","20231018","日証金","確報","0","0","800","0","0","0","800","0"
"6718","アイホン","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231018","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6721","ウインテスト","東証","20231018","日証金","確報","0","600","114800","0","0","0","114800","-600"
"6723","ルネサスエレク","東証","20231018","日証金","確報","9100","1000","311900","0","0","2500","309400","8100"
"6724","セイコーエプソン","東証","20231018","日証金","確報","0","0","9600","300","300","10600","-1000","0"
"6727","ワコム","東証","20231018","日証金","確報","600","3000","15500","0","500","2200","13300","-1900"
"6728","アルバック","東証","20231018","日証金","確報","0","100","3600","0","0","1800","1800","-100"
"6730","アクセル","東証","20231018","日証金","確報","0","700","17200","200","200","300","16900","-700"
"6731","ピクセラ","東証","20231018","日証金","確報","0","1000","763100","0","0","0","763100","-1000"
"6734","ニューテック","東証","20231018","日証金","確報","0","200","4300","0","0","0","4300","-200"
"6736","サン電子","東証","20231018","日証金","確報","0","0","1000","2000","1200","12600","-11600","-800"
"6737","ＥＩＺＯ","東証","20231018","日証金","確報","0","100","1200","0","0","500","700","-100"
"6740","ジャパンディスプレイ","東証","20231018","日証金","確報","36400","51200","2754100","24600","39400","2754100","0","0"
"6741","日本信号","東証","20231018","日証金","確報","200","0","11100","0","100","1000","10100","300"
"6742","京三製作所","東証","20231018","日証金","確報","4000","100","14800","0","0","0","14800","3900"
"6743","大同信号","東証","20231018","日証金","確報","0","100","700","0","0","0","700","-100"
"6744","能美防災","東証","20231018","日証金","確報","0","0","2400","0","100","500","1900","100"
"6745","ホーチキ","東証","20231018","日証金","確報","700","900","1300","0","200","1300","0","0"
"6748","星和電機","東証","20231018","日証金","確報","100","100","4500","0","0","4500","0","0"
"6750","エレコム","東証","20231018","日証金","確報","700","0","3800","500","0","1000","2800","200"
"6752","パナソニックＨＤ","名証","20231018","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231018","日証金","確報","10100","7100","187800","0","0","5800","182000","3000"
"6753","シャープ","東証","20231018","日証金","確報","13000","5500","165500","36000","12800","641900","-476400","-15700"
"6754","アンリツ","東証","20231018","日証金","確報","500","4100","82000","0","1800","3500","78500","-1800"
"6755","富士通ゼネラル","東証","20231018","日証金","確報","111700","100","168000","0","0","0","168000","111600"
"6757","ＯＳＧコーポ","東証","20231018","日証金","確報","0","0","3300","0","0","0","3300","0"
"6758","ソニーグループ","東証","20231018","日証金","確報","4000","1000","120900","800","200","1200","119700","2400"
"6762","ＴＤＫ","東証","20231018","日証金","確報","7400","900","25100","16500","6100","119600","-94500","-3900"
"6763","帝国通信工業","東証","20231018","日証金","確報","0","0","1800","0","0","0","1800","0"
"6768","タムラ製作所","東証","20231018","日証金","確報","24400","4000","182100","0","1500","12000","170100","21900"
"6769","ザインエレク","東証","20231018","日証金","確報","0","0","7500","0","0","0","7500","0"
"6770","アルプスアルパイン","東証","20231018","日証金","確報","21200","1600","159300","19900","300","159300","0","0"
"6771","池上通信機","東証","20231018","日証金","確報","0","0","9600","0","300","5400","4200","300"
"6772","東京コスモス電機","東証","20231018","日証金","確報","0","0","1900","0","0","0","1900","0"
"6775","ＴＢグループ","東証","20231018","日証金","確報","400","3300","67800","0","0","0","67800","-2900"
"6776","天昇電気工業","東証","20231018","日証金","確報","0","100","27400","0","0","0","27400","-100"
"6777","ｓａｎｔｅｃＨＤ","東証","20231018","日証金","確報","600","500","12800","0","0","0","12800","100"
"6778","アルチザＮＷ","東証","20231018","日証金","確報","200","0","9400","4700","0","9400","0","-4500"
"6779","日本電波工業","東証","20231018","日証金","確報","700","0","10800","0","0","0","10800","700"
"6785","鈴木","東証","20231018","日証金","確報","500","600","7400","0","100","7400","0","0"
"6786","ＲＶＨ","東証","20231018","日証金","確報","0","0","5900","0","0","0","5900","0"
"6787","メイコー","東証","20231018","日証金","確報","3800","3200","7500","400","600","6700","800","800"
"6788","日本トリム","東証","20231018","日証金","確報","0","0","2000","0","0","0","2000","0"
"6789","ローランドＤＧ","東証","20231018","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6794","フォスター電機","東証","20231018","日証金","確報","100","500","18400","0","0","300","18100","-400"
"6797","名古屋電機工業","名証","20231018","日証金","確報","0","0","42700","0","0","0","42700","0"
"6798","ＳＭＫ","東証","20231018","日証金","確報","100","0","2300","0","0","0","2300","100"
"6800","ヨコオ","東証","20231018","日証金","確報","300","300","27300","0","1200","7000","20300","1200"
"6803","ティアック","東証","20231018","日証金","確報","1200","3000","44600","0","0","100","44500","-1800"
"6804","ホシデン","東証","20231018","日証金","確報","200","400","16400","0","200","16400","0","0"
"6806","ヒロセ電機","東証","20231018","日証金","確報","400","0","1100","900","0","1600","-500","-500"
"6807","日本航空電子工業","東証","20231018","日証金","確報","0","0","2700","900","500","15000","-12300","-400"
"6809","ティーオーエー","東証","20231018","日証金","確報","300","0","4400","500","0","5600","-1200","-200"
"6810","マクセル","東証","20231018","日証金","確報","2000","0","11900","0","0","0","11900","2000"
"6814","古野電気","東証","20231018","日証金","確報","3600","2500","43600","0","5800","2100","41500","6900"
"6817","スミダコーポ","東証","20231018","日証金","確報","1200","700","29300","0","0","1000","28300","500"
"6819","伊豆シャボテン","東証","20231018","日証金","確報","0","0","162900","0","0","0","162900","0"
"6820","アイコム","東証","20231018","日証金","確報","1600","0","2100","700","0","1600","500","900"
"6822","大井電気","東証","20231018","日証金","確報","0","0","3000","0","0","0","3000","0"
"6823","リオン","東証","20231018","日証金","確報","400","300","5000","0","100","100","4900","200"
"6824","新コスモス電機","東証","20231018","日証金","確報","100","0","700","0","0","0","700","100"
