"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5344","MARUWA","東証PR","ガラス土石","20240228","33100","100","0.3","33000","32700","33200","32700","33014.64","32100","0.26","1059770","409513","26000","40000","20240227","33500","1.19","20230104","15410","114.8"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20240228","2064","-7","-0.34","2071","2055","2104","2052","2067.3","186000","0.39","384518","97311","1571","2571","20240215","2167","4.75","20230105","758","172.3"
"5352","黒崎播磨","東証PR","ガラス土石","20240228","14740","-250","-1.67","14990","14990","15060","14580","14801.76","64800","0.71","959154","134348","11990","17990","20240228","15060","2.12","20230104","5000","194.8"
"5355","日本坩堝","東証ST","ガラス土石","20240228","582","3","0.52","579","579","582","578","579.21","2800","0.04","1622","4100","479","679","20240105","591","1.52","20230207","528","10.23"
"5357","ヨータイ","東証PR","ガラス土石","20240228","1472","8","0.55","1464","1465","1475","1460","1469.26","13000","0.06","19100","30417","1164","1764","20230309","1617","8.97","20230105","1250","17.76"
"5363","東京窯業","東証ST","ガラス土石","20240228","468","0","0","468","470","475","468","471.16","53800","0.12","25349","21283","388","548","20240205","522","10.34","20230104","262","78.63"
"5367","ニッカトー","東証ST","ガラス土石","20240228","578","-1","-0.17","579","582","584","578","580.65","20200","0.17","11729","7014","479","679","20230704","696","16.95","20230104","462","25.11"
"5368","日本インシュレーション","東証ST","ガラス土石","20240228","997","3","0.3","994","992","998","991","993.1","5000","0.06","4966","8681","844","1144","20240205","1040","4.13","20230501","807","23.54"
"5380","新東","東証ST","ガラス土石","20240228","1550","0","0","1550","1550","1550","1550","1550","100","0.01","155","1289","1150","1950","20230912","2999","48.32","20230804","1287","20.44"
"5381","Mipox","東証ST","ガラス土石","20240228","557","-5","-0.89","562","559","570","555","562.1","162200","1.12","91173","8050","462","662","20230203","771","27.76","20231226","402","38.56"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20240228","3805","35","0.93","3770","3720","3825","3705","3789.51","303000","0.38","1148221","304775","3070","4470","20240228","3825","0.52","20230104","2017","88.65"
"5386","鶴弥","東証ST","ガラス土石","20240228","396","0","0","396","396","397","396","396.67","900","0.01","357","3076","316","476","20240104","420","5.71","20230111","310","27.74"
"5388","クニミネ工業","東証ST","ガラス土石","20240228","1022","-1","-0.1","1023","1029","1030","1017","1023.04","19100","0.13","19540","14768","723","1323","20230919","1090","6.24","20230105","798","28.07"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20240228","1339","11","0.83","1328","1334","1342","1331","1337.49","7400","0.1","9897","10415","1028","1628","20240208","1388","3.53","20230106","860","55.7"
"5393","ニチアス","東証PR","ガラス土石","20240228","3890","45","1.17","3845","3900","3930","3875","3895.92","161200","0.24","628023","263788","3145","4545","20240228","3930","1.02","20230105","2292","69.72"
"5395","理研コランダム","東証ST","ガラス土石","20240228","-","0","0","2619","-","-","-","-","-","0","-","2415","2119","3120","20231109","3100","100","20230601","2300","-100"
"5401","日本製鉄","東証PR","鉄鋼","20240228","3785","57","1.53","3728","3731","3836","3705","3784.08","17319600","1.82","65538748","3596967","3028","4428","20240228","3836","1.33","20230105","2228","69.88"
"5406","神戸製鋼所","東証PR","鉄鋼","20240228","2107","-23.5","-1.1","2130.5","2109.5","2167","2091","2121.32","12316600","3.11","26127460","835101","1630.5","2630.5","20230920","2179","3.3","20230105","629","234.98"
"5408","中山製鋼所","東証PR","鉄鋼","20240228","952","17","1.82","935","938","960","935","949.32","789100","1.25","749111","60051","785","1085","20230228","1205","21","20230601","755","26.09"
"5410","合同製鐵","東証PR","鉄鋼","20240228","6120","-20","-0.33","6140","6140","6230","6090","6154.53","187900","1.1","1156437","104929","5140","7140","20240226","6290","2.7","20230106","2080","194.23"
"5411","JFEホールディングス","東証PR","鉄鋼","20240228","2505","7.5","0.3","2497.5","2493.5","2558","2480.5","2523.67","6262400","0.98","15804253","1601793","1997.5","2997.5","20240228","2558","2.07","20230105","1496","67.45"
"5423","東京製鐵","東証PR","鉄鋼","20240228","1683","22","1.32","1661","1665","1701","1656","1688.13","473100","0.31","798652","260973","1261","2061","20230921","1921","12.39","20230104","1174","43.36"
"5440","共英製鋼","東証PR","鉄鋼","20240228","2426","21","0.87","2405","2390","2444","2384","2423.74","142200","0.32","344656","108924","1905","2905","20240228","2444","0.74","20230105","1234","96.6"
"5444","大和工業","東証PR","鉄鋼","20240228","8409","40","0.48","8369","8347","8492","8347","8429.58","142500","0.22","1201216","546585","6869","9869","20240208","8573","1.91","20230105","4355","93.09"
"5445","東京鐵鋼","東証PR","鉄鋼","20240228","5590","-40","-0.71","5630","5610","5710","5550","5632.99","115000","1.23","647794","52352","4630","6630","20240227","5770","3.12","20230104","1422","293.11"
"5446","北越メタル","東証ST","鉄鋼","20240228","1536","1","0.07","1535","1535","1536","1533","1535.22","900","0.02","1382","6135","1135","1935","20230314","1996","23.05","20230105","1320","16.36"
"5449","大阪製鐵","東証ST","鉄鋼","20240228","2305","-37","-1.58","2342","2326","2402","2286","2324.33","107000","0.25","248703","97455","1842","2842","20240104","2655","13.18","20230106","1132","103.62"
"5451","淀川製鋼所","東証PR","鉄鋼","20240228","4400","80","1.85","4320","4340","4420","4325","4381.32","64900","0.19","284348","153284","3620","5020","20240228","4420","0.45","20230105","2462","78.72"
"5458","高砂鐵工","東証ST","鉄鋼","20240228","898","-9","-0.99","907","904","904","898","902","800","0.03","722","2701","757","1057","20240226","908","1.1","20231101","749","19.89"
"5461","中部鋼鈑","東証PR","鉄鋼","20240228","2440","-41","-1.65","2481","2488","2509","2440","2462.61","89700","0.3","220896","73688","1981","2981","20230310","2820","13.48","20230104","1428","70.87"
"5463","丸一鋼管","東証PR","鉄鋼","20240228","4014","-54","-1.33","4068","4091","4117","4004","4042.54","356400","0.42","1440762","337176","3368","4768","20240222","4211","4.68","20230105","2638","52.16"
"5464","モリ工業","東証ST","鉄鋼","20240228","5470","300","5.8","5170","5130","5520","5100","5352.46","18300","0.24","97950","42482","4170","6170","20240228","5520","0.91","20230105","2698","102.74"
"5471","大同特殊鋼","東証PR","鉄鋼","20240228","1790.5","-14.5","-0.8","1805","1800","1802.5","1770.5","1789.49","596800","0.27","1067969","388975","1405","2205","20240226","1899","5.71","20230105","832","115.2"
"5476","日本高周波鋼業","東証ST","鉄鋼","20240228","610","-13","-2.09","623","620","622","609","613.27","47500","0.32","29130","8959","523","723","20230921","760","19.74","20230106","307","98.7"
"5480","日本冶金工業","東証PR","鉄鋼","20240228","4770","-5","-0.1","4775","4770","4800","4725","4764.43","114800","0.74","546956","73922","4075","5480","20230920","5160","7.56","20230426","3820","24.87"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20240228","2230","5","0.22","2225","2220","2242","2213","2229.69","98400","0.18","219401","121551","1725","2725","20230925","3105","28.18","20230105","2043","9.15"
"5482","愛知製鋼","東証PR","鉄鋼","20240228","3625","-55","-1.49","3680","3680","3735","3615","3655.95","118600","0.6","433596","72089","2980","4380","20230920","4455","18.63","20230203","2107","72.05"
"5484","東北特殊鋼","東証ST","鉄鋼","20240228","1799","2","0.11","1797","1797","1799","1796","1797","3500","0.05","6290","13582","1397","2197","20230130","1919","6.25","20230522","1676","7.34"
"5491","日本金属","東証ST","鉄鋼","20240228","855","3","0.35","852","858","863","852","858.15","13700","0.2","11757","5729","702","1002","20230309","1010","15.35","20231102","774","10.47"
"5527","property_technologies","東証GR","不動産","20240228","1062","4","0.38","1058","1053","1071","1048","1060.6","17500","0.42","18561","4412","758","1358","20230116","3650","70.9","20240215","989","7.38"
"5532","リアルゲイト","東証GR","不動産","20240228","1600","0","0","1600","1591","1609","1560","1600.66","7100","0.25","11365","4483","1200","2000","20230622","3825","58.17","20231226","1298","23.27"
"5533","エリッツホールディングス","東証ST","不動産","20240228","1900","-1","-0.05","1901","1902","1910","1870","1894.15","4000","0.12","7577","6378","1501","2301","20230713","4760","60.08","20240119","1795","5.85"
"5535","ミガロホールディングス","東証PR","不動産","20240228","1608","75","4.89","1533","1535","1615","1535","1592.71","40600","0.55","64664","11764","1133","1933","20231218","1644","2.19","20231024","1111","44.73"
"5541","大平洋金属","東証PR","鉄鋼","20240228","1327","-23","-1.7","1350","1348","1354","1311","1329.21","493000","2.52","655302","25979","1050","1650","20230210","2156","38.45","20240118","1143","16.1"
"5542","新報国マテリアル","東証ST","鉄鋼","20240228","1300","21","1.64","1279","1271","1300","1271","1291.92","4800","0.14","6201","4563","979","1579","20230621","1400","7.14","20231107","1069","21.61"
"5563","新日本電工","東証PR","鉄鋼","20240228","301","4","1.35","297","298","305","297","302.02","472700","0.34","142764","41303","217","377","20230127","394","23.6","20230817","259","16.22"
"5570","ジェノバ","東証GR","情報通信","20240228","933","3","0.32","930","930","955","925","937.73","28800","0.2","27007","13459","780","1080","20230419","2300","59.43","20231031","731","27.63"
"5571","エキサイトホールディングス","東証ST","情報通信","20240228","1020","150","17.24","870","1020","1020","1020","1020","106300","2.15","108426","5032","720","1020","20230420","1949","47.67","20240215","830","22.89"
"5572","Ridge-i","東証GR","情報通信","20240228","2417","-138","-5.4","2555","2555","2555","2396","2448.28","95800","2.52","234545","9170","2055","3055","20230427","4620","47.68","20231225","1345","79.7"
"5574","ABEJA","東証GR","情報通信","20240228","4985","-185","-3.58","5170","5130","5210","4970","5025.72","266200","2.93","1337847","45319","4170","6170","20230622","10300","51.6","20240118","2512","98.45"
"5575","Globee","東証GR","情報通信","20240228","1415","-20","-1.39","1435","1440","1470","1412","1435.5","34400","0.69","49381","7072","1135","1735","20230622","4495","68.52","20231222","1096","29.11"
"5576","オービーシステム","東証ST","情報通信","20240228","2717","32","1.19","2685","2698","2771","2685","2724.39","15300","0.65","41683","6431","2185","3185","20230622","4410","38.39","20230817","1755","54.81"
"5577","アイデミー","東証GR","情報通信","20240228","2427","-16","-0.65","2443","2521","2609","2403","2476.97","206800","5.2","512238","9649","1943","2943","20230623","5760","57.86","20231228","1345","80.45"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20240228","2635","-71","-2.62","2706","2730","2777","2612","2663.07","67400","2.03","179491","8748","2206","3210","20230628","4990","47.19","20231101","1791","47.12"
"5580","プロディライト","東証GR","情報通信","20240228","1257","-45","-3.46","1302","1275","1348","1248","1297.11","31200","1.91","40470","2052","1002","1602","20230628","3285","61.74","20240209","1080","16.39"
"5582","グリッド","東証GR","情報通信","20240228","4170","-325","-7.23","4495","4360","4365","4105","4197.65","59100","1.26","248081","19544","3795","5200","20230710","6400","34.84","20231117","2051","103.32"
"5585","エコナビスタ","東証GR","情報通信","20240228","3210","50","1.58","3160","3160","3250","3135","3198.38","49100","0.77","157041","20570","2460","3860","20230801","3725","13.83","20230912","2032","57.97"
"5586","Laboro.AI","東証GR","情報通信","20240228","962","-63","-6.15","1025","995","1045","957","992.31","1889600","11.93","1875077","15238","725","1325","20230801","1545","37.73","20231019","659","45.98"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20240228","1710","20","1.18","1690","1690","1734","1683","1711.55","44200","1.28","75650","5896","1290","2090","20230830","2980","42.62","20231212","1302","31.34"
