"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20230807","2276.5","2.5","0.11","2274","2258.5","2285.5","2245","2273.34","443200","0.24","1007546","416286","1774","2774","20230801","2351","3.17","20230113","1551","46.78"
"5902","ホッカンホールディングス","東証PR","金属製品","20230807","1423","27","1.93","1396","1404","1426","1400","1417.79","21800","0.16","30908","19167","1096","1696","20230807","1426","0.21","20230601","1315","8.21"
"5903","シンポ","東証ST","金属製品","20230807","1275","-15","-1.16","1290","1312","1312","1266","1290.95","2200","0.04","2840","7830","990","1590","20230502","1344","5.13","20230104","1125","13.33"
"5905","日本製罐","東証ST","金属製品","20230807","1716","17","1","1699","1709","1760","1708","1723.2","8000","0.57","13786","2389","1299","2099","20230801","1894","9.4","20230113","1108","54.87"
"5906","エムケー精工","東証ST","金属製品","20230807","378","-1","-0.26","379","378","382","377","377.67","9300","0.06","3512","5895","299","459","20230418","438","13.7","20230104","339","11.5"
"5909","コロナ","東証ST","金属製品","20230807","900","5","0.56","895","895","904","892","899","9700","0.03","8720","26408","745","1045","20230510","974","7.6","20230531","860","4.65"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20230807","2727","45","1.68","2682","2675","2748","2671","2717.94","116800","0.27","317456","117710","2182","3185","20230802","2806","2.82","20230110","1822","49.67"
"5915","駒井ハルテック","東証PR","金属製品","20230807","1916","-4","-0.21","1920","1912","1930","1901","1917.64","7500","0.15","14382","9528","1520","2320","20230725","1991","3.77","20230106","1452","31.96"
"5918","瀧上工業","東証ST","金属製品","20230807","-","0","0","7690","-","-","-","-","-","0","-","20745","6190","9190","20230707","8260","100","20230522","6700","-100"
"5921","川岸工業","東証ST","金属製品","20230807","3255","-35","-1.06","3290","3270","3280","3255","3273","1000","0.03","3273","9765","2590","3990","20230725","3460","5.92","20230316","2601","25.14"
"5922","那須電機鉄工","東証ST","金属製品","20230807","9210","50","0.55","9160","9420","9420","9200","9291.5","2000","0.17","18583","11052","7660","10660","20230403","9900","6.97","20230123","7270","26.69"
"5923","高田機工","東証ST","金属製品","20230807","2769","38","1.39","2731","2730","2775","2730","2757.68","1900","0.08","5240","6196","2231","3235","20230511","3190","13.2","20230104","2420","14.42"
"5928","アルメタックス","東証ST","金属製品","20230807","318","4","1.27","314","314","319","310","315.25","23400","0.2","7377","3788","234","394","20230306","490","35.1","20230104","263","20.91"
"5929","三和ホールディングス","東証PR","金属製品","20230807","1968","4.5","0.23","1963.5","1961.5","1980","1948","1968.2","468800","0.2","922690","454608","1563.5","2363.5","20230731","2014","2.28","20230105","1186","65.94"
"5930","文化シヤッター","東証PR","金属製品","20230807","1061","4","0.38","1057","1048","1066","1041","1058.14","148700","0.21","157345","76600","757","1357","20230310","1186","10.54","20230807","1041","1.92"
"5932","三協立山","東証PR","金属製品","20230807","925","-11","-1.18","936","922","936","918","923.61","106200","0.34","98087","29188","786","1086","20230801","998","7.31","20230105","518","78.57"
"5933","アルインコ","東証PR","金属製品","20230807","1062","1","0.09","1061","1050","1065","1050","1056.64","34000","0.16","35926","22344","761","1361","20230203","1115","4.75","20230531","957","10.97"
"5935","元旦ビューティ工業","東証ST","金属製品","20230807","2089","69","3.42","2020","2119","2119","2019","2097.52","3100","0.08","6502","8059","1520","2520","20230407","6490","67.81","20230221","1068","95.6"
"5936","東洋シヤッター","東証ST","金属製品","20230807","610","8","1.33","602","596","610","596","600.17","8300","0.13","4981","3896","502","702","20230731","665","8.27","20230112","490","24.49"
"5938","LIXIL","東証PR","金属製品","20230807","1734","16","0.93","1718","1714","1743.5","1702","1728.16","2510100","0.87","4337846","498025","1318","2118","20230309","2368","26.77","20230807","1702","1.88"
"5939","大谷工業","東証ST","金属製品","20230807","8210","-690","-7.75","8900","8670","8670","8000","8261.83","11500","1.47","95011","6404","7400","10400","20230316","16050","48.85","20230105","4125","99.03"
"5940","不二サッシ","東証ST","金属製品","20230807","85","-2","-2.3","87","86","86","82","83.65","1231300","0.98","102995","10733","57","117","20230727","95","10.53","20230314","65","30.77"
"5941","中西製作所","東証ST","金属製品","20230807","1668","8","0.48","1660","1671","1671","1658","1665.08","1300","0.02","2165","10518","1260","2060","20230207","1956","14.72","20230807","1658","0.6"
"5942","日本フイルコン","東証ST","金属製品","20230807","465","3","0.65","462","464","466","464","465.09","7600","0.03","3535","10308","382","542","20230308","496","6.25","20230117","434","7.14"
"5943","ノーリツ","東証PR","金属製品","20230807","1653","6","0.36","1647","1630","1654","1623","1644.83","171900","0.34","282747","83969","1247","2047","20230508","1890","12.54","20230105","1412","17.07"
"5945","天龍製鋸","東証ST","金属製品","20230807","3190","-5","-0.16","3195","3190","3190","3190","3190","100","0","319","17780","2495","3895","20230629","3305","3.48","20230330","3000","6.33"
"5946","長府製作所","東証PR","金属製品","20230807","2381","-22","-0.92","2403","2374","2395","2349","2376.77","45400","0.13","107905","81524","1903","2903","20230620","2653","10.25","20230105","1885","26.31"
"5947","リンナイ","東証PR","金属製品","20230807","2860","-90.5","-3.07","2950.5","2750.5","2866.5","2745.5","2821.31","1469600","0.98","4146197","429181","2450.5","3451","20230209","3497","18.22","20230807","2745.5","4.17"
"5949","ユニプレス","東証PR","輸送用機器","20230807","1099","19","1.76","1080","1070","1103","1065","1090","104900","0.22","114341","52743","780","1380","20230706","1188","7.49","20230214","712","54.35"
"5950","日本パワーファスニング","東証ST","金属製品","20230807","121","2","1.68","119","121","121","120","120.86","11300","0.06","1366","2261","69","169","20230713","140","13.57","20230324","115","5.22"
"5951","ダイニチ工業","東証ST","金属製品","20230807","718","10","1.41","708","708","720","708","716.38","9700","0.05","6949","13684","558","858","20230727","761","5.65","20230116","635","13.07"
"5952","アマテイ","東証ST","金属製品","20230807","148","2","1.37","146","149","151","145","148.1","357500","2.9","52946","1823","96","196","20230713","176","15.91","20230104","111","33.33"
"5955","ヤマシナ","東証ST","金属製品","20230807","82","3","3.8","79","79","82","78","79.44","1989100","1.39","158013","11776","49","109","20230530","160","48.75","20230104","63","30.16"
"5956","トーソー","東証ST","金属製品","20230807","542","1","0.18","541","541","542","540","540.85","1300","0.01","703","5420","441","641","20230727","548","1.09","20230104","485","11.75"
"5957","日東精工","東証PR","金属製品","20230807","593","3","0.51","590","592","593","583","590.19","56800","0.14","33523","23711","490","690","20230705","694","14.55","20230105","480","23.54"
"5958","三洋工業","東証ST","金属製品","20230807","2076","18","0.87","2058","2060","2111","2060","2077.73","14000","0.4","29088","7308","1558","2558","20230804","2131","2.58","20230104","1721","20.63"
"5959","岡部","東証PR","金属製品","20230807","711","1","0.14","710","709","712","703","708.42","48900","0.1","34642","35046","560","860","20230428","843","15.66","20230104","686","3.64"
"5962","浅香工業","東証ST","その他製品","20230807","1400","-1","-0.07","1401","1401","1401","1400","1400.67","600","0.06","840","1452","1101","1701","20230124","1599","12.45","20230525","1363","2.71"
"5965","フジマック","東証ST","金属製品","20230807","733","1","0.14","732","743","743","732","736.98","5500","0.04","4053","10461","582","882","20230803","745","1.61","20230123","653","12.25"
"5966","京都機械工具","東証ST","金属製品","20230807","2200","0","0","2200","2200","2200","2200","2200","100","0","220","5450","1700","2700","20230726","2200","0","20230215","1920","14.58"
"5967","TONE","東証ST","金属製品","20230807","1249","-87","-6.51","1336","1349","1393","1226","1305.56","22100","0.19","28853","14630","1036","1636","20230418","1460","14.45","20230105","717","74.2"
"5969","ロブテックス","東証ST","金属製品","20230807","1319","7","0.53","1312","1312","1331","1312","1318.3","1000","0.05","1318","2638","1012","1612","20230511","1510","12.65","20230512","1137","16.01"
"5970","ジーテクト","東証PR","金属製品","20230807","1855","66","3.69","1789","1789","1863","1780","1835.3","264500","0.6","485438","81492","1389","2189","20230802","1868","0.7","20230602","1312","41.39"
"5971","共和工業所","東証ST","金属製品","20230807","4090","-35","-0.85","4125","4125","4135","4090","4109.2","2500","0.18","10273","5562","3425","4825","20230426","4510","9.31","20230203","3900","4.87"
"5973","トーアミ","東証ST","金属製品","20230807","508","7","1.4","501","501","508","501","505.2","1000","0.02","505","3251","401","601","20230417","518","1.93","20230110","463","9.72"
"5974","中国工業","東証ST","金属製品","20230807","731","3","0.41","728","730","732","730","730.71","700","0.02","512","2500","578","878","20230607","914","20.02","20230124","611","19.64"
"5975","東プレ","東証PR","金属製品","20230807","1576","24","1.55","1552","1559","1579","1557","1571.3","109300","0.2","171744","85138","1152","1952","20230720","1665","5.35","20230316","1098","43.53"
"5976","高周波熱錬","東証PR","金属製品","20230807","1017","8","0.79","1009","1015","1022","1007","1015.73","126900","0.33","128896","39336","709","1309","20230731","1069","4.86","20230105","637","59.65"
"5981","東京製綱","東証PR","金属製品","20230807","1295","14","1.09","1281","1261","1298","1257","1285.86","54400","0.33","69951","21067","981","1581","20230303","1342","3.5","20230106","834","55.28"
"5982","マルゼン","東証ST","金属製品","20230807","2105","5","0.24","2100","2105","2106","2104","2104.76","2100","0.01","4420","41637","1600","2600","20230502","2280","7.68","20230110","1754","20.01"
"5983","イワブチ","東証ST","金属製品","20230807","5110","-20","-0.39","5130","5070","5110","5070","5085.5","2000","0.18","10171","5621","4130","6130","20230414","6740","24.18","20230105","4425","15.48"
"5984","兼房","東証ST","金属製品","20230807","729","2","0.28","727","725","732","720","724.68","3100","0.02","2247","10432","577","877","20230209","816","10.66","20230406","703","3.7"
"5985","サンコール","東証PR","金属製品","20230807","478","-44","-8.43","522","452","480","452","466.45","586700","1.72","273664","16280","422","622","20230201","669","28.55","20230807","452","5.75"
"5986","モリテックスチール","東証ST","金属製品","20230807","328","30","10.07","298","300","328","299","317.12","541600","2.4","171751","7399","218","378","20230308","388","15.46","20230116","250","31.2"
"5987","オーネックス","東証ST","金属製品","20230807","1057","47","4.65","1010","1029","1061","1017","1047.17","2400","0.14","2513","1755","710","1310","20230807","1061","0.38","20230324","835","26.59"
"5988","パイオラックス","東証PR","金属製品","20230807","2141","-16","-0.74","2157","2148","2150","2117","2137.74","113100","0.3","241778","81474","1657","2657","20230725","2241","4.46","20230104","1679","27.52"
"5989","エイチワン","東証PR","金属製品","20230807","812","-3","-0.37","815","808","819","795","810.54","47200","0.17","38258","23055","665","965","20230710","850","4.47","20230213","594","36.7"
"5990","スーパーツール","東証ST","金属製品","20230807","1950","0","0","1950","1950","1954","1950","1950.41","3200","0.14","6241","4614","1550","2350","20230119","2090","6.7","20230420","1900","2.63"
"5991","日本発條","東証PR","金属製品","20230807","1128.5","-4.5","-0.4","1133","1123.5","1134","1113","1128.69","410700","0.17","463552","275429","833","1433","20230801","1162","2.88","20230104","819","37.79"
"5992","中央発條","東証PR","金属製品","20230807","715","11","1.56","704","700","715","698","708.03","31200","0.12","22090","18263","554","854","20230202","792","9.72","20230602","675","5.93"
"5994","ファインシンター","東証ST","金属製品","20230807","1109","-11","-0.98","1120","1120","1120","1100","1107.51","8700","0.2","9635","4902","820","1420","20230615","1650","32.79","20230316","1010","9.8"
"5997","協立エアテック","東証ST","金属製品","20230807","635","9","1.44","626","636","636","627","632.84","8100","0.14","5126","3810","526","726","20230725","658","3.5","20230106","455","39.56"
"5998","アドバネクス","東証ST","金属製品","20230807","963","-3","-0.31","966","958","968","958","960.07","4200","0.1","4032","4000","816","1116","20230322","1223","21.26","20230531","952","1.16"
