"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8002","丸紅","東証PR","卸売","20230810","2455","19","0.78","2436","2432","2470.5","2427","2449.05","6761600","0.4","16559525","4170073","1936","2936","20230623","2705","9.24","20230105","1476","66.33"
"8005","スクロール","東証PR","小売","20230810","971","5","0.52","966","965","977","964","970.13","100300","0.29","97304","34081","816","1116","20230731","991","2.02","20230105","693","40.12"
"8006","ユアサ・フナショク","東証ST","卸売","20230810","2867","-63","-2.15","2930","2892","2937","2850","2878.41","1700","0.03","4893","14042","2430","3430","20230711","3165","9.42","20230119","2540","12.87"
"8007","高島","東証PR","卸売","20230810","3665","40","1.1","3625","3625","3750","3590","3660.51","51600","1.16","188883","16369","2925","4325","20230810","3750","2.27","20230316","2768","32.41"
"8008","ヨンドシーホールディングス","東証PR","小売","20230810","1928","17","0.89","1911","1916","1928","1906","1921.2","52600","0.22","101055","46911","1511","2311","20230707","1969","2.08","20230110","1690","14.08"
"8011","三陽商会","東証PR","繊維製品","20230810","1929","17","0.89","1912","1900","1936","1894","1917.23","66300","0.53","127113","24350","1512","2312","20230712","2153","10.4","20230117","1264","52.61"
"8012","長瀬産業","東証PR","卸売","20230810","2470","22.5","0.92","2447.5","2440","2470.5","2423","2460.82","246800","0.21","607330","291233","1947.5","2947.5","20230801","2484","0.56","20230116","1929","28.05"
"8013","ナイガイ","東証ST","繊維製品","20230810","280","0","0","280","280","280","277","278.36","5600","0.07","1559","2301","200","360","20230127","335","16.42","20230428","256","9.38"
"8014","蝶理","東証PR","卸売","20230810","2887","34","1.19","2853","2853","2889","2830","2873.89","18500","0.07","53167","73051","2353","3355","20230711","3070","5.96","20230104","2119","36.24"
"8015","豊田通商","東証PR","卸売","20230810","8571","80","0.94","8491","8425","8602","8420","8526.46","940000","0.27","8014869","3034618","6991","9991","20230801","8655","0.97","20230105","4770","79.69"
"8016","オンワードホールディングス","東証PR","繊維製品","20230810","552","19","3.56","533","534","552","533","545.4","995800","0.63","543111","87173","433","633","20230720","584","5.48","20230116","301","83.39"
"8018","三共生興","東証ST","卸売","20230810","676","10","1.5","666","669","676","659","669.95","32000","0.06","21438","37856","566","766","20230802","696","2.87","20230106","455","48.57"
"8020","兼松","東証PR","卸売","20230810","2024","16","0.8","2008","2015","2028","2005","2021.71","217800","0.26","440328","171028","1508","2508","20230622","2105","3.85","20230116","1447","39.88"
"8022","美津濃","東証PR","その他製品","20230810","4295","-5","-0.12","4300","4305","4355","4160","4284.65","591500","2.23","2534373","114154","3600","5000","20230810","4355","1.38","20230116","2634","63.06"
"8023","大興電子通信","東証ST","情報通信","20230810","594","1","0.17","593","597","597","591","594.26","12800","0.09","7607","8238","493","693","20230809","614","3.26","20230104","455","30.55"
"8025","ツカモトコーポレーション","東証ST","卸売","20230810","1270","15","1.2","1255","1255","1279","1255","1268.61","2800","0.07","3552","5169","955","1555","20230331","1660","23.49","20230531","1230","3.25"
"8029","ルックホールディングス","東証ST","繊維製品","20230810","2061","-32","-1.53","2093","2076","2103","2053","2067.28","130500","1.68","269780","15984","1593","2593","20230720","2770","25.6","20230810","2053","0.39"
"8030","中央魚類","東証ST","卸売","20230810","3070","25","0.82","3045","3045","3085","3045","3066.67","1500","0.03","4600","13248","2345","3745","20230228","3200","4.06","20230124","2910","5.5"
"8031","三井物産","東証PR","卸売","20230810","5688","76","1.35","5612","5581","5694","5576","5652.3","3606300","0.23","20383904","8787315","4612","6612","20230622","5928","4.05","20230324","3700","53.73"
"8032","日本紙パルプ商事","東証PR","卸売","20230810","4700","60","1.29","4640","4640","4715","4610","4672.71","29000","0.19","135509","70601","3940","5340","20230309","5740","18.12","20230803","4485","4.79"
"8035","東京エレクトロン","東証PR","電気機器","20230810","20450","-310","-1.49","20760","20510","20555","20175","20398.64","3619800","0.77","73838982","9644889","15760","25760","20230801","21885","6.56","20230104","12740","60.52"
"8037","カメイ","東証PR","卸売","20230810","1458","9","0.62","1449","1443","1459","1417","1448.49","93500","0.25","135434","54809","1149","1749","20230510","1672","12.8","20230106","1168","24.83"
"8038","東都水産","東証ST","卸売","20230810","6340","-40","-0.63","6380","6380","6380","6320","6343.08","1300","0.03","8246","25525","5380","7380","20230330","6990","9.3","20230130","4905","29.26"
"8039","築地魚市場","東証ST","卸売","20230810","3090","90","3","3000","3000","3090","3000","3050.91","4400","0.2","13424","6963","2300","3700","20230622","3545","12.83","20230110","2595","19.08"
"8040","東京ソワール","東証ST","繊維製品","20230810","854","-25","-2.84","879","879","879","850","860.33","22100","0.57","19013","3296","729","1029","20230201","1043","18.12","20230112","773","10.48"
"8041","OUGホールディングス","東証ST","卸売","20230810","2452","5","0.2","2447","2448","2458","2442","2450.06","5000","0.09","12250","13639","1947","2947","20230509","2550","3.84","20230117","2321","5.64"
"8043","スターゼン","東証PR","卸売","20230810","2455","78","3.28","2377","2364","2475","2356","2414.41","76500","0.39","184702","47928","1877","2877","20230810","2475","0.81","20230116","2029","21"
"8045","横浜丸魚","東証ST","卸売","20230810","810","3","0.37","807","802","813","801","805.37","800","0.01","644","5882","657","957","20230724","910","10.99","20230117","727","11.42"
"8046","丸藤シートパイル","東証ST","卸売","20230810","2336","-3","-0.13","2339","2334","2339","2330","2333.87","3000","0.07","7002","9344","1839","2839","20230731","2391","2.3","20230117","1906","22.56"
"8050","セイコーグループ","東証PR","精密機器","20230810","2737","-24","-0.87","2761","2736","2770","2700","2744.7","485800","1.17","1333375","113323","2261","3265","20230106","3085","11.28","20230526","2485","10.14"
"8051","山善","東証PR","卸売","20230810","1168","11","0.95","1157","1157","1181","1154","1166.92","202200","0.21","235951","111317","857","1457","20230801","1215","3.87","20230105","975","19.79"
"8052","椿本興業","東証PR","卸売","20230810","4940","80","1.65","4860","4815","4940","4785","4877.28","5700","0.09","27801","32100","4160","5560","20230809","4940","0","20230105","3765","31.21"
"8053","住友商事","東証PR","卸売","20230810","2977.5","18.5","0.63","2959","2963","2979.5","2954.5","2969.77","3530000","0.29","10483301","3640963","2459","3459","20230622","3202","7.01","20230105","2134","39.53"
"8056","BIPROGY","東証PR","情報通信","20230810","3589","-6","-0.17","3595","3596","3599","3571","3586.72","195300","0.18","700486","393582","2895","4295","20230619","3729","3.75","20230220","2903","23.63"
"8057","内田洋行","東証PR","卸売","20230810","5960","50","0.85","5910","5910","5980","5890","5945.88","41500","0.4","246754","62099","4910","6910","20230606","5980","0.33","20230106","4435","34.39"
"8058","三菱商事","東証PR","卸売","20230810","7189","104","1.47","7085","7111","7196","7100","7152.07","5626600","0.39","40241858","10334144","5585","8585","20230622","7455","3.57","20230104","4194","71.41"
"8059","第一実業","東証PR","卸売","20230810","5200","70","1.36","5130","5130","5200","5120","5165.49","11300","0.1","58370","57649","4130","6130","20230531","6070","14.33","20230105","4270","21.78"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230810","3811","41","1.09","3770","3769","3811","3759","3791.29","108500","0.08","411355","499546","3070","4470","20230810","3811","0","20230116","2839","34.24"
"8061","西華産業","東証PR","卸売","20230810","1922","-14","-0.72","1936","1926","1948","1889","1917.06","47000","0.38","90102","23680","1536","2336","20230510","2339","17.83","20230106","1515","26.86"
"8065","佐藤商事","東証PR","卸売","20230810","1446","7","0.49","1439","1436","1446","1416","1434.48","17200","0.08","24673","31521","1139","1739","20230731","1548","6.59","20230106","1190","21.51"
"8066","三谷商事","東証ST","卸売","20230810","1418","79","5.9","1339","1386","1499","1354","1411.26","30900","0.03","43608","170172","1039","1639","20230214","1499","5.4","20230118","1270","11.65"
"8068","菱洋エレクトロ","東証PR","卸売","20230810","3315","0","0","3315","3285","3315","3260","3291.39","145300","0.54","478240","88842","2615","4015","20230704","3770","12.07","20230130","2285","45.08"
"8070","東京産業","東証PR","卸売","20230810","848","2","0.24","846","848","848","837","844.65","41300","0.14","34884","24319","696","996","20230623","929","8.72","20230324","700","21.14"
"8072","日本出版貿易","東証ST","卸売","20230810","-","0","0","2074","-","-","-","-","-","0","-","1452","1574","2574","20230315","2848","100","20230104","1472","-100"
"8074","ユアサ商事","東証PR","卸売","20230810","4290","30","0.7","4260","4260","4305","4225","4274.95","47300","0.21","202205","94809","3560","4960","20230731","4645","7.64","20230203","3460","23.99"
"8075","神鋼商事","東証PR","卸売","20230810","5670","30","0.53","5640","5620","5680","5600","5645.8","17600","0.2","99366","50239","4640","6640","20230307","6380","11.13","20230105","4985","13.74"
"8076","カノークス","東証ST","卸売","20230810","1995","-5","-0.25","2000","1999","2001","1985","1992.92","11400","0.1","22719","22151","1500","2500","20230807","2024","1.43","20230117","1412","41.29"
"8077","トルク","東証PR","卸売","20230810","242","1","0.41","241","243","243","241","242.29","14600","0.05","3537","6778","161","321","20230614","302","19.87","20230106","199","21.61"
"8078","阪和興業","東証PR","卸売","20230810","4750","60","1.28","4690","4645","4760","4605","4691.8","171300","0.4","803706","201080","3990","5390","20230801","4970","4.43","20230105","3500","35.71"
"8079","正栄食品工業","東証PR","卸売","20230810","4455","35","0.79","4420","4420","4460","4390","4432.92","18500","0.11","82009","76181","3720","5120","20230309","4470","0.34","20230105","3825","16.47"
"8081","カナデン","東証PR","卸売","20230810","1300","9","0.7","1291","1291","1300","1280","1293.26","36300","0.15","46945","30680","991","1591","20230301","1372","5.25","20230106","1064","22.18"
"8084","RYODEN","東証PR","卸売","20230810","2245","24","1.08","2221","2226","2249","2198","2233.87","23100","0.1","51602","51242","1721","2721","20230731","2276","1.36","20230105","1651","35.98"
"8085","ナラサキ産業","東証ST","卸売","20230810","2323","-37","-1.57","2360","2360","2360","2250","2292.2","7100","0.13","16275","12371","1860","2860","20230807","2600","10.65","20230105","1714","35.53"
"8086","ニプロ","東証PR","精密機器","20230810","1135.5","40","3.65","1095.5","1116","1155","1100.5","1130.18","2718300","1.59","3072157","194692","795.5","1395.5","20230810","1155","1.69","20230531","987","15.05"
"8088","岩谷産業","東証PR","卸売","20230810","7494","222","3.05","7272","7350","7508","7347","7459.32","240700","0.41","1795459","438861","5772","8772","20230608","7890","5.02","20230110","5360","39.81"
"8089","ナイス","東証ST","卸売","20230810","1529","12","0.79","1517","1517","1550","1492","1519.27","33500","0.28","50896","18624","1117","1917","20230801","1573","2.8","20230123","1252","22.12"
"8091","ニチモウ","東証PR","卸売","20230810","4110","75","1.86","4035","4035","4115","3995","4076.64","20700","0.46","84387","18513","3335","4735","20230802","4135","0.6","20230106","2780","47.84"
