"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4319","TAC","東証ST","サービス","20240219","191","3","1.6","188","188","192","188","190.23","24000","0.13","4566","3534","138","238","20230929","240","20.42","20240216","186","2.69"
"4320","CEホールディングス","東証ST","情報通信","20240219","546","18","3.41","528","528","547","528","541.28","47200","0.31","25548","8424","428","628","20230705","704","22.44","20230118","488","11.89"
"4323","日本システム技術","東証PR","情報通信","20240219","3240","60","1.89","3180","3200","3285","3165","3245.27","20600","0.17","66853","40236","2480","3880","20240129","3500","7.43","20230316","1570","106.37"
"4324","電通グループ","東証PR","サービス","20240219","4305","-28","-0.65","4333","4344","4386","4285","4308.79","1220100","0.45","5257154","1163062","3633","5033","20230515","4960","13.21","20231218","3514","22.51"
"4326","インテージホールディングス","東証PR","情報通信","20240219","1776","13","0.74","1763","1750","1776","1741","1762.14","21300","0.05","37534","71797","1363","2163","20230907","2298","22.72","20230104","1333","33.23"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","20240219","1120","3","0.27","1117","1102","1138","1102","1124.1","101800","0.7","114433","16374","817","1417","20230217","1535","27.04","20231024","870","28.74"
"4333","東邦システムサイエンス","東証PR","情報通信","20240219","1278","18","1.43","1260","1268","1284","1260","1273.19","23100","0.11","29411","26581","960","1560","20230908","1440","11.25","20230117","651","96.31"
"4334","ユークス","東証ST","情報通信","20240219","496","14","2.9","482","482","496","479","489.26","39100","0.35","19130","5504","402","562","20230621","2617","81.05","20240216","465","6.67"
"4335","アイ・ピー・エス","東証ST","情報通信","20240219","1059","5","0.47","1054","1056","1060","1056","1057.18","1100","0.04","1163","2611","754","1354","20230623","1619","34.59","20230105","620","70.81"
"4337","ぴあ","東証PR","サービス","20240219","3170","50","1.6","3120","3105","3170","3105","3127.25","16700","0.11","52225","49583","2420","3820","20230915","3980","20.35","20230105","3030","4.62"
"4341","西菱電機","東証ST","サービス","20240219","810","-2","-0.25","812","809","812","809","810","500","0.01","405","2835","662","962","20231020","979","17.26","20231024","771","5.06"
"4343","イオンファンタジー","東証PR","サービス","20240219","2530","58","2.35","2472","2471","2533","2463","2504.87","124300","0.63","311356","50020","1972","2972","20230517","3890","34.96","20230116","2356","7.39"
"4344","ソースネクスト","東証PR","情報通信","20240219","142","9","6.77","133","134","142","133","138.34","1662400","1.22","229971","19363","83","183","20230124","319","55.49","20240215","120","18.33"
"4345","シーティーエス","東証PR","サービス","20240219","730","-2","-0.27","732","732","733","725","728.57","43700","0.1","31839","31682","582","882","20230202","833","12.36","20231218","618","18.12"
"4346","NEXYZ.Group","東証ST","サービス","20240219","654","21","3.32","633","641","655","633","646.18","18800","0.14","12148","8810","533","733","20231012","895","26.93","20230320","582","12.37"
"4347","ブロードメディア","東証ST","サービス","20240219","1090","44","4.21","1046","1053","1094","1053","1080.16","62700","0.79","67726","8627","746","1346","20230929","2017","45.96","20230106","987","10.44"
"4348","インフォコム","東証PR","情報通信","20240219","2258","10","0.44","2248","2248","2260","2225","2245.26","62100","0.11","139431","130061","1748","2748","20230907","2978","24.18","20230117","2035","10.96"
"4350","メディカルシステムネットワーク","東証ST","小売","20240219","611","26","4.44","585","600","615","597","602.85","96700","0.32","58296","18723","485","685","20240110","683","10.54","20230609","360","69.72"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","20240219","972","4","0.41","968","971","972","965","968","800","0.02","774","4148","818","1118","20230628","1047","7.16","20230106","848","14.62"
"4356","応用技術","東証ST","情報通信","20240219","1426","9","0.64","1417","1429","1434","1417","1428.23","6900","0.12","9855","8152","1117","1717","20230228","2105","32.26","20240213","1380","3.33"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","20240219","535","10","1.9","525","525","535","525","529.92","10300","0.12","5458","4614","425","625","20230322","896","40.29","20231226","501","6.79"
"4361","川口化学工業","東証ST","化学","20240219","1333","1","0.08","1332","1335","1349","1333","1338.57","2100","0.17","2811","1626","1032","1632","20231121","1745","23.61","20230118","1095","21.74"
"4362","日本精化","東証PR","化学","20240219","2647","-22","-0.82","2669","2651","2653","2613","2634.41","11600","0.05","30559","67161","2169","3170","20240109","3170","16.5","20230106","2127","24.45"
"4365","松本油脂製薬","東証ST","化学","20240219","-","0","0","17210","-","-","-","-","-","0","-","77663","13210","21210","20240201","18200","100","20230104","12100","-100"
"4366","ダイトーケミックス","東証ST","化学","20240219","738","33","4.68","705","720","747","706","732.39","37900","0.34","27757","8266","555","855","20230307","750","1.6","20230522","494","49.39"
"4367","広栄化学","東証ST","化学","20240219","2272","3","0.13","2269","2277","2278","2220","2249.68","5700","0.12","12823","11133","1769","2769","20230306","2500","9.12","20240219","2220","2.34"
"4368","扶桑化学工業","東証PR","化学","20240219","4665","-35","-0.74","4700","4705","4720","4625","4660.58","47400","0.13","220912","165659","4000","5400","20240215","4790","2.61","20230116","3320","40.51"
"4369","トリケミカル研究所","東証PR","化学","20240219","4180","-15","-0.36","4195","4140","4205","4070","4143.32","346400","1.07","1435246","135844","3495","4895","20240216","4235","1.3","20230106","1913","118.5"
"4370","モビルス","東証GR","情報通信","20240219","447","7","1.59","440","442","448","438","442.57","11300","0.19","5001","2670","360","520","20230310","848","47.29","20231227","365","22.47"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","20240219","2931","56","1.95","2875","2880","3000","2859","2949.1","149200","0.86","440006","50955","2375","3375","20230508","3845","23.77","20240104","2180","34.45"
"4372","ユミルリンク","東証GR","情報通信","20240219","1259","20","1.61","1239","1239","1289","1236","1262.42","2600","0.07","3282","4901","939","1539","20230906","1438","12.45","20230105","1073","17.33"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","20240219","2550","97","3.95","2453","2468","2561","2458","2528.15","314700","0.55","795610","147063","1953","2953","20230906","2967","14.05","20230106","1986","28.4"
"4374","ROBOT_PAYMENT","東証GR","情報通信","20240219","2819","92","3.37","2727","2727","2859","2727","2811.58","34300","0.91","96437","10604","2227","3230","20240215","2998","5.97","20230117","1234","128.44"
"4375","セーフィー","東証GR","情報通信","20240219","703","-1","-0.14","704","701","704","687","696.9","224500","0.41","156454","38845","554","854","20230216","1020","31.08","20240219","687","2.33"
"4376","くふうカンパニー","東証GR","情報通信","20240219","234","5","2.18","229","237","237","227","233.03","265500","0.42","61869","14956","149","309","20230105","620","62.26","20240216","222","5.41"
"4377","ワンキャリア","東証GR","情報通信","20240219","4390","160","3.78","4230","4250","4415","4200","4318.04","44400","0.76","191721","25797","3530","4930","20230302","4885","10.13","20230912","2952","48.71"
"4378","CINC","東証GR","情報通信","20240219","688","4","0.58","684","700","700","684","692.86","7300","0.22","5058","2333","584","784","20230123","1125","38.84","20240201","672","2.38"
"4379","Photosynth","東証GR","情報通信","20240219","409","4","0.99","405","405","409","395","401.37","45200","0.29","18142","6361","325","485","20231002","700","41.57","20230106","288","42.01"
"4380","Mマート","東証GR","情報通信","20240219","1401","1","0.07","1400","1400","1424","1386","1402.62","5300","0.11","7434","6852","1100","1700","20230614","1669","16.06","20230104","990","41.52"
"4381","ビープラッツ","東証GR","情報通信","20240219","1047","39","3.87","1008","1034","1098","1008","1047.6","73500","3.03","76998","2537","708","1308","20230726","3475","69.87","20240216","925","13.19"
"4382","HEROZ","東証ST","情報通信","20240219","1935","1","0.05","1934","1910","1958","1885","1918.67","423100","2.81","811789","29104","1534","2334","20230614","2550","24.12","20230106","931","107.84"
"4384","ラクスル","東証PR","情報通信","20240219","1075","31","2.97","1044","1049","1085","1045","1071.55","557300","0.95","597176","63164","744","1344","20230313","1785","39.78","20240215","1022","5.19"
"4385","メルカリ","東証PR","情報通信","20240219","2192","65.5","3.08","2126.5","2147.5","2209.5","2141","2183.21","6593700","4.04","14395428","357901","1626.5","2626.5","20230802","3755","41.62","20240216","2000","9.6"
"4386","SIGグループ","東証ST","情報通信","20240219","467","15","3.32","452","456","468","451","461.07","16000","0.27","7377","2770","372","532","20230222","590","20.85","20231115","438","6.62"
"4387","ZUU","東証GR","情報通信","20240219","1124","150","15.4","974","979","1124","979","1060.59","47600","1","50484","5339","824","1124","20230224","1266","11.22","20231114","500","124.8"
"4388","エーアイ","東証GR","情報通信","20240219","949","35","3.83","914","922","954","906","931.44","76100","1.47","70883","4904","764","1064","20230313","1780","46.69","20230215","580","63.62"
"4389","プロパティデータバンク","東証GR","情報通信","20240219","1079","2","0.19","1077","1050","1084","1032","1049.63","10500","0.18","11021","6401","777","1377","20230124","2227","51.55","20240219","1032","4.55"
"4390","IPS","東証PR","情報通信","20240219","2280","40","1.79","2240","2250","2322","2222","2282.24","98100","0.76","223888","29314","1740","2740","20230124","2951","22.74","20231226","1833","24.39"
"4391","ロジザード","東証GR","情報通信","20240219","1451","86","6.3","1365","1366","1491","1352","1442.45","93700","2.85","135158","4775","1065","1665","20240125","1984","26.86","20230104","807","79.8"
"4392","FIG","東証PR","情報通信","20240219","319","2","0.63","317","318","324","316","321.12","205900","0.66","66118","10014","237","397","20230104","392","18.62","20230627","273","16.85"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","20240219","4830","-35","-0.72","4865","4920","4980","4760","4883.4","240200","6","1172992","19334","4165","5570","20230215","9770","50.56","20231218","3250","48.62"
"4394","エクスモーション","東証GR","情報通信","20240219","836","21","2.58","815","815","836","815","827.72","3900","0.13","3228","2521","665","965","20230707","1325","36.91","20231226","775","7.87"
"4395","アクリート","東証GR","情報通信","20240219","772","25","3.35","747","758","773","736","760.01","128300","2.15","97510","4612","597","897","20230111","3375","77.13","20240215","711","8.58"
"4396","システムサポート","東証PR","情報通信","20240219","1885","23","1.24","1862","1862","1896","1852","1873.34","11500","0.11","21543","19566","1462","2262","20230619","2276","17.18","20230106","1329","41.84"
"4397","チームスピリット","東証GR","情報通信","20240219","406","18","4.64","388","387","406","387","397.11","69000","0.42","27401","6679","308","468","20230705","678","40.12","20230116","296","37.16"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","20240219","1557","92","6.28","1465","1525","1599","1506","1552.22","19800","0.43","30734","7115","1165","1765","20230711","1850","15.84","20231117","1180","31.95"
"4401","ADEKA","東証PR","化学","20240219","3004","19","0.64","2985","2997","3040","2980","3000.82","173300","0.17","520042","311719","2485","3485","20240216","3047","1.41","20230213","2053","46.32"
