"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6807","日本航空電子工業","東証PR","電気機器","20230609","2660","43","1.64","2617","2649","2660","2625","2649.45","256300","0.28","679054","245525","2117","3120","20230605","2687","1","20230130","2062","29"
"6809","TOA","東証PR","電気機器","20230609","878","15","1.74","863","873","878","866","874.17","68900","0.2","60230","29972","713","1013","20230508","889","1.24","20230106","750","17.07"
"6810","マクセル","東証PR","電気機器","20230609","1485","16","1.09","1469","1471","1487","1469","1478.52","220900","0.44","326605","73798","1169","1769","20230320","1691","12.18","20230106","1322","12.33"
"6814","古野電気","東証PR","電気機器","20230609","1036","8","0.78","1028","1040","1042","1034","1038.67","62600","0.2","65021","33043","728","1328","20230607","1044","0.77","20230119","897","15.5"
"6817","スミダコーポレーション","東証PR","電気機器","20230609","1298","26","2.04","1272","1292","1301","1280","1293.89","484900","1.51","627408","41723","972","1572","20230210","1764","26.42","20230608","1271","2.12"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20230609","299","-7","-2.29","306","306","308","296","301.86","464600","1.27","140246","10912","226","386","20230523","352","15.06","20230105","139","115.11"
"6820","アイコム","東証PR","電気機器","20230609","2916","30","1.04","2886","2891","2945","2891","2908.93","22900","0.15","66615","43303","2386","3390","20230519","3045","4.24","20230320","2462","18.44"
"6822","大井電気","東証ST","電気機器","20230609","2185","-3","-0.14","2188","2188","2188","2160","2168.59","1700","0.12","3687","3212","1688","2688","20230331","2688","18.71","20230609","2160","1.16"
"6823","リオン","東証PR","電気機器","20230609","1820","2","0.11","1818","1818","1828","1812","1818.26","34300","0.28","62366","22421","1418","2218","20230428","2010","9.45","20230106","1718","5.94"
"6824","新コスモス電機","東証ST","電気機器","20230609","2095","1","0.05","2094","2094","2100","2085","2094.24","7400","0.06","15497","26315","1594","2594","20230515","2154","2.74","20230106","1858","12.76"
"6832","アオイ電子","東証ST","電気機器","20230609","1756","-4","-0.23","1760","1777","1777","1751","1760.11","11700","0.1","20593","21072","1360","2160","20230404","1980","11.31","20230217","1729","1.56"
"6834","精工技研","東証ST","電気機器","20230609","1524","-4","-0.26","1528","1525","1540","1521","1526.68","490600","5.26","748991","14224","1128","1928","20230310","1889","19.32","20230605","1510","0.93"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20230609","110","1","0.92","109","108","110","108","108.98","132200","0.12","14408","12070","59","159","20230209","124","11.29","20230329","101","8.91"
"6836","ぷらっとホーム","東証ST","電気機器","20230609","866","-52","-5.66","918","921","984","860","907.28","109500","7.16","99347","1325","768","1068","20230608","1046","17.21","20230515","543","59.48"
"6837","京写","東証ST","電気機器","20230609","321","1","0.31","320","323","328","319","323.94","56200","0.38","18206","4694","240","400","20230609","328","2.13","20230105","256","25.39"
"6838","多摩川ホールディングス","東証ST","電気機器","20230609","840","69","8.95","771","801","860","801","835.63","491400","8.09","410627","5102","621","921","20230602","884","4.98","20230518","627","33.97"
"6840","AKIBAホールディングス","東証ST","電気機器","20230609","560","17","3.13","543","546","569","539","555.08","177100","1.93","98305","5148","443","643","20230607","605","7.44","20230105","373","50.13"
"6841","横河電機","東証PR","電気機器","20230609","2715.5","32.5","1.21","2683","2689.5","2726","2682","2704.35","1441400","0.54","3898052","729450","2183","3183","20230607","2786","2.53","20230224","2011","35.03"
"6844","新電元工業","東証PR","電気機器","20230609","3220","30","0.94","3190","3195","3235","3195","3213.09","44800","0.43","143947","33291","2490","3890","20230308","3900","17.44","20230104","2994","7.55"
"6845","アズビル","東証PR","電気機器","20230609","4613","103","2.28","4510","4580","4637","4549","4599.11","541100","0.38","2488576","662892","3810","5210","20230607","4747","2.82","20230105","3190","44.61"
"6848","東亜ディーケーケー","東証ST","電気機器","20230609","818","17","2.12","801","831","831","811","825.63","14200","0.07","11724","16262","651","951","20230330","866","5.54","20230127","751","8.92"
"6849","日本光電工業","東証PR","電気機器","20230609","3821","-12","-0.31","3833","3840","3858","3801","3828.16","360300","0.41","1379284","337131","3133","4533","20230509","3945","3.14","20230106","3010","26.94"
"6850","チノー","東証PR","電気機器","20230609","2363","48","2.07","2315","2315","2376","2315","2336.91","31400","0.34","73379","21882","1815","2815","20230608","2415","2.15","20230105","1700","39"
"6853","共和電業","東証PR","電気機器","20230609","350","3","0.86","347","348","351","348","348.59","32700","0.12","11399","9722","267","427","20230501","363","3.58","20230116","325","7.69"
"6855","日本電子材料","東証ST","電気機器","20230609","1631","-5","-0.31","1636","1658","1659","1628","1645.63","65300","0.52","107460","20592","1236","2036","20230529","1684","3.15","20230104","1304","25.08"
"6856","堀場製作所","東証PR","電気機器","20230609","7717","92","1.21","7625","7649","7731","7600","7684.48","254200","0.6","1953394","328225","6125","9125","20230526","8050","4.14","20230104","5650","36.58"
"6857","アドバンテスト","東証PR","電気機器","20230609","17850","500","2.88","17350","17600","17850","17340","17640.56","7114200","3.71","125498454","3419029","13350","21350","20230605","18470","3.36","20230104","8190","117.95"
"6858","小野測器","東証ST","電気機器","20230609","432","3","0.7","429","431","435","429","431.16","38800","0.32","16729","5270","349","509","20230425","531","18.64","20230116","372","16.13"
"6859","エスペック","東証PR","電気機器","20230609","2185","68","3.21","2117","2129","2196","2115","2163.35","99400","0.42","215037","51962","1617","2617","20230605","2228","1.93","20230106","1797","21.59"
"6861","キーエンス","東証PR","電気機器","20230609","68410","1420","2.12","66990","66400","68550","66320","67504.72","998200","0.41","67383210","16637838","56990","76990","20230605","71890","4.84","20230104","49950","36.96"
"6862","ミナトホールディングス","東証ST","電気機器","20230609","604","6","1","598","600","609","597","604.18","49800","0.64","30088","4724","498","698","20230529","699","13.59","20230105","410","47.32"
"6863","ニレコ","東証ST","電気機器","20230609","1090","1","0.09","1089","1089","1097","1081","1086.75","8400","0.11","9129","8410","789","1389","20230525","1115","2.24","20230213","960","13.54"
"6864","エヌエフホールディングス","東証ST","電気機器","20230609","1142","2","0.18","1140","1143","1143","1125","1136.55","27000","0.38","30687","8074","840","1440","20230609","1143","0.09","20230104","880","29.77"
"6866","日置電機","東証PR","電気機器","20230609","8870","70","0.8","8800","8960","8960","8800","8897.47","52900","0.38","470676","124396","7300","10300","20230418","9870","10.13","20230106","5970","48.58"
"6867","リーダー電子","東証ST","電気機器","20230609","490","11","2.3","479","479","496","476","483.65","4000","0.09","1935","2197","399","559","20230515","575","14.78","20230105","441","11.11"
"6869","シスメックス","東証PR","電気機器","20230609","9817","261","2.73","9556","9690","9860","9601","9769.29","847400","0.4","8278496","2058582","8056","11060","20230605","9988","1.71","20230106","7380","33.02"
"6870","日本フェンオール","東証ST","電気機器","20230609","1481","10","0.68","1471","1487","1487","1477","1484.05","2100","0.04","3117","8728","1171","1771","20230501","1498","1.13","20230124","1292","14.63"
"6871","日本マイクロニクス","東証PR","電気機器","20230609","1775","73","4.29","1702","1731","1788","1703","1755.79","425400","1.06","746914","71045","1302","2102","20230529","1850","4.05","20230427","1201","47.79"
"6874","協立電機","東証ST","電気機器","20230609","2870","-1","-0.03","2871","2878","2929","2850","2870.4","9700","0.22","27843","12540","2371","3375","20230509","2950","2.71","20230112","1921","49.4"
"6875","メガチップス","東証PR","電気機器","20230609","3670","110","3.09","3560","3630","3690","3555","3643.61","126000","0.57","459095","80621","2860","4260","20230607","3785","3.04","20230116","2410","52.28"
"6877","OBARA　GROUP","東証ST","電気機器","20230609","4025","50","1.26","3975","3990","4040","3970","4001.82","47100","0.23","188486","83999","3275","4675","20230501","4335","7.15","20230116","3480","15.66"
"6879","IMAGICA_GROUP","東証PR","情報通信","20230609","580","3","0.52","577","578","589","578","581.9","156100","0.35","90834","25950","477","677","20230210","715","18.88","20230602","542","7.01"
"6881","キョウデン","東証ST","電気機器","20230609","451","7","1.58","444","446","452","444","448.7","98000","0.19","43972","23578","364","524","20230302","530","14.91","20230601","417","8.15"
"6882","三社電機製作所","東証ST","電気機器","20230609","1367","10","0.74","1357","1348","1372","1333","1358.69","99800","0.67","135597","20437","1057","1657","20230608","1394","1.94","20230104","844","61.97"
"6888","アクモス","東証ST","情報通信","20230609","411","4","0.98","407","408","411","407","408.52","32200","0.32","13154","4199","327","487","20230509","414","0.72","20230106","340","20.88"
"6890","フェローテックホールディングス","東証ST","電気機器","20230609","3180","202","6.78","2978","3000","3180","2992","3098.93","2403500","5.11","7448275","149495","2478","3480","20230529","3520","9.66","20230104","2743","15.93"
"6894","パルステック工業","東証ST","電気機器","20230609","1525","0","0","1525","1512","1525","1512","1518.5","200","0.01","304","2125","1125","1925","20230516","1546","1.36","20230330","1444","5.61"
"6897","ツインバード","東証ST","電気機器","20230609","514","-5","-0.96","519","518","519","514","517.23","16800","0.15","8690","5592","419","619","20230412","550","6.55","20230529","509","0.98"
"6898","トミタ電機","東証ST","電気機器","20230609","2246","-141","-5.91","2387","2208","2249","2190","2220.74","39000","4.77","86609","1835","1887","2887","20230314","4055","44.61","20230609","2190","2.56"
"6899","ASTI","東証ST","電気機器","20230609","2782","21","0.76","2761","2792","2810","2774","2790.74","4300","0.13","12000","9506","2261","3265","20230511","3460","19.6","20230117","2510","10.84"
"6901","澤藤電機","東証ST","電気機器","20230609","1283","-18","-1.38","1301","1299","1299","1271","1285.62","10400","0.24","13370","5545","1001","1601","20230607","1315","2.43","20230116","1060","21.04"
"6902","デンソー","東証PR","輸送用機器","20230609","9152","226","2.53","8926","9076","9182","9017","9114.91","2070200","0.26","18869692","7211272","7426","10430","20230607","9288","1.46","20230104","6389","43.25"
"6904","原田工業","東証PR","電気機器","20230609","806","6","0.75","800","804","809","801","804.11","15800","0.07","12705","17537","650","950","20230306","895","9.94","20230531","786","2.54"
"6905","コーセル","東証PR","電気機器","20230609","1156","14","1.23","1142","1143","1160","1142","1152.36","98400","0.28","113392","41283","842","1442","20230522","1169","1.11","20230110","980","17.96"
