"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5820","三ッ星","東証ST","非鉄金属","20231019","2326","-45","-1.9","2371","2405","2405","2300","2332","21100","0.56","49205","8839","1871","2871","20230707","3140","25.92","20230306","827","181.26"
"5821","平河ヒューテック","東証PR","非鉄金属","20231019","1450","-6","-0.41","1456","1444","1452","1432","1443.65","33900","0.19","48940","25560","1156","1756","20230731","1780","18.54","20230106","1091","32.91"
"5830","いよぎんホールディングス","東証PR","銀行","20231019","1080","5.5","0.51","1074.5","1057","1083.5","1057","1077.2","787400","0.25","848188","338482","774.5","1374.5","20230921","1145","5.68","20230118","681","58.59"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20231019","1247","-6","-0.48","1253","1246.5","1252","1235.5","1245.04","1026400","0.18","1277905","729656","953","1553","20230915","1306","4.52","20230316","904","37.94"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20231019","1168","7","0.6","1161","1146","1174","1146","1165.02","510200","0.28","594394","215813","861","1461","20230915","1181","1.1","20230608","845","38.22"
"5834","SBIリーシングサービス","東証GR","証券・先物","20231019","2124","-58","-2.66","2182","2165","2192","2124","2154.01","28200","0.36","60743","16518","1682","2682","20230126","3130","32.14","20230601","2025","4.89"
"5838","楽天銀行","東証PR","銀行","20231019","2388","-46","-1.89","2434","2448","2499","2358","2416.57","1129100","0.65","2728545","416664","1934","2934","20230926","2747","13.07","20230426","1785","33.78"
"5842","インテグラル","東証GR","証券・先物","20231019","1869","-38","-1.99","1907","1906","1906","1810","1852.83","33100","0.09","61329","65368","1507","2307","20230922","2499","25.21","20231019","1810","3.26"
"5843","ニッポンインシュア","東証ST","その他金融","20231019","614","-29","-4.51","643","645","656","598","621.61","210300","7.94","130724","1627","543","743","20231003","1036","40.73","20231019","598","2.68"
"5844","京都フィナンシャルグループ","東証PR","銀行","20231019","8456","29","0.34","8427","8428","8545","8340","8449.48","152100","0.2","1285167","641309","6927","9927","20231002","8741","3.26","20231004","8054","4.99"
"5851","リョービ","東証PR","非鉄金属","20231019","2671","-100","-3.61","2771","2694","2731","2662","2685.48","401600","1.23","1078489","87198","2271","3275","20230920","3320","19.55","20230105","1115","139.55"
"5852","アーレスティ","東証PR","非鉄金属","20231019","692","-15","-2.12","707","689","695","678","686.68","683800","2.62","469550","18045","557","857","20230920","941","26.46","20230116","413","67.55"
"5856","エルアイイーエイチ","東証ST","小売","20231019","45","-1","-2.17","46","45","46","45","45.02","9100","0.01","410","3371","16","76","20230303","66","31.82","20231004","45","0"
"5857","AREホールディングス","東証PR","非鉄金属","20231019","1892","-18","-0.94","1910","1896","1908","1891","1897.59","167800","0.21","318415","150809","1510","2310","20230310","2096","9.73","20231005","1800","5.11"
"5884","クラダシ","東証GR","小売","20231019","426","-12","-2.74","438","436","440","425","429.78","53200","0.49","22864","4585","358","518","20230630","879","51.54","20230817","413","3.15"
"5885","ジーデップ・アドバンス","東証ST","卸売","20231019","7970","-430","-5.12","8400","8120","8340","7880","8040.72","45700","3.44","367461","10573","6900","9900","20230705","18600","57.15","20230817","7800","2.18"
"5900","ダイケン","東証ST","金属製品","20231019","814","4","0.49","810","810","814","806","810","400","0.01","324","4860","660","960","20230929","979","16.85","20230104","695","17.12"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20231019","2490","5","0.2","2485","2462.5","2502.5","2462.5","2488.34","467400","0.26","1163052","455327","1985","2985","20230919","2802","11.13","20230113","1551","60.54"
"5902","ホッカンホールディングス","東証PR","金属製品","20231019","1529","-7","-0.46","1536","1521","1538","1519","1527.5","26800","0.2","40937","20595","1136","1936","20230907","1620","5.62","20230601","1315","16.27"
"5903","シンポ","東証ST","金属製品","20231019","1202","-3","-0.25","1205","1205","1205","1202","1204.65","1700","0.03","2048","7381","905","1505","20230502","1344","10.57","20230104","1125","6.84"
"5905","日本製罐","東証ST","金属製品","20231019","1632","0","0","1632","1616","1632","1616","1624","200","0.01","325","2272","1232","2032","20230801","1894","13.83","20230113","1108","47.29"
"5906","エムケー精工","東証ST","金属製品","20231019","374","-3","-0.8","377","375","375","373","374.35","9300","0.06","3482","5833","297","457","20230418","438","14.61","20230104","339","10.32"
"5909","コロナ","東証ST","金属製品","20231019","916","7","0.77","909","909","916","905","910.19","9700","0.03","8829","26878","759","1059","20230510","974","5.95","20230531","860","6.51"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20231019","2657","-46","-1.7","2703","2676","2691","2653","2665.65","134900","0.31","359596","114689","2203","3205","20230921","2911","8.73","20230110","1822","45.83"
"5915","駒井ハルテック","東証PR","金属製品","20231019","2168","3","0.14","2165","2160","2205","2115","2154.17","46900","0.94","101031","10781","1665","2665","20231019","2205","1.68","20230106","1452","49.31"
"5918","瀧上工業","東証ST","金属製品","20231019","8090","-300","-3.58","8390","8090","8090","8090","8090","200","0.01","1618","21824","6890","9890","20230929","8450","4.26","20230522","6700","20.75"
"5921","川岸工業","東証ST","金属製品","20231019","3135","30","0.97","3105","3105","3135","3080","3106.67","300","0.01","932","9405","2405","3805","20230725","3460","9.39","20230316","2601","20.53"
"5922","那須電機鉄工","東証ST","金属製品","20231019","8600","50","0.58","8550","8600","8600","8600","8600","100","0.01","860","10320","7050","10050","20230403","9900","13.13","20230123","7270","18.29"
"5923","高田機工","東証ST","金属製品","20231019","3085","-40","-1.28","3125","3120","3120","3075","3091.77","3100","0.14","9585","6903","2425","3825","20230919","3355","8.05","20230104","2420","27.48"
"5928","アルメタックス","東証ST","金属製品","20231019","287","6","2.14","281","280","287","280","282.14","36700","0.31","10355","3419","201","361","20230306","490","41.43","20230104","263","9.13"
"5929","三和ホールディングス","東証PR","金属製品","20231019","1925","-30","-1.53","1955","1925","1943.5","1916","1929.51","336100","0.15","648508","444675","1555","2355","20230904","2304","16.45","20230105","1186","62.31"
"5930","文化シヤッター","東証PR","金属製品","20231019","1124","14","1.26","1110","1106","1127","1099","1120.34","123000","0.17","137802","81149","810","1410","20230310","1186","5.23","20230807","1041","7.97"
"5932","三協立山","東証PR","金属製品","20231019","780","-16","-2.01","796","786","789","774","780.85","166700","0.53","130168","24613","646","946","20230921","1034","24.56","20230105","518","50.58"
"5933","アルインコ","東証PR","金属製品","20231019","1044","7","0.68","1037","1035","1047","1026","1040.28","90900","0.43","94561","21965","737","1337","20230203","1115","6.37","20230531","957","9.09"
"5935","元旦ビューティ工業","東証ST","金属製品","20231019","1765","10","0.57","1755","1755","1779","1755","1762.89","900","0.02","1587","6809","1355","2155","20230407","6490","72.8","20230221","1068","65.26"
"5936","東洋シヤッター","東証ST","金属製品","20231019","621","4","0.65","617","615","626","607","615.09","5700","0.09","3506","3966","517","717","20230731","665","6.62","20230112","490","26.73"
"5938","LIXIL","東証PR","金属製品","20231019","1609.5","-17","-1.05","1626.5","1612","1627","1604","1612.67","3243400","1.13","5230519","462267","1226.5","2026.5","20230309","2368","32.03","20231019","1604","0.34"
"5939","大谷工業","東証ST","金属製品","20231019","6370","-170","-2.6","6540","6500","6500","6360","6430","1400","0.18","9002","4969","5540","7540","20230316","16050","60.31","20230105","4125","54.42"
"5940","不二サッシ","東証ST","金属製品","20231019","73","-1","-1.35","74","72","74","72","72.79","201800","0.16","14689","9218","44","104","20230727","95","23.16","20230314","65","12.31"
"5941","中西製作所","東証ST","金属製品","20231019","1635","-5","-0.3","1640","1644","1644","1634","1637.25","800","0.01","1310","10310","1240","2040","20230207","1956","16.41","20230828","1606","1.81"
"5942","日本フイルコン","東証ST","金属製品","20231019","472","2","0.43","470","474","474","470","471.57","15900","0.07","7498","10463","390","550","20230308","496","4.84","20230117","434","8.76"
"5943","ノーリツ","東証PR","金属製品","20231019","1560","4","0.26","1556","1550","1561","1545","1555.97","83700","0.16","130235","79244","1156","1956","20230508","1890","17.46","20230105","1412","10.48"
"5945","天龍製鋸","東証ST","金属製品","20231019","1616","16","1","1600","1600","1616","1600","1604.71","700","0.01","1123","18015","1200","2000","20230629","1652","2.18","20230330","1500","7.73"
"5946","長府製作所","東証PR","金属製品","20231019","2091","-11","-0.52","2102","2098","2105","2085","2095.3","19500","0.06","40858","71594","1602","2602","20230620","2653","21.18","20230105","1885","10.93"
"5947","リンナイ","東証PR","金属製品","20231019","2712.5","-30.5","-1.11","2743","2705","2739.5","2697","2717.85","360800","0.24","980602","407046","2243","3243","20230209","3497","22.43","20230817","2688","0.91"
"5949","ユニプレス","東証PR","輸送用機器","20231019","1040","-24","-2.26","1064","1034","1051","1029","1039.94","82600","0.17","85899","49912","764","1364","20230919","1297","19.81","20230214","712","46.07"
"5950","日本パワーファスニング","東証ST","金属製品","20231019","116","0","0","116","116","117","115","115.9","7100","0.04","823","2168","66","166","20230713","140","17.14","20230817","111","4.5"
"5951","ダイニチ工業","東証ST","金属製品","20231019","715","-17","-2.32","732","723","723","713","717.13","9600","0.05","6884","13627","582","882","20230727","761","6.04","20230116","635","12.6"
"5952","アマテイ","東証ST","金属製品","20231019","149","-2","-1.32","151","150","154","149","150.78","87100","0.71","13133","1835","101","201","20230713","176","15.34","20230104","111","34.23"
"5955","ヤマシナ","東証ST","金属製品","20231019","84","-1","-1.18","85","84","84","83","83.53","1013800","0.71","84680","12063","55","115","20230530","160","47.5","20230104","63","33.33"
"5956","トーソー","東証ST","金属製品","20231019","539","4","0.75","535","533","539","533","537.5","800","0.01","430","5390","435","635","20230920","549","1.82","20230104","485","11.13"
"5957","日東精工","東証PR","金属製品","20231019","570","-9","-1.55","579","572","574","568","570.71","54300","0.14","30990","22791","479","679","20230705","694","17.87","20230105","480","18.75"
"5958","三洋工業","東証ST","金属製品","20231019","2027","-3","-0.15","2030","2028","2043","2025","2032.42","2400","0.07","4878","7135","1530","2530","20230915","2200","7.86","20230104","1721","17.78"
"5959","岡部","東証PR","金属製品","20231019","721","-3","-0.41","724","718","724","718","721.05","35400","0.07","25525","35539","574","874","20230428","843","14.47","20230104","686","5.1"
"5962","浅香工業","東証ST","その他製品","20231019","1392","-19","-1.35","1411","1411","1411","1392","1399.58","1200","0.12","1680","1444","1111","1711","20230124","1599","12.95","20230525","1363","2.13"
"5965","フジマック","東証ST","金属製品","20231019","778","-11","-1.39","789","784","786","773","778.68","10400","0.07","8098","11104","639","939","20230915","894","12.98","20230123","653","19.14"
"5966","京都機械工具","東証ST","金属製品","20231019","2450","-25","-1.01","2475","2500","2500","2373","2425.2","1000","0.04","2425","6070","1975","2975","20230926","3235","24.27","20230215","1920","27.6"
"5967","TONE","東証ST","金属製品","20231019","1185","-11","-0.92","1196","1195","1203","1179","1195.38","3900","0.03","4662","13880","896","1496","20230418","1460","18.84","20230105","717","65.27"
"5969","ロブテックス","東証ST","金属製品","20231019","1209","0","0","1209","1209","1209","1209","1209","100","0.01","121","2418","909","1509","20230511","1510","19.93","20230512","1137","6.33"
"5970","ジーテクト","東証PR","金属製品","20231019","1747","-23","-1.3","1770","1731","1760","1731","1747.52","78700","0.18","137530","76748","1370","2170","20230920","1939","9.9","20230602","1312","33.16"
"5971","共和工業所","東証ST","金属製品","20231019","4705","0","0","4705","4705","4705","4685","4695","600","0.04","2817","6399","4005","5410","20230920","4875","3.49","20230203","3900","20.64"
"5973","トーアミ","東証ST","金属製品","20231019","551","1","0.18","550","555","555","548","548.45","2200","0.03","1207","3526","450","650","20230927","605","8.93","20230110","463","19.01"
