"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2811","カゴメ","東証PR","食料品","20231225","3119","6","0.19","3113","3120","3132","3097","3115.47","122500","0.13","381645","294330","2413","3813","20230502","3585","13","20230112","2904","7.4"
"2812","焼津水産化学工業","東証ST","食料品","20231225","1195","-3","-0.25","1198","1193","1204","1183","1191.06","20300","0.18","24179","13683","898","1498","20230928","1370","12.77","20230531","790","51.27"
"2813","和弘食品","東証ST","食料品","20231225","2439","-29","-1.18","2468","2486","2543","2372","2447.36","5300","0.19","12971","6946","1968","2968","20230417","3487","30.05","20230104","1970","23.81"
"2814","佐藤食品工業","東証ST","食料品","20231225","1768","18","1.03","1750","1751","1768","1750","1752.62","800","0.01","1402","16489","1350","2150","20231106","1896","6.75","20230120","1587","11.41"
"2815","アリアケジャパン","東証PR","食料品","20231225","4680","75","1.63","4605","4635","4680","4600","4648.24","43800","0.13","203593","153545","3905","5310","20230501","5640","17.02","20230105","4130","13.32"
"2816","ダイショー","東証ST","食料品","20231225","1402","0","0","1402","1402","1403","1400","1401.14","4300","0.04","6025","13836","1102","1702","20230927","1456","3.71","20230330","1353","3.62"
"2818","ピエトロ","東証ST","食料品","20231225","1822","-11","-0.6","1833","1833","1833","1822","1828.24","3400","0.05","6216","11401","1433","2233","20230329","1905","4.36","20230130","1790","1.79"
"2819","エバラ食品工業","東証ST","食料品","20231225","2772","-8","-0.29","2780","2789","2794","2766","2779.84","7700","0.07","21405","29019","2280","3280","20230309","3240","14.44","20231218","2763","0.33"
"2820","やまみ","東証ST","食料品","20231225","3440","40","1.18","3400","3400","3445","3350","3399.78","51900","0.74","176449","23968","2700","4100","20231222","3495","1.57","20230301","1292","166.25"
"2830","アヲハタ","東証ST","食料品","20231225","2471","-4","-0.16","2475","2470","2475","2466","2470.11","3800","0.05","9386","20490","1975","2975","20231128","2642","6.47","20230124","2399","3"
"2831","はごろもフーズ","東証ST","食料品","20231225","3055","-5","-0.16","3060","3095","3100","3055","3093.27","10400","0.1","32170","31544","2360","3760","20231106","3550","13.94","20230613","2889","5.75"
"2871","ニチレイ","東証PR","食料品","20231225","3474","34","0.99","3440","3495","3500","3446","3470.6","331300","0.25","1149810","465779","2740","4140","20231212","3716","6.51","20230203","2599","33.67"
"2872","セイヒョー","東証ST","食料品","20231225","1621","-52","-3.11","1673","1673","1673","1621","1648.39","11900","0.73","19616","2628","1273","2073","20230323","4685","65.4","20231024","1603","1.12"
"2874","横浜冷凍","東証PR","卸売","20231225","1038","-2","-0.19","1040","1041","1050","1036","1042.11","84500","0.14","88058","61519","740","1340","20230907","1404","26.07","20230320","922","12.58"
"2875","東洋水産","東証PR","食料品","20231225","7321","60","0.83","7261","7340","7367","7278","7310.28","198800","0.18","1453284","811760","5761","8761","20231107","8286","11.65","20230113","4760","53.8"
"2876","デルソーレ","東証ST","食料品","20231225","680","-2","-0.29","682","682","682","676","679.17","5800","0.06","3939","6192","582","782","20231128","760","10.53","20230329","379","79.42"
"2877","日東ベスト","東証ST","食料品","20231225","824","-10","-1.2","834","835","835","821","833.55","2900","0.02","2417","9973","684","984","20230922","900","8.44","20230330","740","11.35"
"2882","イートアンドホールディングス","東証PR","食料品","20231225","2097","36","1.75","2061","2070","2099","2068","2084.14","63100","0.56","131509","23763","1561","2561","20230201","2363","11.26","20231018","1924","8.99"
"2883","大冷","東証ST","食料品","20231225","1901","-12","-0.63","1913","1913","1914","1901","1908.45","5100","0.08","9733","11422","1513","2313","20230926","2082","8.69","20230330","1839","3.37"
"2884","ヨシムラ・フード・ホールディングス","東証PR","食料品","20231225","1005","-17","-1.66","1022","1029","1030","1001","1012.76","93000","0.39","94187","23996","722","1322","20230914","1459","31.12","20230105","626","60.54"
"2892","日本食品化工","東証ST","食料品","20231225","4020","-15","-0.37","4035","4055","4055","3975","4004.88","20600","0.32","82501","25728","3335","4735","20231129","4440","9.46","20230518","2604","54.38"
"2894","石井食品","東証ST","食料品","20231225","317","8","2.59","309","304","320","303","311.85","43100","0.23","13441","5830","229","389","20231030","334","5.09","20230330","241","31.54"
"2897","日清食品ホールディングス","東証PR","食料品","20231225","14605","95","0.65","14510","14645","14660","14565","14623.16","127600","0.12","1865915","1502292","11510","17510","20231207","15675","6.83","20230130","9910","47.38"
"2899","永谷園ホールディングス","東証PR","食料品","20231225","2107","-8","-0.38","2115","2125","2128","2100","2111.26","24200","0.13","51093","40325","1615","2615","20230824","2398","12.14","20230105","1981","6.36"
"2901","石垣食品","東証ST","食料品","20231225","142","-1","-0.7","143","143","144","141","142.19","41600","0.29","5915","2030","93","193","20230519","256","44.53","20230828","135","5.19"
"2903","シノブフーズ","東証ST","食料品","20231225","967","-1","-0.1","968","970","974","965","969.24","5400","0.04","5234","12571","818","1118","20231018","1167","17.14","20230104","639","51.33"
"2904","一正蒲鉾","東証ST","食料品","20231225","738","6","0.82","732","736","738","732","734.67","24700","0.13","18146","13719","582","882","20230510","802","7.98","20230213","698","5.73"
"2907","あじかん","東証ST","食料品","20231225","1003","20","2.03","983","986","1003","986","994.28","3600","0.05","3579","7723","833","1133","20231106","1075","6.7","20230330","810","23.83"
"2908","フジッコ","東証PR","食料品","20231225","1893","4","0.21","1889","1893","1899","1888","1893.35","22900","0.08","43358","56886","1489","2289","20231114","1988","4.78","20230314","1832","3.33"
"2910","ロック・フィールド","東証PR","食料品","20231225","1586","27","1.73","1559","1561","1587","1561","1578.13","40400","0.15","63756","42487","1159","1959","20230914","1696","6.49","20230601","1436","10.45"
"2911","旭松食品","東証ST","食料品","20231225","2206","-6","-0.27","2212","2202","2208","2202","2202.92","2500","0.13","5507","4140","1712","2712","20230105","2280","3.25","20230330","2180","1.19"
"2914","日本たばこ産業","東証PR","食料品","20231225","3743","21","0.56","3722","3735","3750","3732","3743.4","5495200","0.27","20570724","7486000","3022","4422","20231204","3858","2.98","20230116","2538","47.48"
"2915","ケンコーマヨネーズ","東証PR","食料品","20231225","1681","59","3.64","1622","1627","1683","1616","1663.95","41300","0.25","68721","27696","1222","2022","20231212","1716","2.04","20230330","1190","41.26"
"2916","仙波糖化工業","東証ST","食料品","20231225","673","-3","-0.44","676","676","676","673","674.9","3100","0.03","2092","7672","576","776","20230927","707","4.81","20230105","612","9.97"
"2917","大森屋","東証ST","食料品","20231225","920","14","1.55","906","919","920","892","906.34","6500","0.13","5891","4690","756","1056","20230911","1020","9.8","20230104","806","14.14"
"2918","わらべや日洋ホールディングス","東証PR","食料品","20231225","3430","5","0.15","3425","3425","3455","3415","3435.4","23500","0.13","80732","60456","2725","4125","20231213","3715","7.67","20230316","1691","102.84"
"2922","なとり","東証PR","食料品","20231225","2052","4","0.2","2048","2050","2062","2050","2054.83","15000","0.1","30822","30846","1548","2548","20230126","2096","2.1","20230601","1907","7.6"
"2923","サトウ食品","東証ST","食料品","20231225","5690","-20","-0.35","5710","5700","5700","5650","5672.73","1100","0.02","6240","28880","4710","6710","20231214","6200","8.23","20230119","4820","18.05"
"2924","イフジ産業","東証ST","食料品","20231225","1366","-23","-1.66","1389","1396","1396","1343","1368.12","17800","0.21","24353","11400","1089","1689","20230904","1930","29.22","20230208","890","53.48"
"2926","篠崎屋","東証ST","食料品","20231225","89","-1","-1.11","90","90","90","88","88.93","116500","0.81","10361","1285","60","120","20230307","102","12.75","20231024","87","2.3"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","20231225","788","1","0.13","787","789","792","788","789.23","20900","0.15","16495","11338","637","937","20230206","997","20.96","20230316","720","9.44"
"2929","ファーマフーズ","東証PR","食料品","20231225","992","7","0.71","985","999","1013","986","998.43","407400","1.4","406761","28846","835","1135","20230622","2344","57.68","20231222","985","0.71"
"2930","北の達人コーポレーション","東証PR","化学","20231225","199","-4","-1.97","203","202","203","198","200.51","733000","0.52","146977","28073","123","283","20230308","368","45.92","20231024","178","11.8"
"2931","ユーグレナ","東証PR","食料品","20231225","695","-21","-2.93","716","711","712","694","701.43","950100","0.81","666428","81420","566","866","20230202","1058","34.31","20231213","693","0.29"
"2932","STIフードホールディングス","東証ST","食料品","20231225","4515","65","1.46","4450","4520","4520","4450","4482.25","16000","0.27","71716","26757","3750","5150","20231206","4905","7.95","20230215","2600","73.65"
"2933","紀文食品","東証PR","食料品","20231225","1179","0","0","1179","1180","1187","1173","1178.63","45100","0.2","53156","26916","879","1479","20230920","1222","3.52","20230106","924","27.6"
"2934","ジェイフロンティア","東証GR","食料品","20231225","4215","20","0.48","4195","4225","4330","4180","4239.05","23600","0.46","100042","21551","3495","4895","20230919","5830","27.7","20230117","1980","112.88"
"2935","ピックルスホールディングス","東証PR","食料品","20231225","1222","22","1.83","1200","1203","1227","1203","1217.34","23000","0.18","27999","15713","900","1500","20230703","1386","11.83","20230424","1100","11.09"
"2936","ベースフード","東証GR","食料品","20231225","476","4","0.85","472","470","484","468","477.99","497400","0.94","237751","25062","392","552","20231016","818","41.81","20230119","318","49.69"
"2937","サンクゼール","東証GR","食料品","20231225","2615","2","0.08","2613","2659","2659","2615","2635.28","32000","0.35","84329","24050","2113","3115","20230410","4735","44.77","20230801","2371","10.29"
"2938","オカムラ食品工業","東証ST","食料品","20231225","3070","-115","-3.61","3185","3210","3270","2989","3103.2","35500","0.44","110164","24553","2485","3885","20231222","3365","8.77","20231024","2031","51.16"
"2961","日本調理機","東証ST","金属製品","20231225","2780","80","2.96","2700","2715","2787","2715","2736.46","2800","0.25","7662","3157","2200","3200","20230920","3315","16.14","20230316","2451","13.42"
"2962","テクニスコ","東証ST","金属製品","20231225","600","-11","-1.8","611","615","622","597","606.59","104200","1.14","63207","5494","511","711","20230726","980","38.78","20231117","555","8.11"
"2970","グッドライフカンパニー","東証ST","不動産","20231225","1590","-5","-0.31","1595","1623","1623","1570","1605","6800","0.16","10914","6778","1195","1995","20230720","2085","23.74","20230113","617","157.7"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20231225","619","7","1.14","612","615","627","615","622.57","163100","0.48","101542","21046","512","712","20230112","729","15.09","20230817","571","8.41"
