"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5132","pluszero","東証GR","情報通信","20231023","4650","-165","-3.43","4815","4760","4820","4500","4630.22","11500","0.46","53248","11645","4115","5520","20230306","10300","54.85","20230105","3250","43.08"
"5133","テリロジーホールディングス","東証ST","情報通信","20231023","282","-5","-1.74","287","287","287","279","281.68","17600","0.1","4958","4826","207","367","20230302","390","27.69","20231023","279","1.08"
"5134","POPER","東証GR","情報通信","20231023","570","-30","-5","600","600","600","566","585.66","42500","1.09","24891","2224","500","700","20230209","833","31.57","20231023","566","0.71"
"5136","tripla","東証GR","情報通信","20231023","1055","-66","-5.89","1121","1091","1094","1039","1061.1","172000","3.12","182508","5815","821","1421","20230308","3225","67.29","20231023","1039","1.54"
"5137","スマートドライブ","東証GR","情報通信","20231023","1834","-117","-6","1951","1902","1925","1810","1849.79","48200","0.78","89160","11373","1551","2351","20230630","3720","50.7","20230105","1284","42.83"
"5138","Rebase","東証GR","情報通信","20231023","974","-46","-4.51","1020","1020","1020","963","983.33","21600","0.47","21240","4487","720","1320","20230704","1556","37.4","20230407","886","9.93"
"5139","オープンワーク","東証GR","情報通信","20231023","3390","-85","-2.45","3475","3545","3605","3350","3469.35","57300","1.08","198794","18045","2775","4175","20230217","7190","52.85","20230922","2914","16.33"
"5142","アキレス","東証PR","化学","20231023","1493","-10","-0.67","1503","1503","1510","1493","1501.5","19300","0.13","28979","22937","1103","1903","20230731","1525","2.1","20230117","1218","22.58"
"5161","西川ゴム工業","東証ST","ゴム製品","20231023","1320","-6","-0.45","1326","1320","1325","1317","1321.29","17400","0.09","22991","26394","1026","1626","20230928","1560","15.38","20230117","1060","24.53"
"5162","朝日ラバー","東証ST","ゴム製品","20231023","540","-2","-0.37","542","542","543","540","541.22","2700","0.06","1461","2494","442","642","20230424","638","15.36","20230214","508","6.3"
"5184","ニチリン","東証ST","ゴム製品","20231023","2812","-34","-1.19","2846","2840","2870","2812","2845.16","11700","0.08","33288","40413","2346","3350","20230920","3255","13.61","20230104","1730","62.54"
"5185","フコク","東証PR","ゴム製品","20231023","1439","-22","-1.51","1461","1456","1463","1439","1451.22","88700","0.5","128723","25340","1161","1761","20230724","1664","13.52","20230320","991","45.21"
"5186","ニッタ","東証PR","ゴム製品","20231023","3370","-20","-0.59","3390","3355","3395","3350","3374.62","50800","0.17","171431","102018","2690","4090","20231013","3555","5.2","20230106","2720","23.9"
"5187","クリエートメディック","東証ST","精密機器","20231023","904","-4","-0.44","908","908","914","904","906.85","10600","0.11","9613","8737","758","1058","20230905","940","3.83","20230116","862","4.87"
"5189","櫻護謨","東証ST","ゴム製品","20231023","1679","-31","-1.81","1710","1695","1702","1667","1684","5000","0.25","8420","3398","1310","2110","20230403","4515","62.81","20230322","1310","28.17"
"5191","住友理工","東証PR","ゴム製品","20231023","1005","-12","-1.18","1017","1015","1021","999","1010.69","177300","0.17","179196","104563","717","1317","20230920","1191","15.62","20230105","591","70.05"
"5192","三ツ星ベルト","東証PR","ゴム製品","20231023","4330","-120","-2.7","4450","4410","4420","4330","4372.04","269100","0.83","1176517","141176","3750","5150","20230906","5020","13.75","20230105","3330","30.03"
"5194","相模ゴム工業","東証ST","ゴム製品","20231023","852","-12","-1.39","864","860","860","852","856.18","4900","0.04","4195","9319","714","1014","20230905","1022","16.63","20230126","727","17.19"
"5195","バンドー化学","東証PR","ゴム製品","20231023","1477","-37","-2.44","1514","1503","1506","1477","1489.06","75100","0.17","111828","65303","1114","1914","20230920","1727","14.48","20230105","924","59.85"
"5199","不二ラテックス","東証ST","ゴム製品","20231023","1870","-16","-0.85","1886","1880","1880","1870","1874.5","600","0.05","1125","2405","1486","2286","20230220","2063","9.36","20230106","1850","1.08"
"5201","AGC","東証PR","ガラス土石","20231023","5109","-60","-1.16","5169","5169","5174","5109","5133.68","660100","0.29","3388739","1161998","4169","6169","20230921","5484","6.84","20230104","4310","18.54"
"5202","日本板硝子","東証PR","ガラス土石","20231023","658","-27","-3.94","685","681","683","653","664.35","1538600","1.68","1022170","60084","585","785","20230913","882","25.4","20230104","556","18.35"
"5204","石塚硝子","東証ST","ガラス土石","20231023","2610","89","3.53","2521","2517","2627","2517","2595.94","42400","1","110068","11013","2021","3025","20230928","2789","6.42","20230118","1402","86.16"
"5208","有沢製作所","東証PR","化学","20231023","1063","-9","-0.84","1072","1074","1075","1061","1065.7","73900","0.22","78755","35661","772","1372","20230227","1438","26.08","20230804","995","6.83"
"5210","日本山村硝子","東証ST","ガラス土石","20231023","1537","-53","-3.33","1590","1586","1598","1535","1557.76","89500","0.8","139419","17130","1190","1990","20230829","2120","27.5","20230117","509","201.96"
"5212","不二硝子","東証ST","ガラス土石","20231023","1185","3","0.25","1182","1185","1193","1176","1183","800","0.04","946","2538","882","1482","20230315","1582","25.09","20230613","991","19.58"
"5214","日本電気硝子","東証PR","ガラス土石","20231023","2763","-7","-0.25","2770","2770","2789","2762.5","2772.36","548800","0.55","1521469","274983","2270","3270","20231002","2848","2.98","20230104","2295","20.39"
"5216","倉元製作所","東証ST","ガラス土石","20231023","105","0","0","105","104","106","103","104.02","25400","0.08","2642","3552","55","155","20230509","144","27.08","20231016","100","5"
"5217","テクノクオーツ","東証ST","ガラス土石","20231023","4130","45","1.1","4085","4135","4210","4080","4152.41","8700","0.22","36126","16107","3385","4785","20230208","4775","13.51","20230116","3715","11.17"
"5218","オハラ","東証ST","ガラス土石","20231023","1315","-14","-1.05","1329","1387","1393","1314","1350.03","71900","0.28","97067","33467","1029","1629","20230619","1720","23.55","20230104","1045","25.84"
"5232","住友大阪セメント","東証PR","ガラス土石","20231023","3438","-63","-1.8","3501","3481","3492","3417","3445.14","205200","0.6","706943","118025","2801","4201","20230809","4377","21.45","20230112","3115","10.37"
"5233","太平洋セメント","東証PR","ガラス土石","20231023","2487.5","-27","-1.07","2514.5","2517","2521","2480.5","2496.17","365400","0.3","912100","303438","2014.5","3015","20230810","3038","18.12","20230112","2006","24"
"5237","ノザワ","東証ST","ガラス土石","20231023","838","-2","-0.24","840","840","850","838","841.28","4600","0.04","3870","10119","690","990","20230915","891","5.95","20230113","631","32.81"
"5240","monoAI_technology","東証GR","情報通信","20231023","515","-100","-16.26","615","515","525","515","515.51","221100","2.14","113978","5333","515","715","20230307","2390","78.45","20231023","515","0"
"5242","アイズ","東証GR","情報通信","20231023","2290","-90","-3.78","2380","2380","2380","2290","2314.95","1900","0.19","4398","2313","1880","2880","20230703","4535","49.5","20231018","2200","4.09"
"5243","note","東証GR","情報通信","20231023","463","-13","-2.73","476","468","482","458","466.8","193600","1.28","90373","7013","396","556","20230307","927","50.05","20230104","401","15.46"
"5244","jig.jp","東証GR","情報通信","20231023","352","4","1.15","348","343","363","343","354.59","391500","0.93","138823","14803","268","428","20230821","550","36","20230426","254","38.58"
"5246","ELEMENTS","東証GR","情報通信","20231023","505","-4","-0.79","509","509","511","498","505.07","250700","1.14","126622","11092","409","609","20230303","1385","63.54","20230118","444","13.74"
"5247","BTM","東証GR","情報通信","20231023","2992","1","0.03","2991","3045","3075","2950","3003.78","8900","0.63","26734","4216","2491","3495","20230309","7120","57.98","20230104","2042","46.52"
"5248","テクノロジーズ","東証GR","情報通信","20231023","2546","46","1.84","2500","2499","2640","2461","2550.42","103800","3.68","264734","7181","2000","3000","20230127","4000","36.35","20230427","1420","79.3"
"5250","プライム・ストラテジー","東証ST","情報通信","20231023","2390","5","0.21","2385","2435","2816","2323","2599.8","695200","20.1","1807382","8267","1885","2885","20230705","4690","49.04","20231016","1500","59.33"
"5252","日本ナレッジ","東証GR","情報通信","20231023","1411","-50","-3.42","1461","1451","1468","1403","1433.71","7200","0.52","10323","1942","1161","1761","20230324","3935","64.14","20231006","1345","4.91"
"5253","カバー","東証GR","情報通信","20231023","2291","-150","-6.15","2441","2402","2427","2276","2334.1","5889500","9.64","13746657","140036","1941","2941","20230620","3170","27.73","20230331","1300","76.23"
"5254","Arent","東証GR","情報通信","20231023","4460","-200","-4.29","4660","4610","4750","4380","4530.25","102300","1.65","463445","27647","3960","5360","20230606","7540","40.85","20230328","1453","206.95"
"5255","モンスターラボホールディングス","東証GR","情報通信","20231023","252","-9","-3.45","261","253","259","250","253.92","333100","0.97","84582","8639","181","341","20230502","1145","77.99","20231023","250","0.8"
"5256","Fusic","東証GR","情報通信","20231023","4175","-240","-5.44","4415","4305","4335","4110","4234.94","8700","0.7","36844","5198","3715","5120","20230405","6760","38.24","20230428","3515","18.78"
"5257","ノバシステム","東証ST","情報通信","20231023","2347","37","1.6","2310","2302","2369","2302","2343.24","8200","0.58","19215","3292","1810","2810","20230404","3610","34.99","20230424","2053","14.32"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20231023","695","-7","-1","702","702","725","692","703.02","397700","1.08","279590","25661","552","852","20230704","1978","64.86","20231023","692","0.43"
"5259","BBDイニシアティブ","東証GR","情報通信","20231023","535","-17","-3.08","552","547","555","535","539.44","1800","0.03","971","2823","452","652","20230403","893","40.09","20231004","510","4.9"
"5261","リソルホールディングス","東証PR","サービス","20231023","4930","-50","-1","4980","5020","5020","4930","4960.76","8600","0.15","42663","27432","4280","5680","20230329","5290","6.81","20230116","4500","9.56"
"5262","日本ヒューム","東証PR","ガラス土石","20231023","857","-9","-1.04","866","866","867","857","860.29","32200","0.11","27701","25151","716","1016","20230911","923","7.15","20230213","630","36.03"
"5268","旭コンクリート工業","東証ST","ガラス土石","20231023","670","-3","-0.45","673","675","675","670","673.6","1500","0.01","1010","8866","573","773","20230626","712","5.9","20231018","643","4.2"
"5269","日本コンクリート工業","東証PR","ガラス土石","20231023","296","-4","-1.33","300","295","300","294","297.12","83100","0.14","24691","17102","220","380","20230616","350","15.43","20230105","212","39.62"
"5271","トーヨーアサノ","東証ST","ガラス土石","20231023","1784","-48","-2.62","1832","1829","1829","1784","1803.02","4800","0.33","8655","2570","1432","2232","20230928","2287","21.99","20230629","1498","19.09"
"5273","三谷セキサン","東証ST","ガラス土石","20231023","4285","-80","-1.83","4365","4320","4385","4285","4314.26","6100","0.02","26317","107068","3665","5070","20230904","5320","19.45","20230106","3595","19.19"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20231023","280","-7","-2.44","287","291","294","276","281.29","122800","1.32","34543","2613","207","367","20230906","423","33.81","20230111","215","30.23"
"5279","日本興業","東証ST","ガラス土石","20231023","813","8","0.99","805","804","820","796","809.68","2200","0.07","1781","2491","655","955","20231002","890","8.65","20230104","697","16.64"
