"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5989","エイチワン","東証PR","金属製品","20230524","655","6","0.92","649","650","656","648","652.77","48300","0.17","31529","18597","549","749","20230515","687","4.66","20230213","594","10.27"
"5990","スーパーツール","東証ST","金属製品","20230524","1942","-10","-0.51","1952","1954","1955","1938","1947.85","3300","0.14","6428","4595","1552","2352","20230119","2090","7.08","20230420","1900","2.21"
"5991","日本発條","東証PR","金属製品","20230524","994","-12","-1.19","1006","1004","1004","988","994.71","243400","0.1","242113","242602","706","1306","20230523","1022","2.74","20230104","819","21.37"
"5992","中央発條","東証PR","金属製品","20230524","708","4","0.57","704","707","711","702","707.81","28200","0.11","19960","18084","554","854","20230202","792","10.61","20230323","685","3.36"
"5994","ファインシンター","東証ST","金属製品","20230524","1090","11","1.02","1079","1079","1090","1075","1081.39","3800","0.09","4109","4818","779","1379","20230519","1147","4.97","20230316","1010","7.92"
"5997","協立エアテック","東証ST","金属製品","20230524","531","11","2.12","520","526","535","521","529.31","14500","0.24","7675","3186","420","620","20230515","536","0.93","20230106","455","16.7"
"5998","アドバネクス","東証ST","金属製品","20230524","1038","13","1.27","1025","1031","1046","1016","1026.87","3000","0.07","3081","4311","725","1325","20230322","1223","15.13","20230215","1015","2.27"
"5999","イハラサイエンス","東証ST","金属製品","20230524","2978","2","0.07","2976","2975","2978","2975","2975.98","6000","0.04","17856","41692","2476","3480","20230227","3110","4.24","20230104","2195","35.67"
"6005","三浦工業","東証PR","機械","20230524","3810","-60","-1.55","3870","3730","3840","3700","3788.99","417000","0.33","1580010","477359","3170","4570","20230516","4160","8.41","20230105","2908","31.02"
"6013","タクマ","東証PR","機械","20230524","1444","-13","-0.89","1457","1456","1460","1441","1447.27","132300","0.16","191474","119852","1157","1757","20230510","1474","2.04","20230105","1191","21.24"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20230524","2838","119","4.38","2719","2669","2893","2666","2826.14","59500","2.13","168155","7946","2219","3220","20230522","2915","2.64","20230104","1206","135.32"
"6018","阪神内燃機工業","東証ST","輸送用機器","20230524","1474","6","0.41","1468","1473","1505","1451","1473.1","3100","0.1","4567","4775","1168","1768","20230410","2080","29.13","20230130","1258","17.17"
"6022","赤阪鐵工所","東証ST","機械","20230524","2018","37","1.87","1981","1970","2053","1970","2019.72","5800","0.38","11714","3108","1581","2381","20230410","4640","56.51","20230328","1409","43.22"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20230524","654","15","2.35","639","640","660","639","652.44","86300","0.27","56305","20830","539","739","20230424","703","6.97","20230203","495","32.12"
"6026","GMOTECH","東証GR","サービス","20230524","2653","-30","-1.12","2683","2705","2705","2651","2687.3","1000","0.09","2687","2920","2183","3185","20230216","3900","31.97","20230105","1572","68.77"
"6027","弁護士ドットコム","東証GR","サービス","20230524","3100","-100","-3.13","3200","3175","3175","3085","3123.73","154700","0.69","483242","69274","2500","3900","20230516","3355","7.6","20230316","2222","39.51"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20230524","3295","-60","-1.79","3355","3340","3360","3295","3326.22","254900","0.24","847854","357248","2655","4055","20230201","4140","20.41","20230508","3095","6.46"
"6029","アトラグループ","東証ST","サービス","20230524","182","1","0.55","181","181","183","180","181.77","29200","0.3","5308","1796","131","231","20230131","191","4.71","20230105","180","1.11"
"6030","アドベンチャー","東証GR","サービス","20230524","8850","-120","-1.34","8970","8950","9070","8830","8906.63","80200","1.07","714312","66567","7470","10470","20230130","10970","19.33","20230116","8480","4.36"
"6031","サイジニア","東証GR","サービス","20230524","858","8","0.94","850","880","880","853","858.76","2100","0.03","1803","5485","700","1000","20230209","1051","18.36","20230517","776","10.57"
"6032","インターワークス","東証ST","サービス","20230524","351","-1","-0.28","352","350","354","349","351","13400","0.14","4703","3440","272","432","20230215","386","9.07","20230519","342","2.63"
"6033","エクストリーム","東証GR","サービス","20230524","1230","-9","-0.73","1239","1236","1253","1224","1234.82","8800","0.16","10866","6768","939","1539","20230309","1500","18","20230106","1172","4.95"
"6034","MRT","東証GR","サービス","20230524","1180","-39","-3.2","1219","1210","1225","1180","1197.64","35100","0.61","42037","6744","919","1519","20230112","1709","30.95","20230314","1168","1.03"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20230524","1813","-30","-1.63","1843","1840","1843","1810","1822.4","115600","0.65","210669","32343","1443","2243","20230308","2454","26.12","20230118","1718","5.53"
"6036","KeePer技研","東証PR","サービス","20230524","5510","-130","-2.3","5640","5510","5590","5440","5502.56","278600","0.99","1533014","155827","4640","6640","20230516","5990","8.01","20230116","3245","69.8"
"6037","ファーストロジック","東証ST","サービス","20230524","879","14","1.62","865","866","879","861","869.83","4000","0.03","3479","10411","715","1015","20230308","918","4.25","20230322","788","11.55"
"6038","イード","東証GR","サービス","20230524","753","13","1.76","740","745","753","745","748.3","7900","0.16","5912","3812","590","890","20230130","912","17.43","20230518","724","4.01"
"6039","日本動物高度医療センター","東証GR","サービス","20230524","1788","-3","-0.17","1791","1782","1801","1780","1789.78","2300","0.08","4117","5071","1391","2191","20230209","2021","11.53","20230315","1752","2.05"
"6040","日本スキー場開発","東証GR","サービス","20230524","1014","-25","-2.41","1039","1028","1036","1005","1017.24","32900","0.21","33467","16227","739","1339","20230306","1208","16.06","20230117","882","14.97"
"6042","ニッキ","東証ST","輸送用機器","20230524","-","0","0","1895","-","-","-","-","-","0","-","3790","1495","2295","20230309","1960","100","20230110","1772","-100"
"6044","三機サービス","東証ST","サービス","20230524","1095","-4","-0.36","1099","1098","1102","1088","1093.76","18500","0.28","20235","7209","799","1399","20230418","1289","15.05","20230119","862","27.03"
"6045","レントラックス","東証GR","サービス","20230524","797","-19","-2.33","816","797","816","789","798.66","63100","0.79","50395","6357","666","966","20230124","979","18.59","20230512","630","26.51"
"6046","リンクバル","東証GR","サービス","20230524","233","-2","-0.85","235","235","236","232","233.43","4000","0.02","934","4544","155","315","20230216","268","13.06","20230104","194","20.1"
"6047","Gunosy","東証PR","サービス","20230524","588","0","0","588","582","592","581","586.65","65500","0.27","38426","14252","488","688","20230209","673","12.63","20230116","550","6.91"
"6048","デザインワン・ジャパン","東証ST","サービス","20230524","175","3","1.74","172","173","182","172","177.09","64100","0.42","11351","2655","122","222","20230110","219","20.09","20230523","171","2.34"
"6049","イトクロ","東証GR","サービス","20230524","279","-4","-1.41","283","279","281","278","279.47","36000","0.16","10061","6328","203","363","20230126","304","8.22","20230106","259","7.72"
"6050","イー・ガーディアン","東証PR","サービス","20230524","2052","-34","-1.63","2086","2066","2083","2051","2059.33","47800","0.46","98436","21353","1586","2586","20230201","2780","26.19","20230519","2045","0.34"
"6054","リブセンス","東証PR","サービス","20230524","268","3","1.13","265","272","275","264","268.74","104100","0.37","27976","7547","185","345","20230210","342","21.64","20230314","227","18.06"
"6055","ジャパンマテリアル","東証PR","サービス","20230524","2192","-76","-3.35","2268","2222","2248","2173","2201.36","535700","0.51","1179268","230488","1768","2768","20230301","2464","11.04","20230515","1701","28.87"
"6058","ベクトル","東証PR","サービス","20230524","1286","-9","-0.69","1295","1275","1294","1260","1282.69","366600","0.76","470233","61646","995","1595","20230403","1572","18.19","20230116","1121","14.72"
"6059","ウチヤマホールディングス","東証ST","サービス","20230524","296","5","1.72","291","286","296","286","291.02","37600","0.17","10942","6399","211","371","20230512","310","4.52","20230117","260","13.85"
"6060","こころネット","東証ST","サービス","20230524","952","-7","-0.73","959","959","959","952","957.83","600","0.02","575","3659","809","1109","20230508","1150","17.22","20230206","875","8.8"
"6061","ユニバーサル園芸社","東証ST","サービス","20230524","3335","100","3.09","3235","3230","3350","3230","3295.62","7300","0.15","24058","16758","2535","3935","20230209","3570","6.58","20230322","2925","14.02"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20230524","1140","23","2.06","1117","1117","1148","1117","1138.27","149800","0.46","170513","37292","817","1417","20230203","1267","10.02","20230316","1015","12.32"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20230524","898","-5","-0.55","903","902","902","881","891.84","13600","0.54","12129","2263","753","1053","20230119","1114","19.39","20230524","881","1.93"
"6067","インパクトホールディングス","東証GR","サービス","20230524","-","0","0","4485","-","-","-","-","-","0","-","32750","3785","5190","20230313","4515","100","20230106","3760","-100"
"6069","トレンダーズ","東証GR","サービス","20230524","1267","-49","-3.72","1316","1298","1311","1264","1280.44","219400","2.88","280929","9666","1016","1616","20230203","1964","35.49","20230320","1196","5.94"
"6070","キャリアリンク","東証PR","サービス","20230524","2736","59","2.2","2677","2680","2753","2665","2731.52","162200","1.29","443052","34448","2177","3180","20230104","2852","4.07","20230314","2102","30.16"
"6071","IBJ","東証PR","サービス","20230524","662","-5","-0.75","667","671","680","660","669.49","218500","0.52","146283","27804","567","767","20230209","1049","36.89","20230502","624","6.09"
"6072","地盤ネットホールディングス","東証GR","サービス","20230524","144","-1","-0.69","145","143","145","141","142.3","120100","0.52","17090","3333","95","195","20230522","153","5.88","20230104","127","13.39"
"6073","アサンテ","東証PR","サービス","20230524","1620","-3","-0.18","1623","1621","1627","1620","1621.61","8800","0.07","14270","20005","1223","2023","20230309","1725","6.09","20230106","1600","1.25"
"6074","ジェイエスエス","東証ST","サービス","20230524","543","2","0.37","541","549","549","543","546","200","0","109","2186","441","641","20230424","611","11.13","20230126","500","8.6"
"6078","バリューHR","東証PR","サービス","20230524","1484","-8","-0.54","1492","1489","1493","1461","1475.89","42300","0.16","62430","39584","1192","1792","20230131","1754","15.39","20230110","1395","6.38"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20230524","3230","-75","-2.27","3305","3270","3275","3210","3237.69","160600","0.51","519973","102485","2605","4005","20230130","5410","40.3","20230518","3160","2.22"
"6081","アライドアーキテクツ","東証GR","サービス","20230524","426","-6","-1.39","432","430","431","423","427.05","242000","1.7","103346","6070","352","512","20230209","1460","70.82","20230522","410","3.9"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","20230524","1015","3","0.3","1012","1012","1017","1011","1014.4","10100","0.09","10245","11035","712","1312","20230329","1166","12.95","20230518","1005","1"
"6083","ERIホールディングス","東証ST","サービス","20230524","1374","24","1.78","1350","1365","1386","1356","1377.35","47700","0.61","65699","10762","1050","1650","20230404","1675","17.97","20230104","1152","19.27"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20230524","473","-2","-0.42","475","475","475","466","468.62","1300","0.05","609","1161","395","555","20230322","570","17.02","20230320","462","2.38"
"6086","シンメンテホールディングス","東証GR","サービス","20230524","1250","0","0","1250","1250","1260","1233","1249.07","10600","0.1","13240","13541","950","1550","20230222","1597","21.73","20230519","1194","4.69"
"6087","アビスト","東証PR","サービス","20230524","3080","-25","-0.81","3105","3120","3120","3080","3097.83","4600","0.12","14250","12258","2405","3805","20230523","3145","2.07","20230116","2880","6.94"
