"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6419","マースグループホールディングス","東証PR","機械","20230713","2786","75","2.77","2711","2711","2787","2681","2753.72","155200","0.68","427378","63298","2211","3215","20230517","3650","23.67","20230106","2139","30.25"
"6420","フクシマガリレイ","東証PR","機械","20230713","4750","-20","-0.42","4770","4780","4780","4705","4737.98","34900","0.16","165356","104814","4070","5470","20230615","5700","16.67","20230106","4025","18.01"
"6424","高見沢サイバネティックス","東証ST","機械","20230713","1228","4","0.33","1224","1223","1229","1213","1219.81","2600","0.06","3172","5557","924","1524","20230309","2038","39.74","20230215","867","41.64"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20230713","2736","91","3.44","2645","2790","2790","2698","2745.43","496400","0.62","1362833","219414","2145","3145","20230414","3235","15.43","20230320","2006","36.39"
"6428","オーイズミ","東証PR","機械","20230713","493","0","0","493","492","499","489","494.1","45600","0.2","22531","11093","413","573","20230508","598","17.56","20230214","438","12.56"
"6430","ダイコク電機","東証PR","機械","20230713","4090","65","1.61","4025","4055","4090","3965","4035.63","125700","0.85","507279","60466","3325","4725","20230711","4155","1.56","20230106","1786","129"
"6432","竹内製作所","東証PR","機械","20230713","4395","75","1.74","4320","4305","4405","4260","4354.67","401300","0.82","1747530","215351","3620","5020","20230705","4680","6.09","20230118","2606","68.65"
"6433","ヒーハイスト","東証ST","機械","20230713","246","0","0","246","246","247","245","245.88","3200","0.05","787","1554","166","326","20230524","292","15.75","20230118","232","6.03"
"6436","アマノ","東証PR","機械","20230713","2921","13.5","0.46","2907.5","2907.5","2924.5","2892","2916.86","130100","0.17","379484","223918","2407.5","3408","20230703","3085","5.32","20230117","2282","28"
"6440","JUKI","東証PR","機械","20230713","572","-1","-0.17","573","572","574","569","571.28","151400","0.51","86492","17088","473","673","20230306","673","15.01","20230601","552","3.62"
"6444","サンデン","東証PR","機械","20230713","192","0","0","192","192","194","191","192.19","204600","0.18","39321","21445","142","242","20230130","232","17.24","20230601","185","3.78"
"6445","ジャノメ","東証PR","機械","20230713","638","6","0.95","632","632","638","629","634.62","32400","0.17","20562","12455","532","732","20230308","665","4.06","20230105","565","12.92"
"6448","ブラザー工業","東証PR","電気機器","20230713","2109.5","25.5","1.22","2084","2095","2119.5","2079.5","2107.99","1104300","0.43","2327848","543736","1584","2584","20230622","2246","6.08","20230316","1881","12.15"
"6454","マックス","東証PR","機械","20230713","2536","-20","-0.78","2556","2557","2563","2512","2540.89","39700","0.08","100873","120555","2056","3060","20230703","2760","8.12","20230106","1852","36.93"
"6455","モリタホールディングス","東証PR","輸送用機器","20230713","1531","7","0.46","1524","1534","1542","1516","1530.8","32600","0.07","49904","71832","1124","1924","20230512","1606","4.67","20230106","1125","36.09"
"6457","グローリー","東証PR","機械","20230713","2709","-9","-0.33","2718","2715.5","2717.5","2672","2702.78","175600","0.3","474608","159664","2218","3218","20230518","3015","10.15","20230116","2113","28.21"
"6458","新晃工業","東証PR","機械","20230713","1915","-27","-1.39","1942","1958","1965","1893","1911.48","66800","0.25","127687","52111","1542","2342","20230621","2185","12.36","20230106","1423","34.57"
"6459","大和冷機工業","東証PR","機械","20230713","1350","-20","-1.46","1370","1369","1369","1340","1353.12","27600","0.05","37346","69818","1070","1670","20230519","1496","9.76","20230105","1098","22.95"
"6460","セガサミーホールディングス","東証PR","機械","20230713","3029","-7","-0.23","3036","3041","3052","3003","3021.84","705300","0.29","2131301","730684","2336","3736","20230703","3124","3.04","20230116","1881","61.03"
"6461","日本ピストンリング","東証PR","機械","20230713","1639","8","0.49","1631","1621","1647","1604","1629.61","39400","0.47","64207","13725","1231","2031","20230706","1780","7.92","20230106","1204","36.13"
"6462","リケン","東証PR","機械","20230713","3220","15","0.47","3205","3195","3230","3145","3201.92","38800","0.36","124235","34418","2505","3905","20230706","3475","7.34","20230105","2225","44.72"
"6463","TPR","東証PR","機械","20230713","1694","-16","-0.94","1710","1694","1710","1667","1692.27","109400","0.32","185134","58104","1310","2110","20230706","1808","6.31","20230105","1198","41.4"
"6464","ツバキ・ナカシマ","東証PR","機械","20230713","805","4","0.5","801","802","806","796","801.56","391800","0.94","314051","33488","651","951","20230208","1189","32.3","20230630","793","1.51"
"6465","ホシザキ","東証PR","機械","20230713","5000","-9","-0.18","5009","5048","5048","4973","5000.45","292900","0.2","1464631","724380","4009","6009","20230515","5420","7.75","20230116","4345","15.07"
"6466","TVE","東証ST","機械","20230713","1803","-2","-0.11","1805","1823","1823","1803","1809.25","800","0.03","1447","4438","1405","2205","20230330","1970","8.48","20230710","1800","0.17"
"6467","ニチダイ","東証ST","機械","20230713","379","-1","-0.26","380","380","382","379","380.62","2600","0.03","990","3431","300","460","20230308","412","8.01","20230105","335","13.13"
"6469","放電精密加工研究所","東証ST","機械","20230713","571","-7","-1.21","578","580","580","568","571.86","15800","0.21","9035","4230","478","678","20230704","640","10.78","20230105","542","5.35"
"6470","大豊工業","東証PR","機械","20230713","865","-2","-0.23","867","862","870","850","862.14","76900","0.26","66299","25234","717","1017","20230703","958","9.71","20230317","596","45.13"
"6471","日本精工","東証PR","機械","20230713","876.2","-6","-0.68","882.2","883","887.8","874.7","879.57","2357900","0.43","2073940","483021","732.2","1032.5","20230703","932","5.99","20230116","681","28.66"
"6472","NTN","東証PR","機械","20230713","297.5","0.1","0.03","297.4","296.5","299.5","294.4","296.91","3384300","0.64","1004842","158408","217.4","377.4","20230309","378","21.3","20230116","252","18.06"
"6473","ジェイテクト","東証PR","機械","20230713","1265.5","-6","-0.47","1271.5","1275","1277.5","1261","1268.46","742600","0.22","941959","434429","971.5","1571.5","20230706","1345","5.91","20230116","873","44.96"
"6474","不二越","東証PR","機械","20230713","4060","-20","-0.49","4080","4065","4080","3995","4053.03","58800","0.24","238318","101173","3380","4780","20230704","4245","4.36","20230116","3505","15.83"
"6479","ミネベアミツミ","東証PR","電気機器","20230713","2533","59.5","2.41","2473.5","2504.5","2546.5","2477.5","2524.69","1281800","0.3","3236142","1081795","1973.5","2973.5","20230615","2829","10.46","20230104","1928","31.38"
"6480","日本トムソン","東証PR","機械","20230713","583","2","0.34","581","580","586","574","581.23","177300","0.24","103051","42851","481","681","20230214","648","10.03","20230105","502","16.14"
"6481","THK","東証PR","機械","20230713","2823","54.5","1.97","2768.5","2799.5","2829.5","2791","2815.64","556200","0.43","1566059","366586","2268.5","3269","20230309","3295","14.32","20230104","2454","15.04"
"6482","ユーシン精機","東証PR","機械","20230713","702","1","0.14","701","700","703","698","700.5","32700","0.09","22906","25018","551","851","20230510","806","12.9","20230106","656","7.01"
"6484","KVK","東証ST","機械","20230713","1710","6","0.35","1704","1701","1713","1670","1694.21","1900","0.02","3219","14274","1304","2104","20230704","1841","7.12","20230420","1474","16.01"
"6485","前澤給装工業","東証PR","機械","20230713","1110","-6","-0.54","1116","1114","1118","1106","1111.22","18600","0.08","20669","25530","816","1416","20230515","1222","9.17","20230113","897","23.75"
"6486","イーグル工業","東証PR","機械","20230713","1729","42","2.49","1687","1700","1755","1691","1727.04","156100","0.31","269590","86031","1287","2087","20230711","1817","4.84","20230105","1051","64.51"
"6488","ヨシタケ","東証ST","機械","20230713","889","26","3.01","863","868","889","865","874.92","16700","0.12","14611","12388","713","1013","20230713","889","0","20230105","640","38.91"
"6489","前澤工業","東証ST","機械","20230713","796","14","1.79","782","781","796","777","788.64","56900","0.27","44874","17055","632","932","20230703","848","6.13","20230117","585","36.07"
"6490","日本ピラー工業","東証PR","機械","20230713","4300","40","0.94","4260","4295","4325","4190","4275.18","105500","0.42","451032","107682","3560","4960","20230704","4840","11.16","20230104","2677","60.63"
"6492","岡野バルブ製造","東証ST","機械","20230713","2616","0","0","2616","2639","2639","2614","2621.08","1200","0.07","3145","4690","2116","3120","20230110","3395","22.95","20230712","2605","0.42"
"6493","NITTAN","東証ST","輸送用機器","20230713","306","3","0.99","303","303","308","302","305.81","36400","0.13","11131","8868","223","383","20230619","344","11.05","20230202","243","25.93"
"6494","NFKホールディングス","東証ST","機械","20230713","111","2","1.83","109","110","112","109","110.27","128300","0.29","14147","4890","59","159","20230419","124","10.48","20230322","91","21.98"
"6495","宮入バルブ製作所","東証ST","機械","20230713","141","1","0.71","140","139","141","138","139.36","61400","0.13","8557","6888","90","190","20230607","159","11.32","20230106","133","6.02"
"6496","中北製作所","東証ST","機械","20230713","2466","-19","-0.76","2485","2485","2485","2462","2477","1300","0.03","3220","9452","1985","2985","20230411","2549","3.26","20230116","2063","19.53"
"6497","ハマイ","東証ST","機械","20230713","983","0","0","983","989","989","983","986","600","0.01","592","7298","833","1133","20230607","1084","9.32","20230406","950","3.47"
"6498","キッツ","東証PR","機械","20230713","1019","-8","-0.78","1027","1020","1024","1009","1018.17","265000","0.29","269816","92114","727","1327","20230704","1118","8.86","20230105","762","33.73"
"6501","日立製作所","東証PR","電気機器","20230713","8827","115","1.32","8712","8753","8873","8725","8816.98","1699300","0.18","14982692","8281856","7212","10215","20230703","9065","2.63","20230104","6295","40.22"
"6502","東芝","東証PR","電気機器","20230713","4500","1","0.02","4499","4502","4507","4498","4501.75","1440500","0.33","6484777","1950288","3799","5199","20230208","4728","4.82","20230314","4023","11.86"
"6503","三菱電機","東証PR","電気機器","20230713","2025","18.5","0.92","2006.5","2010.5","2031","1999","2019.81","4217300","0.2","8518147","4348083","1506.5","2506.5","20230705","2066","1.98","20230112","1273","59.07"
"6504","富士電機","東証PR","電気機器","20230713","6003","115","1.95","5888","5921","6037","5903","5987.34","793700","0.53","4752156","896230","4888","6888","20230614","6553","8.39","20230316","4870","23.26"
"6505","東洋電機製造","東証ST","電気機器","20230713","960","-7","-0.72","967","962","967","950","961.13","51500","0.53","49498","9346","817","1117","20230509","1081","11.19","20230116","825","16.36"
"6506","安川電機","東証PR","電気機器","20230713","6078","111","1.86","5967","5975","6104","5908","6033.68","1413400","0.53","8528003","1620945","4967","6967","20230623","6859","11.39","20230106","4065","49.52"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230713","1686","11","0.66","1675","1688","1693","1668","1683.48","55300","0.19","93096","50224","1275","2075","20230308","1804","6.54","20230106","1424","18.4"
"6508","明電舎","東証PR","電気機器","20230713","1975","-18","-0.9","1993","1995","1997","1975","1982.04","58400","0.13","115751","89917","1593","2393","20230703","2066","4.4","20230427","1784","10.71"
"6513","オリジン","東証ST","電気機器","20230713","1269","-11","-0.86","1280","1270","1277","1265","1270.82","7300","0.11","9277","8502","980","1580","20230309","1345","5.65","20230105","1192","6.46"
"6516","山洋電気","東証PR","電気機器","20230713","7390","70","0.96","7320","7320","7420","7270","7365.17","26700","0.21","196650","95864","5820","8820","20230622","7990","7.51","20230206","5510","34.12"
