"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3611","マツオカコーポレーション","東証ST","繊維製品","20231120","1554","-24","-1.52","1578","1608","1608","1543","1562.18","21700","0.22","33899","15667","1178","1978","20230928","1763","11.85","20230104","1010","53.86"
"3612","ワールド","東証PR","繊維製品","20231120","1568","-12","-0.76","1580","1576","1594","1568","1578.24","67200","0.2","106058","53925","1180","1980","20230712","1815","13.61","20230116","1260","24.44"
"3622","ネットイヤーグループ","東証GR","情報通信","20231120","580","2","0.35","578","568","585","568","576.78","2300","0.03","1327","4059","478","678","20230724","743","21.94","20230104","455","27.47"
"3623","ビリングシステム","東証GR","情報通信","20231120","931","-7","-0.75","938","935","949","931","939.69","14400","0.22","13532","6111","788","1088","20230113","1665","44.08","20231031","848","9.79"
"3624","アクセルマーク","東証GR","情報通信","20231120","256","5","1.99","251","249","258","249","254.31","42400","0.4","10783","2725","171","331","20230605","349","26.65","20231101","213","20.19"
"3625","テックファームホールディングス","東証GR","情報通信","20231120","491","-9","-1.8","500","505","505","491","498.88","5800","0.08","2894","3690","400","600","20230417","886","44.58","20231024","468","4.91"
"3626","TIS","東証PR","情報通信","20231120","3180","-6","-0.19","3186","3199","3227","3180","3192.76","396200","0.16","1264972","777336","2486","3886","20230523","4095","22.34","20231108","2908","9.35"
"3627","テクミラホールディングス","東証ST","情報通信","20231120","453","7","1.57","446","449","459","448","454.44","85700","0.69","38946","5646","366","526","20230620","739","38.7","20230119","298","52.01"
"3628","データホライゾン","東証GR","情報通信","20231120","841","15","1.82","826","839","853","827","840.06","23300","0.18","19573","10691","676","976","20230406","3035","72.29","20231117","821","2.44"
"3632","グリー","東証PR","情報通信","20231120","533","3","0.57","530","524","534","518","527.26","897700","0.5","473320","95807","430","630","20230222","765","30.33","20231120","518","2.9"
"3633","GMOペパボ","東証ST","情報通信","20231120","1262","-3","-0.24","1265","1258","1285","1258","1273.81","7300","0.13","9299","6901","965","1565","20230111","1951","35.32","20231024","1148","9.93"
"3634","ソケッツ","東証ST","情報通信","20231120","961","-13","-1.33","974","965","976","961","970.33","600","0.02","582","2381","824","1124","20230327","1106","13.11","20230106","761","26.28"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20231120","1870","-46","-2.4","1916","1914.5","1918","1861","1880.51","916500","0.27","1723491","628501","1516","2316","20230501","2540","26.38","20231120","1861","0.48"
"3636","三菱総合研究所","東証PR","情報通信","20231120","4650","-30","-0.64","4680","4675","4710","4645","4665.7","23000","0.14","107311","76372","3980","5380","20230622","5770","19.41","20231102","4545","2.31"
"3639","ボルテージ","東証ST","情報通信","20231120","252","-1","-0.4","253","253","257","251","253.52","32000","0.49","8113","1641","173","333","20230627","395","36.2","20231114","250","0.8"
"3640","電算","東証ST","情報通信","20231120","1501","-3","-0.2","1504","1510","1511","1501","1506.37","2700","0.05","4067","8762","1104","1904","20230217","2140","29.86","20231101","1482","1.28"
"3641","パピレス","東証ST","情報通信","20231120","876","1","0.11","875","875","876","873","875","35900","0.35","31413","9046","725","1025","20230428","1177","25.57","20230818","825","6.18"
"3645","メディカルネット","東証GR","情報通信","20231120","354","0","0","354","352","354","349","352.28","13400","0.12","4721","3814","274","434","20230928","440","19.55","20230817","314","12.74"
"3646","駅探","東証GR","情報通信","20231120","339","3","0.89","336","336","341","336","338.37","15000","0.25","5076","2040","256","416","20230208","506","33","20231117","330","2.73"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20231120","145","-1","-0.68","146","146","146","142","144.84","31600","0.18","4577","2590","96","196","20230522","268","45.9","20231024","138","5.07"
"3648","AGS","東証ST","情報通信","20231120","711","-4","-0.56","715","714","717","711","713.74","7200","0.04","5139","12505","565","865","20230703","775","8.26","20231030","658","8.05"
"3649","ファインデックス","東証PR","情報通信","20231120","900","-19","-2.07","919","918","925","900","909.3","70200","0.26","63833","23948","769","1069","20231114","950","5.26","20230106","472","90.68"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20231120","2874","89","3.2","2785","2869","2992","2856","2929.13","106600","3.38","312246","9060","2285","3285","20230530","4385","34.46","20231101","2107","36.4"
"3653","モルフォ","東証GR","情報通信","20231120","1251","71","6.02","1180","1180","1258","1170","1226.27","41200","0.76","50522","6773","880","1480","20230613","1545","19.03","20230116","867","44.29"
"3655","ブレインパッド","東証PR","情報通信","20231120","1022","55","5.69","967","975","1033","974","1012.47","609400","2.73","616997","22791","817","1117","20230619","1065","4.04","20230316","600","70.33"
"3656","KLab","東証PR","情報通信","20231120","278","3","1.09","275","277","283","274","279.86","652700","1.59","182663","11424","195","355","20230123","465","40.22","20231016","255","9.02"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20231120","512","11","2.2","501","499","518","497","510.74","144300","0.38","73700","19536","401","601","20230523","993","48.44","20231026","451","13.53"
"3659","ネクソン","東証PR","情報通信","20231120","3038","16","0.53","3022","3038","3058","3025","3040.15","1332000","0.16","4049476","2599810","2322","3722","20230419","3275","7.24","20230807","2444","24.3"
"3660","アイスタイル","東証PR","情報通信","20231120","478","22","4.82","456","464","481","461","473.38","3359400","4.22","1590273","38031","376","536","20230616","765","37.52","20231024","400","19.5"
"3661","エムアップホールディングス","東証PR","情報通信","20231120","1049","31","3.05","1018","1030","1082","1030","1061.37","948100","2.6","1006285","38285","718","1318","20230831","1543","32.02","20230316","968","8.37"
"3662","エイチーム","東証PR","情報通信","20231120","666","16","2.46","650","654","669","647","661.15","115600","0.58","76429","13180","550","750","20230124","818","18.58","20231020","543","22.65"
"3663","セルシス","東証ST","情報通信","20231120","810","0","0","810","810","821","806","812.16","182600","0.5","148301","29380","660","960","20230510","910","10.99","20230314","590","37.29"
"3664","モブキャストホールディングス","東証GR","情報通信","20231120","76","2","2.7","74","74","76","73","74.35","326800","0.73","24298","3393","44","104","20230116","107","28.97","20230213","68","11.76"
"3665","エニグモ","東証PR","情報通信","20231120","372","6","1.64","366","366","375","366","371.53","425700","1","158160","15863","286","446","20230105","685","45.69","20231016","297","25.25"
"3666","テクノスジャパン","東証ST","情報通信","20231120","666","19","2.94","647","651","670","651","662.25","164400","0.81","108874","13586","547","747","20231013","815","18.28","20230116","453","47.02"
"3667","enish","東証ST","情報通信","20231120","160","2","1.27","158","158","161","158","159.26","366100","1.93","58304","3034","108","208","20230615","945","83.07","20231114","146","9.59"
"3668","コロプラ","東証PR","情報通信","20231120","592","-1","-0.17","593","594","599","591","594.17","229200","0.18","136184","76993","493","693","20230519","691","14.33","20231004","552","7.25"
"3670","協立情報通信","東証ST","情報通信","20231120","1600","-6","-0.37","1606","1600","1600","1600","1600","900","0.07","1440","1929","1206","2006","20230912","1905","16.01","20230330","1479","8.18"
"3671","ソフトマックス","東証GR","情報通信","20231120","755","-2","-0.26","757","753","756","749","751.57","4200","0.07","3157","4530","607","907","20230126","1004","24.8","20230601","688","9.74"
"3672","オルトプラス","東証ST","情報通信","20231120","177","7","4.12","170","173","181","173","178.3","126200","0.64","22502","3475","120","220","20230228","286","38.11","20231031","160","10.63"
"3673","ブロードリーフ","東証PR","情報通信","20231120","574","40","7.49","534","549","575","547","567.43","666100","0.68","377962","56193","434","634","20231120","575","0.17","20230328","389","47.56"
"3674","オークファン","東証GR","情報通信","20231120","413","-3","-0.72","416","416","421","407","415.48","22800","0.21","9473","4466","336","496","20230808","860","51.98","20230105","351","17.66"
"3675","クロス・マーケティンググループ","東証PR","情報通信","20231120","580","26","4.69","554","556","583","556","573.52","163300","0.82","93657","11583","454","654","20230704","866","33.03","20231117","543","6.81"
"3676","デジタルハーツホールディングス","東証PR","情報通信","20231120","901","47","5.5","854","880","914","874","899.63","343400","1.44","308933","21526","704","1004","20230201","1950","53.79","20231113","818","10.15"
"3677","システム情報","東証PR","情報通信","20231120","928","1","0.11","927","928","929","927","927.99","16000","0.07","14848","21968","777","1077","20231031","930","0.22","20230601","692","34.1"
"3678","メディアドゥ","東証PR","情報通信","20231120","1470","55","3.89","1415","1427","1479","1418","1460.51","93700","0.62","136850","22242","1115","1715","20230117","1838","20.02","20231006","1039","41.48"
"3679","じげん","東証PR","情報通信","20231120","514","14","2.8","500","502","517","498","511.2","554800","0.5","283612","57414","400","600","20230719","827","37.85","20230117","357","43.98"
"3680","ホットリンク","東証GR","情報通信","20231120","304","11","3.75","293","294","305","294","301.12","105100","0.66","31648","4854","213","373","20230202","394","22.84","20231024","278","9.35"
"3681","ブイキューブ","東証PR","情報通信","20231120","369","6","1.65","363","364","375","364","371.72","209200","0.85","77763","9128","283","443","20230112","772","52.2","20231024","331","11.48"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","20231120","516","-1","-0.19","517","514","519","513","515.61","4600","0.07","2372","3573","417","617","20230411","546","5.49","20231031","471","9.55"
"3683","サイバーリンクス","東証ST","情報通信","20231120","711","-1","-0.14","712","718","729","711","721.31","14000","0.12","10098","8082","562","862","20230131","1026","30.7","20230810","638","11.44"
"3686","ディー・エル・イー","東証ST","情報通信","20231120","227","4","1.79","223","224","229","223","226.36","158500","0.37","35879","9651","143","303","20230621","371","38.81","20231031","214","6.07"
"3687","フィックスターズ","東証PR","情報通信","20231120","1206","21","1.77","1185","1183","1223","1180","1205.77","180300","0.54","217400","40564","885","1485","20230620","1690","28.64","20231031","949","27.08"
"3688","CARTAホールディングス","東証PR","情報通信","20231120","1235","24","1.98","1211","1218","1241","1215","1229.35","67700","0.27","83227","31078","911","1511","20230206","1722","28.28","20230818","1125","9.78"
"3690","イルグルム","東証GR","情報通信","20231120","655","-2","-0.3","657","659","669","640","660.06","31400","0.49","20726","4174","557","757","20230508","725","9.66","20231024","469","39.66"
"3691","デジタルプラス","東証GR","情報通信","20231120","619","22","3.69","597","599","626","597","614.86","32300","0.88","19860","2285","497","697","20230310","1064","41.82","20231115","563","9.95"
