"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3848","データ・アプリケーション","東証ST","情報通信","20231102","957","19","2.03","938","950","970","950","961.37","4300","0.06","4134","7095","788","1088","20230111","1082","11.55","20230630","853","12.19"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","20231102","1732","-17","-0.97","1749","1741","1748","1732","1735.47","1500","0.03","2603","8582","1349","2149","20230724","1920","9.79","20230518","1520","13.95"
"3851","日本一ソフトウェア","東証ST","情報通信","20231102","1102","-1","-0.09","1103","1098","1105","1098","1102.89","1800","0.04","1985","5655","803","1403","20230120","1251","11.91","20231031","1097","0.46"
"3852","サイバーコム","東証ST","情報通信","20231102","1077","-4","-0.37","1081","1087","1094","1066","1081.6","9000","0.11","9734","8639","781","1381","20230510","1620","33.52","20231031","1021","5.48"
"3853","アステリア","東証PR","情報通信","20231102","696","15","2.2","681","689","697","684","692.74","79000","0.45","54726","12174","581","781","20230711","890","21.8","20230427","609","14.29"
"3854","アイル","東証PR","情報通信","20231102","3545","-45","-1.25","3590","3620","3620","3520","3556.79","59600","0.24","211985","88776","2890","4290","20230929","4075","13.01","20230106","1658","113.81"
"3856","Abalance","東証ST","電気機器","20231102","3385","85","2.58","3300","3345","3435","3315","3395.11","321600","1.84","1091867","59134","2600","4000","20230516","13620","75.15","20230105","2265","49.45"
"3857","ラック","東証ST","情報通信","20231102","722","-2","-0.28","724","724","728","721","724.66","30000","0.1","21740","22594","574","874","20230104","825","12.48","20230530","680","6.18"
"3858","ユビキタスAI","東証ST","情報通信","20231102","376","12","3.3","364","366","376","366","371.85","17100","0.16","6359","3933","284","444","20230619","500","24.8","20230105","352","6.82"
"3861","王子ホールディングス","東証PR","パルプ・紙","20231102","639.8","-11.3","-1.74","651.1","656","656","636.4","643.41","2847600","0.28","1832185","649001","551.1","751.1","20230919","678","5.63","20230203","513","24.72"
"3863","日本製紙","東証PR","パルプ・紙","20231102","1275","-38","-2.89","1313","1330","1330","1273","1287.59","564000","0.49","726201","148225","1013","1613","20230920","1438","11.34","20230119","911","39.96"
"3864","三菱製紙","東証PR","パルプ・紙","20231102","567","-19","-3.24","586","589","590","565","574.41","373600","0.84","214601","25368","486","686","20230922","664","14.61","20230118","272","108.46"
"3865","北越コーポレーション","東証PR","パルプ・紙","20231102","1181","-2","-0.17","1183","1203","1205","1165","1182.11","582200","0.31","688223","222091","883","1483","20231102","1205","1.99","20230216","739","59.81"
"3877","中越パルプ工業","東証PR","パルプ・紙","20231102","1351","-18","-1.31","1369","1367","1369","1333","1347.81","30300","0.23","40839","18042","1069","1669","20230920","1523","11.29","20230213","949","42.36"
"3878","巴川製紙所","東証ST","化学","20231102","634","-2","-0.31","636","638","642","633","636.94","43900","0.42","27962","6587","536","736","20230310","789","19.65","20231024","626","1.28"
"3880","大王製紙","東証PR","パルプ・紙","20231102","1224.5","-19","-1.53","1243.5","1259","1264","1221","1236.83","251400","0.15","310940","206956","943.5","1543.5","20230920","1324","7.52","20230118","952","28.62"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","20231102","1785","22","1.25","1763","1763","1805","1761","1782.02","43000","0.4","76627","19286","1363","2163","20230816","2240","20.31","20231031","1740","2.59"
"3892","岡山製紙","東証ST","パルプ・紙","20231102","1028","-6","-0.58","1034","1036","1048","1027","1035.56","1800","0.03","1864","5654","734","1334","20231002","1165","11.76","20230104","808","27.23"
"3895","ハビックス","東証ST","パルプ・紙","20231102","389","1","0.26","388","391","392","384","387","13500","0.17","5225","3180","308","468","20230710","426","8.69","20230316","338","15.09"
"3896","阿波製紙","東証ST","パルプ・紙","20231102","481","8","1.69","473","474","485","473","479.35","33600","0.33","16106","4893","393","553","20230126","940","48.83","20230104","321","49.84"
"3900","クラウドワークス","東証GR","情報通信","20231102","1261","6","0.48","1255","1253","1272","1248","1259.89","59800","0.39","75342","19558","955","1555","20230216","2050","38.49","20231027","1165","8.24"
"3901","マークラインズ","東証PR","情報通信","20231102","2802","27","0.97","2775","2781","2824","2781","2801.13","31500","0.24","88236","37029","2275","3275","20230906","3200","12.44","20230512","2284","22.68"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","20231102","707","26","3.82","681","687","709","686","700.77","165400","0.41","115907","28299","581","781","20230202","1011","30.07","20230818","590","19.83"
"3903","gumi","東証PR","情報通信","20231102","416","17","4.26","399","402","419","401","413.22","767000","1.94","316939","16458","319","479","20230104","1040","60","20231031","392","6.12"
"3904","カヤック","東証GR","情報通信","20231102","741","11","1.51","730","743","744","731","738.84","23900","0.15","17658","11851","580","880","20230309","1379","46.27","20231024","658","12.61"
"3905","データセクション","東証GR","情報通信","20231102","285","3","1.06","282","282","288","280","283.8","12800","0.09","3633","4206","202","362","20230621","437","34.78","20230116","237","20.25"
"3907","シリコンスタジオ","東証GR","情報通信","20231102","950","17","1.82","933","921","969","921","947.91","35600","1.2","33746","2825","783","1083","20230712","1940","51.03","20231031","895","6.15"
"3908","コラボス","東証GR","情報通信","20231102","338","-1","-0.29","339","333","340","333","337.25","400","0.01","135","1620","259","419","20230609","435","22.3","20230519","328","3.05"
"3909","ショーケース","東証ST","情報通信","20231102","296","12","4.23","284","285","296","283","289.58","13000","0.15","3765","2537","204","364","20230607","483","38.72","20231031","278","6.47"
"3910","エムケイシステム","東証ST","情報通信","20231102","368","0","0","368","368","368","366","367.45","1100","0.02","404","1998","288","448","20230202","435","15.4","20230817","334","10.18"
"3911","Aiming","東証GR","情報通信","20231102","268","16","6.35","252","252","272","252","265.72","2083900","5.19","553738","10764","172","332","20230508","613","56.28","20231030","225","19.11"
"3912","モバイルファクトリー","東証ST","情報通信","20231102","703","21","3.08","682","689","705","686","696.29","52500","0.59","36555","6275","582","782","20230130","1000","29.7","20231031","651","7.99"
"3913","sMedio","東証GR","情報通信","20231102","550","6","1.1","544","542","550","540","543.83","2400","0.1","1305","1292","444","644","20230707","695","20.86","20231101","533","3.19"
"3914","JIG-SAW","東証GR","情報通信","20231102","3800","245","6.89","3555","3625","3940","3560","3783.73","151300","2.24","572478","25654","2855","4255","20230619","6850","44.53","20231024","3415","11.27"
"3915","テラスカイ","東証PR","情報通信","20231102","1545","43","2.86","1502","1510","1549","1510","1539.62","80000","0.62","123170","19879","1102","1902","20230619","3175","51.34","20231024","1359","13.69"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","20231102","1603","28","1.78","1575","1575","1603","1568","1586.88","40700","0.26","64586","24849","1175","1975","20230209","1938","17.29","20230518","1412","13.53"
"3917","アイリッジ","東証GR","情報通信","20231102","623","9","1.47","614","616","624","612","619.43","23300","0.33","14433","4465","514","714","20230215","769","18.99","20231024","549","13.48"
"3918","PCIホールディングス","東証ST","情報通信","20231102","1057","3","0.28","1054","1051","1060","1043","1050.5","31700","0.31","33301","10911","754","1354","20230706","1250","15.44","20230316","955","10.68"
"3920","アイビーシー","東証ST","情報通信","20231102","526","10","1.94","516","517","533","515","521.28","11900","0.21","6203","3011","416","616","20230410","859","38.77","20230106","375","40.27"
"3921","ネオジャパン","東証PR","情報通信","20231102","969","8","0.83","961","959","969","959","962.75","16200","0.11","15597","14452","811","1111","20230623","1172","17.32","20230316","805","20.37"
"3922","PR_TIMES","東証PR","情報通信","20231102","1643","29","1.8","1614","1603","1650","1603","1635.22","21300","0.16","34830","22110","1214","2014","20230112","2483","33.83","20230502","1318","24.66"
"3923","ラクス","東証PR","情報通信","20231102","1985.5","143.5","7.79","1842","1896","1996","1894.5","1955.52","1739500","0.96","3401627","359804","1442","2242","20230623","2676","25.8","20230104","1522","30.45"
"3924","ランドコンピュータ","東証PR","情報通信","20231102","644","10","1.58","634","639","648","636","640.77","26200","0.15","16788","11571","534","734","20230619","715","9.93","20230105","446","44.39"
"3925","ダブルスタンダード","東証PR","情報通信","20231102","1393","8","0.58","1385","1410","1410","1392","1398","66900","0.49","93527","18917","1085","1685","20230621","2718","48.75","20230818","1292","7.82"
"3926","オープンドア","東証PR","情報通信","20231102","792","54","7.32","738","742","793","740","779.57","258800","0.83","201753","24758","588","888","20230130","1934","59.05","20231024","700","13.14"
"3927","フーバーブレイン","東証GR","情報通信","20231102","590","-2","-0.34","592","600","600","588","594.83","12100","0.22","7198","3304","492","692","20230621","965","38.86","20231024","536","10.07"
"3928","マイネット","東証ST","情報通信","20231102","314","7","2.28","307","307","314","307","310.26","13700","0.16","4251","2735","227","387","20230904","451","30.38","20231031","293","7.17"
"3929","ソーシャルワイヤー","東証GR","情報通信","20231102","268","2","0.75","266","264","270","263","266.61","81100","1.33","21622","1637","186","346","20230704","463","42.12","20230515","229","17.03"
"3930","はてな","東証GR","情報通信","20231102","778","3","0.39","775","775","782","775","778.29","700","0.02","545","2386","625","925","20230606","999","22.12","20231004","755","3.05"
"3931","バリューゴルフ","東証GR","情報通信","20231102","1090","27","2.54","1063","1090","1090","1090","1090","100","0.01","109","1970","763","1363","20230724","1596","31.7","20231023","1034","5.42"
"3932","アカツキ","東証PR","情報通信","20231102","2111","30","1.44","2081","2070","2111","2070","2097.24","39700","0.28","83261","29936","1581","2581","20230925","2502","15.63","20230817","1826","15.61"
"3933","チエル","東証ST","情報通信","20231102","619","3","0.49","616","613","620","608","614.46","9000","0.11","5530","4871","516","716","20230208","898","31.07","20231102","608","1.81"
"3934","ベネフィットジャパン","東証ST","情報通信","20231102","1073","12","1.13","1061","1091","1100","1073","1091.85","3400","0.06","3712","6410","761","1361","20230608","1316","18.47","20231031","1059","1.32"
