"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5011","ニチレキ","東証PR","石油・石炭","20230530","1702","-28","-1.62","1730","1730","1730","1697","1708.55","40700","0.13","69538","53929","1330","2130","20230511","1795","5.18","20230105","1246","36.6"
"5013","ユシロ化学工業","東証ST","石油・石炭","20230530","977","-1","-0.1","978","978","982","964","971.51","73100","0.53","71018","13580","828","1128","20230525","1027","4.87","20230110","763","28.05"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20230530","885","-4","-0.45","889","890","890","885","886.69","14000","0.06","12414","20333","739","1039","20230508","929","4.74","20230116","838","5.61"
"5017","富士石油","東証PR","石油・石炭","20230530","264","-3","-1.12","267","266","266","261","263.4","221300","0.28","58291","20640","187","347","20230404","286","7.69","20230105","245","7.76"
"5018","MORESCO","東証PR","石油・石炭","20230530","1130","-2","-0.18","1132","1132","1138","1130","1132.1","10500","0.11","11887","10957","832","1432","20230201","1225","7.76","20230426","1123","0.62"
"5019","出光興産","東証PR","石油・石炭","20230530","2773","-20","-0.72","2793","2792","2797","2756","2770.12","1193200","0.4","3305307","825979","2293","3295","20230125","3375","17.84","20230517","2739","1.24"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20230530","475.3","-1.2","-0.25","476.5","476.3","476.3","471.2","474.16","10773400","0.36","5108322","1441514","396.5","556.5","20230511","507","6.25","20230105","436","9.01"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20230530","4040","-65","-1.58","4105","4070","4070","4010","4032.43","227900","0.26","918990","356949","3405","4805","20230404","4620","12.55","20230105","3310","22.05"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20230530","559","-2","-0.36","561","551","560","533","543.77","15900","0.58","8646","1534","461","661","20230127","899","37.82","20230516","519","7.71"
"5026","トリプルアイズ","東証GR","情報通信","20230530","687","-8","-1.15","695","691","694","673","680.93","21900","0.32","14912","4774","595","795","20230208","1065","35.49","20230417","591","16.24"
"5027","AnyMind_Group","東証GR","情報通信","20230530","980","7","0.72","973","973","993","952","981.15","96500","0.17","94681","56376","823","1123","20230502","1121","12.58","20230404","861","13.82"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20230530","1161","13","1.13","1148","1133","1167","1127","1143.2","11100","0.4","12690","3196","848","1448","20230202","2150","46","20230516","1118","3.85"
"5029","サークレイス","東証GR","情報通信","20230530","698","27","4.02","671","681","699","675","689.34","15100","0.36","10409","2954","571","771","20230112","819","14.77","20230313","555","25.77"
"5031","モイ","東証GR","情報通信","20230530","335","6","1.82","329","327","338","327","332.4","42800","0.31","14227","4679","249","409","20230228","431","22.27","20230316","309","8.41"
"5032","ANYCOLOR","東証GR","情報通信","20230530","6020","340","5.99","5680","5640","6030","5640","5870.48","1021000","3.3","5993757","186003","4680","6680","20230324","7100","15.21","20230315","3930","53.18"
"5033","ヌーラボ","東証GR","情報通信","20230530","809","35","4.52","774","769","812","765","787.32","55400","0.86","43617","5218","624","924","20230511","1165","30.56","20230110","631","28.21"
"5034","unerry","東証GR","情報通信","20230530","3455","105","3.13","3350","3380","3485","3255","3382.86","40200","1.13","135991","12275","2650","4050","20230420","4935","29.99","20230105","2110","63.74"
"5035","HOUSEI","東証GR","情報通信","20230530","623","10","1.63","613","613","627","602","614.93","25700","0.37","15804","4377","513","713","20230323","897","30.55","20230530","602","3.49"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20230530","1213","-8","-0.66","1221","1221","1225","1174","1204.97","43200","0.09","52055","58668","921","1521","20230206","1970","38.43","20230530","1174","3.32"
"5038","eWeLL","東証GR","情報通信","20230530","5000","90","1.83","4910","4840","5020","4840","4959.82","71600","1.03","355123","34870","4210","5610","20230317","5580","10.39","20230105","3310","51.06"
"5070","ドラフト","東証GR","建設","20230530","380","-1","-0.26","381","381","383","378","380.27","8300","0.08","3156","3815","301","461","20230214","428","11.21","20230215","356","6.74"
"5071","ヴィス","東証ST","建設","20230530","812","-12","-1.46","824","822","822","790","802.97","70700","0.86","56770","6679","674","974","20230203","1284","36.76","20230530","790","2.78"
"5074","テスホールディングス","東証PR","建設","20230530","1018","-3","-0.29","1021","1021","1025","1006","1014.16","87300","0.25","88536","35972","721","1321","20230501","1245","18.23","20230104","984","3.46"
"5076","インフロニア・ホールディングス","東証PR","建設","20230530","1256","-7","-0.55","1263","1263","1264","1250","1255.29","434200","0.16","545046","345205","963","1563","20230523","1284","2.18","20230105","986","27.38"
"5078","セレコーポレーション","東証ST","建設","20230530","2537","-5","-0.2","2542","2538","2538","2536","2536.8","500","0.01","1268","8859","2042","3045","20230123","2800","9.39","20230317","2253","12.61"
"5079","ノバック","東証ST","建設","20230530","2516","6","0.24","2510","2512","2530","2510","2520.31","4500","0.09","11341","13090","2010","3010","20230330","2860","12.03","20230104","2389","5.32"
"5101","横浜ゴム","東証PR","ゴム製品","20230530","3025","-25","-0.82","3050","3040","3050","3000","3022.21","269800","0.16","815394","512886","2350","3750","20230523","3130","3.35","20230116","1948","55.29"
"5103","昭和ホールディングス","東証ST","ゴム製品","20230530","44","0","0","44","44","44","44","44","11800","0.02","519","3357","14","74","20230209","62","29.03","20230411","41","7.32"
"5104","日東化工","東証ST","ゴム製品","20230530","489","1","0.2","488","488","489","488","488.17","600","0.02","293","1878","408","568","20230428","496","1.41","20230118","380","28.68"
"5105","TOYO_TIRE","東証PR","ゴム製品","20230530","1720","-28","-1.6","1748","1742","1747","1713","1723.73","735000","0.48","1266941","265071","1348","2148","20230529","1776","3.15","20230320","1429","20.36"
"5108","ブリヂストン","東証PR","ゴム製品","20230530","5752","-11","-0.19","5763","5740","5760","5677","5731.5","1388100","0.19","7955892","4105192","4763","6763","20230529","5836","1.44","20230104","4548","26.47"
"5110","住友ゴム工業","東証PR","ゴム製品","20230530","1257","-28","-2.18","1285","1270","1272","1252","1259.66","626400","0.24","789054","330645","985","1585","20230522","1324","5.06","20230320","1095","14.79"
"5121","藤倉コンポジット","東証PR","ゴム製品","20230530","930","1","0.11","929","920","931","908","919.54","200200","0.85","184092","21805","779","1079","20230331","1115","16.59","20230105","801","16.1"
"5122","オカモト","東証PR","ゴム製品","20230530","3965","-50","-1.25","4015","3985","4010","3930","3964.81","18300","0.1","72556","73746","3315","4715","20230509","4155","4.57","20230105","3625","9.38"
"5125","ファインズ","東証GR","情報通信","20230530","1097","23","2.14","1074","1074","1105","1070","1088.69","34400","0.76","37451","4939","774","1374","20230220","1644","33.27","20230516","1023","7.23"
"5126","ポーターズ","東証GR","情報通信","20230530","2009","72","3.72","1937","1957","2019","1930","1967.97","3500","0.22","6888","3156","1537","2337","20230208","2298","12.58","20230214","1748","14.93"
"5127","グッピーズ","東証GR","情報通信","20230530","3070","65","2.16","3005","3045","3100","2891","2983.42","125600","3.48","374717","11071","2305","3705","20230414","4090","24.94","20230106","1373","123.6"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","20230530","1498","-1","-0.07","1499","1499","1499","1498","1498.37","5700","0.12","8541","7012","1199","1799","20230206","1503","0.33","20230130","1041","43.9"
"5129","FIXER","東証GR","情報通信","20230530","1993","-20","-0.99","2013","2013","2030","1941","1985.53","199000","1.35","395120","29296","1513","2513","20230116","3095","35.61","20230425","1668","19.48"
"5131","リンカーズ","東証GR","情報通信","20230530","300","4","1.35","296","296","305","289","297.6","634300","4.65","188767","4091","216","376","20230523","414","27.54","20230316","244","22.95"
"5132","pluszero","東証GR","情報通信","20230530","7530","460","6.51","7070","7100","7530","7100","7350.31","98300","3.93","722535","18825","5570","8570","20230306","10300","26.89","20230105","3250","131.69"
"5133","テリロジーホールディングス","東証ST","情報通信","20230530","321","0","0","321","323","325","315","318.69","32400","0.19","10326","5493","241","401","20230302","390","17.69","20230116","296","8.45"
"5134","POPER","東証GR","情報通信","20230530","688","-2","-0.29","690","690","693","671","682.24","21500","0.55","14668","2669","590","790","20230209","833","17.41","20230517","589","16.81"
"5136","tripla","東証GR","情報通信","20230530","2274","17","0.75","2257","2259","2295","2167","2230.53","170200","3.13","379635","12358","1757","2757","20230308","3225","29.49","20230106","1819","25.01"
"5137","スマートドライブ","東証GR","情報通信","20230530","2331","68","3","2263","2313","2343","2257","2309.49","86300","1.4","199309","14411","1763","2763","20230324","3000","22.3","20230105","1284","81.54"
"5138","Rebase","東証GR","情報通信","20230530","1213","80","7.06","1133","1140","1213","1138","1175.55","44300","0.96","52077","5580","833","1433","20230306","1385","12.42","20230407","886","36.91"
"5139","オープンワーク","東証GR","情報通信","20230530","5550","100","1.83","5450","5450","5640","5360","5503.77","39500","0.74","217399","29507","4450","6450","20230217","7190","22.81","20230106","3630","52.89"
"5142","アキレス","東証PR","化学","20230530","1408","-19","-1.33","1427","1420","1422","1403","1409.69","18100","0.12","25515","21631","1127","1727","20230509","1477","4.67","20230117","1218","15.6"
"5161","西川ゴム工業","東証ST","ゴム製品","20230530","1176","-6","-0.51","1182","1185","1185","1175","1181.06","3200","0.02","3779","23515","882","1482","20230511","1254","6.22","20230117","1060","10.94"
"5162","朝日ラバー","東証ST","ゴム製品","20230530","540","-2","-0.37","542","538","546","536","540.26","3500","0.08","1891","2494","442","642","20230424","638","15.36","20230214","508","6.3"
"5184","ニチリン","東証ST","ゴム製品","20230530","2477","-1","-0.04","2478","2493","2493","2460","2475.42","18000","0.13","44558","35598","1978","2978","20230516","2582","4.07","20230104","1730","43.18"
"5185","フコク","東証PR","ゴム製品","20230530","1182","8","0.68","1174","1174","1199","1165","1179.84","60100","0.34","70908","20814","874","1474","20230530","1199","1.42","20230320","991","19.27"
"5186","ニッタ","東証PR","ゴム製品","20230530","3030","5","0.17","3025","3005","3035","3005","3024.23","29800","0.1","90122","91726","2325","3725","20230510","3165","4.27","20230106","2720","11.4"
"5187","クリエートメディック","東証ST","精密機器","20230530","900","-6","-0.66","906","906","911","900","902.86","6300","0.07","5688","8698","756","1056","20230508","936","3.85","20230116","862","4.41"
"5189","櫻護謨","東証ST","ゴム製品","20230530","3650","60","1.67","3590","3530","3700","3530","3632.68","2800","0.28","10172","3694","2890","4290","20230403","9030","59.58","20230322","2621","39.26"
"5191","住友理工","東証PR","ゴム製品","20230530","765","3","0.39","762","758","766","747","756.15","155900","0.15","117884","79593","612","912","20230512","815","6.13","20230105","591","29.44"
