"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20231013","693","-7","-1","700","700","702","693","698.12","7600","0.13","5306","4094","550","850","20230615","794","12.72","20230105","655","5.8"
"6091","ウエスコホールディングス","東証ST","サービス","20231013","512","-5","-0.97","517","520","520","508","514.24","20000","0.11","10285","9075","417","617","20230705","549","6.74","20230106","451","13.53"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20231013","592","-17","-2.79","609","609","609","592","597.92","17900","0.22","10703","4840","509","709","20230208","799","25.91","20230530","565","4.78"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","20231013","139","-2","-1.42","141","142","142","139","140.58","87800","0.19","12343","6387","91","191","20230224","158","12.03","20230803","137","1.46"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20231013","767","-33","-4.13","800","788","789","759","768.02","202800","1.13","155754","13824","650","950","20230306","1715","55.28","20231013","759","1.05"
"6095","メドピア","東証PR","サービス","20231013","1045","-8","-0.76","1053","1043","1063","1043","1047.55","164100","0.75","171903","22942","753","1353","20230208","1548","32.49","20230818","924","13.1"
"6096","レアジョブ","東証PR","サービス","20231013","958","-35","-3.52","993","989","990","952","967","44300","0.45","42838","9411","843","1143","20230511","1585","39.56","20230104","880","8.86"
"6098","リクルートホールディングス","東証PR","サービス","20231013","4579","-166","-3.5","4745","4691","4705","4555","4614.96","3460500","0.2","15970082","7765801","4045","5445","20230901","5397","15.16","20230316","3284","39.43"
"6099","エラン","東証PR","サービス","20231013","762","-14","-1.8","776","776","776","761","766.89","110700","0.18","84895","46177","626","926","20230302","1088","29.96","20230818","747","2.01"
"6101","ツガミ","東証PR","機械","20231013","1151","-14","-1.2","1165","1157","1164","1150","1154.79","209100","0.42","241467","57550","865","1465","20230309","1560","26.22","20231004","1095","5.11"
"6103","オークマ","東証PR","機械","20231013","6779","-22","-0.32","6801","6761","6818","6713","6767.31","374300","1.11","2533005","228826","5801","7801","20230703","7849","13.63","20230116","4555","48.83"
"6104","芝浦機械","東証PR","機械","20231013","3890","-50","-1.27","3940","3915","3960","3880","3908.98","130800","0.48","511295","104941","3240","4640","20230703","5020","22.51","20230106","2555","52.25"
"6113","アマダ","東証PR","機械","20231013","1552","-31","-1.96","1583","1570.5","1583","1550.5","1562.3","2260600","0.63","3531737","557347","1183","1983","20230919","1624","4.43","20230105","1018","52.46"
"6118","アイダエンジニアリング","東証PR","機械","20231013","943","-29","-2.98","972","971","972","941","952.6","101000","0.15","96213","65490","822","1122","20230920","1039","9.24","20230116","760","24.08"
"6121","TAKISAWA","東証ST","機械","20231013","2596","1","0.04","2595","2596","2596","2595","2595.53","33100","0.5","85912","17077","2095","3095","20231002","2600","0.15","20230104","1043","148.9"
"6125","岡本工作機械製作所","東証ST","機械","20231013","5870","-130","-2.17","6000","5990","6070","5860","5957.22","70800","1.5","421771","27694","5000","7000","20230703","6480","9.41","20230106","4170","40.77"
"6131","浜井産業","東証ST","機械","20231013","1520","-71","-4.46","1591","1591","1591","1513","1538.22","20000","0.58","30765","5263","1191","1991","20230905","1761","13.69","20230213","940","61.7"
"6134","FUJI","東証PR","機械","20231013","2429","-4","-0.16","2433","2415.5","2432.5","2415","2424.01","251300","0.26","609153","237614","1933","2933","20230720","2689","9.67","20230104","1914","26.91"
"6135","牧野フライス製作所","東証PR","機械","20231013","6510","-160","-2.4","6670","6570","6610","6460","6531.55","121900","0.49","796196","162059","5670","7670","20230906","7130","8.7","20230105","4190","55.37"
"6136","オーエスジー","東証PR","機械","20231013","1780","-32","-1.77","1812","1784","1801","1772.5","1785.87","332500","0.34","593802","176545","1412","2212","20230703","2117","15.92","20231006","1698","4.83"
"6137","小池酸素工業","東証ST","機械","20231013","3500","-120","-3.31","3620","3675","3675","3465","3548.91","11900","0.26","42232","15830","2920","4320","20230913","4480","21.88","20230120","2018","73.44"
"6138","ダイジェット工業","東証ST","機械","20231013","888","-29","-3.16","917","932","932","888","907.92","4900","0.16","4449","2658","767","1067","20230725","984","9.76","20230206","795","11.7"
"6140","旭ダイヤモンド工業","東証PR","機械","20231013","907","0","0","907","906","914","901","908.38","315200","0.58","286322","48877","757","1057","20230327","979","7.35","20230104","661","37.22"
"6141","DMG森精機","東証PR","機械","20231013","2621","-72.5","-2.69","2693.5","2651.5","2693","2618.5","2652.09","1377200","1.09","3652461","330125","2193.5","3194","20230920","2762","5.1","20230104","1723","52.12"
"6143","ソディック","東証PR","機械","20231013","780","-10","-1.27","790","790","800","777","788.68","390800","0.71","308216","42738","640","940","20230309","805","3.11","20230822","645","20.93"
"6144","西部電機","東証ST","機械","20231013","1390","-2","-0.14","1392","1382","1390","1373","1379.38","1300","0.01","1793","21072","1092","1692","20230317","1674","16.97","20230809","1344","3.42"
"6145","NITTOKU","東証ST","機械","20231013","2400","-51","-2.08","2451","2451","2451","2378","2397","22100","0.12","52974","43437","1951","2951","20230303","3140","23.57","20230821","2195","9.34"
"6146","ディスコ","東証PR","機械","20231013","29450","-1070","-3.51","30520","30110","30160","29360","29731.01","1668200","1.54","49597276","3190854","23520","37520","20231012","30670","3.98","20230104","12233","140.74"
"6147","ヤマザキ","東証ST","機械","20231013","368","-9","-2.39","377","374","374","368","371.34","5000","0.11","1857","1685","297","457","20230522","647","43.12","20230410","323","13.93"
"6149","小田原エンジニアリング","東証ST","機械","20231013","2295","-34","-1.46","2329","2320","2329","2289","2307.1","11700","0.18","26993","14671","1829","2829","20230906","2678","14.3","20230106","1390","65.11"
"6150","タケダ機械","東証ST","機械","20231013","2631","-19","-0.72","2650","2619","2631","2602","2614.67","600","0.06","1569","2684","2150","3150","20230529","2955","10.96","20230104","2322","13.31"
"6151","日東工器","東証PR","機械","20231013","1977","-7","-0.35","1984","1952","1983","1952","1973.39","14700","0.07","29009","43105","1584","2384","20230519","2147","7.92","20230110","1467","34.76"
"6155","高松機械工業","東証ST","機械","20231013","526","6","1.15","520","514","526","514","518.19","5800","0.05","3006","5797","420","620","20230714","610","13.77","20231005","495","6.26"
"6156","エーワン精密","東証ST","機械","20231013","1977","-10","-0.5","1987","1979","1994","1948","1963.38","11600","0.22","22775","10478","1587","2387","20230620","2164","8.64","20230104","1631","21.21"
"6157","日進工具","東証PR","機械","20231013","1066","-14","-1.3","1080","1074","1074","1059","1067.53","16900","0.07","18041","26687","780","1380","20230906","1204","11.46","20230106","966","10.35"
"6158","和井田製作所","東証ST","機械","20231013","1033","-18","-1.71","1051","1043","1049","1033","1041.26","3900","0.06","4061","7260","751","1351","20230928","1104","6.43","20230105","936","10.36"
"6159","ミクロン精密","東証ST","機械","20231013","1556","4","0.26","1552","1557","1587","1553","1567.88","1700","0.02","2665","11991","1152","1952","20230719","1702","8.58","20230403","1301","19.6"
"6161","エスティック","東証ST","機械","20231013","924","-6","-0.65","930","928","928","920","923.89","6600","0.06","6098","10874","780","1080","20230710","1199","22.94","20230317","836","10.53"
"6164","太陽工機","東証ST","機械","20231013","1419","14","1","1405","1399","1419","1399","1412","400","0.01","565","8452","1105","1705","20230925","1420","0.07","20230104","1081","31.27"
"6165","パンチ工業","東証PR","機械","20231013","421","-10","-2.32","431","428","430","421","425.2","97200","0.39","41330","10366","351","511","20230510","596","29.36","20230104","381","10.5"
"6166","中村超硬","東証GR","機械","20231013","469","-8","-1.68","477","469","477","468","470.66","19800","0.18","9319","5169","397","557","20230330","690","32.03","20231005","458","2.4"
"6167","冨士ダイス","東証PR","機械","20231013","648","-12","-1.82","660","654","660","646","651.25","87100","0.44","56724","12960","560","760","20230317","1255","48.37","20230105","561","15.51"
"6171","土木管理総合試験所","東証PR","サービス","20231013","335","0","0","335","334","335","333","334.15","5500","0.04","1838","4764","255","415","20230626","348","3.74","20230117","302","10.93"
"6173","アクアライン","東証GR","サービス","20231013","494","-25","-4.82","519","514","522","493","504.51","36800","1.4","18566","1302","419","619","20230901","1583","68.79","20230116","407","21.38"
"6176","ブランジスタ","東証GR","サービス","20231013","816","-46","-5.34","862","860","862","812","824.59","116300","0.8","95900","11893","712","1012","20230831","1076","24.16","20230105","402","102.99"
"6177","AppBank","東証GR","サービス","20231013","106","-9","-7.83","115","108","110","106","107.84","400300","3.72","43170","1141","65","165","20230412","216","50.93","20231013","106","0"
"6178","日本郵政","東証PR","サービス","20231013","1251.5","-1.5","-0.12","1253","1248.5","1260.5","1245","1252.1","9729000","0.28","12181695","4331503","953","1553","20230920","1275","1.84","20230601","978","27.97"
"6180","GMOメディア","東証GR","サービス","20231013","2650","-9","-0.34","2659","2650","2650","2650","2650","100","0.01","265","4952","2159","3160","20230614","3025","12.4","20230110","1532","72.98"
"6181","タメニー","東証GR","サービス","20231013","113","-2","-1.74","115","115","116","113","114.81","204100","0.78","23433","2968","65","165","20230413","171","33.92","20230105","91","24.18"
"6182","メタリアル","東証GR","サービス","20231013","1093","-49","-4.29","1142","1127","1130","1084","1098.5","106800","0.99","117320","11763","842","1442","20230623","2279","52.04","20230117","1065","2.63"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20231013","1418","-41","-2.81","1459","1457","1457","1412","1424.92","533900","0.72","760763","104543","1159","1759","20230920","1653","14.22","20230106","1327","6.86"
"6184","鎌倉新書","東証PR","サービス","20231013","581","-10","-1.69","591","611","611","576","591.05","456800","1.17","269990","22674","491","691","20230308","1197","51.46","20231012","564","3.01"
"6185","SMN","東証PR","サービス","20231013","388","-1","-0.26","389","386","388","385","386.59","6400","0.04","2474","5706","309","469","20230131","500","22.4","20230823","369","5.15"
"6186","一蔵","東証ST","サービス","20231013","573","-6","-1.04","579","574","578","573","574.6","18600","0.34","10688","3161","479","679","20230410","641","10.61","20230116","424","35.14"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20231013","408","-5","-1.21","413","401","408","401","402","3000","0.02","1206","5508","333","493","20230627","474","13.92","20230316","378","7.94"
"6189","グローバルキッズCOMPANY","東証PR","サービス","20231013","632","-4","-0.63","636","636","636","625","630.73","27000","0.29","17030","5959","536","736","20230203","856","26.17","20230104","568","11.27"
"6190","フェニックスバイオ","東証GR","サービス","20231013","555","-5","-0.89","560","556","556","539","547.93","13700","0.37","7507","2052","460","660","20230208","810","31.48","20230815","530","4.72"
"6191","エアトリ","東証PR","サービス","20231013","1804","-94","-4.95","1898","1880","1880","1802","1827.09","298800","1.34","545933","40352","1498","2298","20230623","3040","40.66","20231013","1802","0.11"
