"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9345","ビズメイツ","東証GR","サービス","20230619","2715","135","5.23","2580","2600","2770","2585","2702.92","27900","1.77","75412","4290","2080","3080","20230330","5750","52.78","20230529","2260","20.13"
"9346","ココルポート","東証GR","サービス","20230619","4330","215","5.22","4115","4150","4375","4040","4262.6","100100","2.9","426687","14962","3415","4815","20230426","6780","36.14","20230616","3990","8.52"
"9347","日本管財ホールディングス","東証PR","サービス","20230619","2583","20","0.78","2563","2593","2593","2571","2581.53","24000","0.06","61957","106369","2063","3065","20230523","2759","6.38","20230410","2403","7.49"
"9348","ispace","東証GR","サービス","20230619","1702","-11","-0.64","1713","1726","1730","1658","1695.98","841300","1.03","1426824","139078","1313","2113","20230419","2373","28.28","20230512","793","114.63"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230619","1350","3","0.22","1347","1347","1353","1336","1347.09","8200","0.11","11046","10449","1047","1647","20230427","1509","10.54","20230113","1215","11.11"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230619","1848","68","3.82","1780","1790","1848","1761","1803","8800","0.57","15866","2846","1380","2180","20230418","3585","48.45","20230117","1260","46.67"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230619","1588","-33","-2.04","1621","1581","1601","1578","1592.31","1600","0.06","2548","4288","1221","2021","20230418","1720","7.67","20230113","1359","16.85"
"9360","鈴与シンワート","東証ST","情報通信","20230619","1852","22","1.2","1830","1900","1946","1791","1876.09","13700","0.46","25703","5556","1430","2230","20230616","1949","4.98","20230417","1469","26.07"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230619","1667","1","0.06","1666","1671","1671","1666","1667.5","1200","0.05","2001","4360","1266","2066","20230303","2202","24.3","20230104","1300","28.23"
"9362","兵機海運","東証ST","倉庫・運輸","20230619","2103","-12","-0.57","2115","2109","2165","2095","2132.75","7600","0.62","16209","2574","1615","2615","20230303","2638","20.28","20230601","1856","13.31"
"9363","大運","東証ST","倉庫・運輸","20230619","391","1","0.26","390","392","392","387","389.93","13100","0.21","5108","2435","310","470","20230418","685","42.92","20230111","288","35.76"
"9364","上組","東証PR","倉庫・運輸","20230619","3277","-22","-0.67","3299","3306","3311","3257","3279.68","325500","0.28","1067537","381367","2599","3999","20230615","3336","1.77","20230113","2566","27.71"
"9365","トレーディア","東証ST","倉庫・運輸","20230619","1285","0","0","1285","1285","1310","1285","1299.33","1200","0.08","1559","1889","985","1585","20230413","2054","37.44","20230106","1180","8.9"
"9366","サンリツ","東証ST","倉庫・運輸","20230619","742","-2","-0.27","744","747","747","739","741.92","4900","0.08","3635","4457","594","894","20230309","777","4.5","20230531","692","7.23"
"9367","大東港運","東証ST","倉庫・運輸","20230619","707","1","0.14","706","707","707","704","706.31","1300","0.01","918","6638","556","856","20230209","735","3.81","20230413","671","5.37"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230619","1185","9","0.77","1176","1185","1190","1173","1183.09","14500","0.06","17155","27899","876","1476","20230615","1201","1.33","20230113","762","55.51"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230619","961","3","0.31","958","960","962","953","957.78","21300","0.08","20401","24367","808","1108","20230501","1035","7.15","20230116","877","9.58"
"9376","ユーラシア旅行社","東証ST","サービス","20230619","454","-3","-0.66","457","453","456","453","454.63","800","0.02","364","1675","377","537","20230508","496","8.47","20230111","419","8.35"
"9377","エージーピー","東証ST","倉庫・運輸","20230619","870","33","3.94","837","861","877","857","868.46","38100","0.28","33088","11754","687","987","20230509","980","11.22","20230120","678","28.32"
"9380","東海運","東証ST","倉庫・運輸","20230619","285","1","0.35","284","285","285","283","284.07","23100","0.08","6562","8243","204","364","20230417","381","25.2","20230530","276","3.26"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230619","1853","4","0.22","1849","1861","1865","1843","1853.06","55000","0.23","101919","44312","1449","2249","20230619","1865","0.64","20230105","1339","38.39"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230619","2468","13","0.53","2455","2460","2470","2446","2461.63","17000","0.16","41848","26403","1955","2955","20230425","2765","10.74","20230106","2002","23.28"
"9385","ショーエイコーポレーション","東証PR","化学","20230619","577","5","0.87","572","582","583","571","578.26","42500","0.54","24576","4529","472","672","20230209","596","3.19","20230407","550","4.91"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230619","1723","3","0.17","1720","1732","1732","1708","1720.41","12800","0.09","22021","23895","1320","2120","20230619","1732","0.52","20230217","1291","33.46"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230619","6","1","20","5","5","7","5","5.94","4256485","7.03","25294","-","1","35","20230106","30","80","20230614","4","50"
"9401","TBSホールディングス","東証PR","情報通信","20230619","2438","8","0.33","2430","2441","2442","2416","2430.66","372200","0.22","904692","418339","1930","2930","20230616","2458","0.81","20230117","1456","67.45"
"9404","日本テレビホールディングス","東証PR","情報通信","20230619","1330","3.5","0.26","1326.5","1334.5","1338.5","1323.5","1330.08","406500","0.15","540678","350883","1026.5","1626.5","20230616","1342","0.89","20230117","1003","32.6"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230619","652","5","0.77","647","650","652","648","650.08","24900","0.06","16187","27275","547","747","20230310","695","6.19","20230106","630","3.49"
"9408","BSNメディアホールディングス","東証ST","情報通信","20230619","1469","-31","-2.07","1500","1460","1471","1446","1462.56","900","0.02","1316","8814","1100","1900","20230613","1500","2.07","20230222","1322","11.12"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230619","1563","18","1.17","1545","1564","1564","1546","1557.54","299400","0.28","466328","169631","1145","1945","20230609","1642","4.81","20230117","1278","22.3"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230619","561","-12","-2.09","573","572","577","559","564.84","742600","0.25","419453","166844","473","673","20230614","586","4.27","20230202","465","20.65"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230619","3120","85","2.8","3035","3050","3120","3045","3096.46","95600","0.35","296022","86048","2335","3735","20230619","3120","0","20230105","1818","71.62"
"9414","日本BS放送","東証ST","情報通信","20230619","922","10","1.1","912","912","922","912","917.29","27100","0.15","24859","16420","762","1062","20230309","937","1.6","20230110","869","6.1"
"9416","ビジョン","東証PR","情報通信","20230619","1930","-14","-0.72","1944","1944","1952","1920","1935.22","425900","0.84","824208","97376","1544","2344","20230619","1952","1.13","20230117","1351","42.86"
"9417","スマートバリュー","東証ST","情報通信","20230619","393","3","0.77","390","388","393","387","389.3","23800","0.22","9265","4197","310","470","20230222","512","23.24","20230601","379","3.69"
"9418","U-NEXT","東証PR","情報通信","20230619","3550","90","2.6","3460","3475","3565","3460","3534.48","180400","0.3","637621","213332","2760","4160","20230619","3565","0.42","20230120","2057","72.58"
"9419","ワイヤレスゲート","東証PR","情報通信","20230619","229","4","1.78","225","225","229","225","226.47","12700","0.12","2876","2469","145","305","20230215","287","20.21","20230530","221","3.62"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230619","705","14","2.03","691","696","712","696","704.96","9500","0.18","6697","3772","591","791","20230619","712","0.98","20230213","481","46.57"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230619","100","1","1.01","99","100","100","99","99.41","45900","0.19","4563","2406","69","129","20230213","113","11.5","20230120","95","5.26"
"9424","日本通信","東証PR","情報通信","20230619","270","1","0.37","269","270","272","267","269.87","1777000","1.08","479568","44552","189","349","20230512","312","13.46","20230117","213","26.76"
"9425","日本テレホン","東証ST","情報通信","20230619","266","4","1.53","262","265","267","262","264.01","7800","0.14","2059","1527","182","342","20230323","305","12.79","20230215","245","8.57"
"9428","クロップス","東証ST","情報通信","20230619","1085","21","1.97","1064","1065","1085","1065","1082.63","3000","0.03","3248","10413","764","1364","20230330","1460","25.68","20230105","922","17.68"
"9432","日本電信電話","東証PR","情報通信","20230619","4090","7","0.17","4083","4110","4110","4069","4086.78","5923300","0.16","24207245","14814032","3383","4783","20230515","4334","5.63","20230110","3696","10.66"
"9433","KDDI","東証PR","情報通信","20230619","4460","-30","-0.67","4490","4521","4530","4434","4466.47","3629400","0.16","16210618","10270097","3790","5190","20230515","4560","2.19","20230117","3825","16.6"
"9434","ソフトバンク","東証PR","情報通信","20230619","1521","-2.5","-0.16","1523.5","1529.5","1530","1515.5","1520.82","6572300","0.14","9995258","7282822","1123.5","1923.5","20230329","1574","3.37","20230112","1454","4.61"
"9435","光通信","東証PR","情報通信","20230619","21005","-545","-2.53","21550","21650","21700","20920","21194.48","99900","0.22","2117329","946268","16550","26550","20230614","21950","4.31","20230406","17380","20.86"
"9436","沖縄セルラー電話","東証ST","情報通信","20230619","2950","0","0","2950","2953","2961","2941","2949.75","58600","0.11","172856","154354","2450","3450","20230301","3240","8.95","20230117","2879","2.47"
"9438","エムティーアイ","東証PR","情報通信","20230619","654","7","1.08","647","650","664","647","653.43","57100","0.09","37311","40066","547","747","20230615","669","2.24","20230213","481","35.97"
"9439","エム・エイチ・グループ","東証ST","サービス","20230619","235","4","1.73","231","237","237","231","233.24","41000","0.36","9563","2701","151","311","20230529","350","32.86","20230104","158","48.73"
"9441","ベルパーク","東証ST","情報通信","20230619","1716","6","0.35","1710","1710","1716","1705","1710.91","8900","0.04","15227","34659","1310","2110","20230104","1900","9.68","20230316","1601","7.18"
"9444","トーシンホールディングス","東証ST","情報通信","20230619","644","-6","-0.92","650","642","648","641","642.67","3600","0.06","2314","4210","550","750","20230426","668","3.59","20230524","630","2.22"
"9445","フォーバルテレコム","東証ST","情報通信","20230619","340","1","0.29","339","342","342","339","341.03","3200","0.02","1091","5698","259","419","20230619","342","0.58","20230104","318","6.92"
"9446","サカイホールディングス","東証ST","情報通信","20230619","549","-1","-0.18","550","550","551","546","548.71","6500","0.06","3567","6015","450","650","20230307","575","4.52","20230117","531","3.39"
"9449","GMOインターネットグループ","東証PR","情報通信","20230619","2788","34","1.23","2754","2762","2797.5","2756.5","2781.6","258800","0.24","719877","306996","2254","3254","20230619","2797.5","0.34","20230110","2404","15.97"
"9450","ファイバーゲート","東証PR","情報通信","20230619","1504","-41","-2.65","1545","1545","1545","1485","1502.58","128900","0.63","193683","30969","1145","1945","20230613","1608","6.47","20230316","826","82.08"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230619","277","2","0.73","275","276","277","275","275.39","5400","0.04","1487","3745","195","355","20230414","300","7.67","20230515","270","2.59"
"9467","アルファポリス","東証GR","情報通信","20230619","2632","61","2.37","2571","2590","2666","2570","2632.84","28500","0.29","75036","25497","2071","3075","20230508","3510","25.01","20230106","2259","16.51"
