"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2705","大戸屋ホールディングス","東証ST","小売","20230314","3865","-90","-2.28","3955","3935","3935","3820","3876.08","21800","0.3","84499","28028","3255","4655","20230307","4180","7.54","20220104","2690","43.68"
"2706","ブロッコリー","東証ST","その他製品","20230314","1030","-4","-0.39","1034","1034","1036","1019","1029.13","83900","0.96","86344","9010","734","1334","20220323","1279","19.47","20220127","1014","1.58"
"2708","久世","東証ST","卸売","20230314","848","-63","-6.92","911","895","901","835","865.53","23400","0.51","20253","3923","761","1061","20230306","992","14.52","20220520","614","38.11"
"2715","エレマテック","東証PR","卸売","20230314","1787","-75","-4.03","1862","1824","1824","1760","1786.1","103800","0.25","185397","75599","1462","2262","20230309","1957","8.69","20220308","967","84.8"
"2721","ジェイホールディングス","東証ST","卸売","20230314","355","27","8.23","328","320","355","312","337.77","295400","4.68","99779","2243","248","408","20220914","426","16.67","20220201","186","90.86"
"2722","IKホールディングス","東証PR","小売","20230314","399","-6","-1.48","405","410","410","386","396.22","22500","0.27","8915","3315","325","485","20220425","579","31.09","20220128","342","16.67"
"2726","パルグループホールディングス","東証PR","小売","20230314","2829","-95","-3.25","2924","2879","2893","2791","2836.53","297300","0.64","843299","130903","2424","3425","20230309","3005","5.86","20220425","1356","108.63"
"2730","エディオン","東証PR","小売","20230314","1314","-32","-2.38","1346","1334","1339","1311","1321.03","643300","0.57","849817","147175","1046","1646","20230310","1374","4.37","20220111","1033","27.2"
"2733","あらた","東証PR","卸売","20230314","3995","-115","-2.8","4110","4040","4040","3950","3985.61","28800","0.16","114786","72020","3410","4810","20220106","4500","11.22","20220418","3180","25.63"
"2734","サーラコーポレーション","東証PR","小売","20230314","724","-26","-3.47","750","741","741","722","728.26","79500","0.12","57896","47814","600","900","20220830","843","14.12","20220427","603","20.07"
"2735","ワッツ","東証PR","小売","20230314","687","-16","-2.28","703","695","695","685","687.94","17500","0.13","12039","9548","553","853","20220404","826","16.83","20221013","622","10.45"
"2736","フェスタリアホールディングス","東証ST","小売","20230314","1461","-29","-1.95","1490","1475","1475","1461","1469.67","600","0.05","882","1763","1190","1790","20220531","1628","10.26","20220309","1273","14.77"
"2737","トーメンデバイス","東証PR","卸売","20230314","6720","-230","-3.31","6950","6850","6850","6640","6720.14","21400","0.31","143811","45709","5950","7950","20220104","7790","13.74","20221028","5140","30.74"
"2742","ハローズ","東証PR","小売","20230314","3055","-90","-2.86","3145","3125","3125","3030","3056.57","18800","0.09","57464","65450","2445","3845","20230220","3370","9.35","20220127","2680","13.99"
"2743","ピクセルカンパニーズ","東証ST","卸売","20230314","42","0","0","42","42","43","41","41.95","285100","0.51","11961","2340","12","72","20220411","86","51.16","20220225","36","16.67"
"2747","北雄ラッキー","東証ST","小売","20230314","2902","-17","-0.58","2919","2919","2919","2902","2904.83","600","0.05","1743","3670","2419","3420","20220111","3365","13.76","20220317","2802","3.57"
"2749","JPホールディングス","東証PR","サービス","20230314","331","-7","-2.07","338","334","336","328","331.64","570700","0.65","189268","29078","258","418","20230126","387","14.47","20220511","205","61.46"
"2750","石光商事","東証ST","卸売","20230314","717","-31","-4.14","748","759","759","705","729.35","28500","0.36","20787","5736","598","898","20230116","888","19.26","20220516","460","55.87"
"2751","テンポスホールディングス","東証ST","卸売","20230314","2496","-20","-0.79","2516","2515","2517","2467","2487.01","24200","0.17","60186","35730","2016","3020","20230308","2586","3.48","20220127","2195","13.71"
"2752","フジオフードグループ本社","東証PR","小売","20230314","1343","-14","-1.03","1357","1343","1348","1331","1339.63","114600","0.26","153521","60217","1057","1657","20230201","1427","5.89","20220121","1232","9.01"
"2753","あみやき亭","東証PR","小売","20230314","3040","-40","-1.3","3080","3050","3060","3025","3043.35","11800","0.17","35912","20820","2380","3780","20230308","3140","3.18","20220127","2815","7.99"
"2754","東葛ホールディングス","東証ST","小売","20230314","348","-6","-1.69","354","355","355","345","348.57","3500","0.07","1220","1684","274","434","20220228","435","20","20221003","330","5.45"
"2760","東京エレクトロンデバイス","東証PR","卸売","20230314","8080","-360","-4.27","8440","8300","8330","8050","8136.5","147400","1.41","1199320","84400","6940","9940","20230309","8690","7.02","20220308","4670","73.02"
"2762","SANKO_MARKETING_FOODS","東証ST","小売","20230314","149","-4","-2.61","153","153","153","148","150.22","118500","0.63","17801","2818","103","203","20220518","293","49.15","20230314","148","0.68"
"2763","エフティグループ","東証ST","卸売","20230314","1092","-38","-3.36","1130","1130","1130","1087","1095.6","25500","0.08","27938","34968","830","1430","20220105","1233","11.44","20221004","817","33.66"
"2764","ひらまつ","東証PR","小売","20230314","186","-4","-2.11","190","188","189","185","186.73","171700","0.23","32061","13902","140","240","20220331","215","13.49","20220114","173","7.51"
"2767","円谷フィールズホールディングス","東証PR","卸売","20230314","3835","-175","-4.36","4010","3950","4005","3800","3877.53","782200","2.25","3033005","133075","3310","4710","20230307","4620","16.99","20220128","461","731.89"
"2768","双日","東証PR","卸売","20230314","2659","-68","-2.49","2727","2669","2673","2633","2653.99","2401000","0.96","6372230","665547","2227","3230","20230309","2863","7.13","20220121","1733","53.43"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","20230314","1047","-5","-0.48","1052","1051","1052","1045","1048.76","11000","0.14","11536","8231","752","1352","20221128","1094","4.3","20220128","995","5.23"
"2776","新都ホールディングス","東証ST","卸売","20230314","94","-2","-2.08","96","95","96","93","94.68","277500","0.87","26273","3005","66","126","20220519","215","56.28","20220125","53","77.36"
"2777","カッシーナ・イクスシー","東証ST","卸売","20230314","1216","0","0","1216","1217","1220","1216","1217.58","21600","0.53","26300","4975","916","1516","20230314","1220","0.33","20220127","785","54.9"
"2778","パレモ・ホールディングス","東証ST","小売","20230314","207","-8","-3.72","215","210","211","205","207.08","316200","2.62","65478","2495","135","295","20220818","259","20.08","20220308","110","88.18"
"2780","コメ兵ホールディングス","東証ST","小売","20230314","2530","-112","-4.24","2642","2604","2610","2510","2545.54","227400","2.02","578856","28480","2142","3145","20221019","3660","30.87","20220127","1298","94.92"
"2782","セリア","東証ST","小売","20230314","2545","-52","-2","2597","2590","2598","2536","2559.95","266100","0.35","681203","193013","2097","3100","20220104","3395","25.04","20220524","2173","17.12"
"2784","アルフレッサホールディングス","東証PR","卸売","20230314","1691","-21","-1.23","1712","1695","1701","1671","1686.28","620700","0.31","1046672","343002","1312","2112","20220722","1902","11.09","20220119","1527","10.74"
"2788","アップルインターナショナル","東証ST","卸売","20230314","249","-8","-3.11","257","258","258","249","251.87","268200","1.94","67550","3449","177","337","20221109","447","44.3","20220308","173","43.93"
"2789","カルラ","東証ST","小売","20230314","382","-1","-0.26","383","383","383","382","382.62","6300","0.1","2411","2300","303","463","20220107","422","9.48","20220309","375","1.87"
"2790","ナフコ","東証ST","小売","20230314","1775","-66","-3.59","1841","1819","1819","1773","1786","69500","0.23","124127","52867","1441","2241","20230309","1910","7.07","20221228","1526","16.32"
"2791","大黒天物産","東証PR","小売","20230314","4990","-170","-3.29","5160","5080","5080","4930","4996.46","28500","0.2","142399","72226","4160","6160","20220901","6050","17.52","20220705","3795","31.49"
"2792","ハニーズホールディングス","東証PR","小売","20230314","1529","-51","-3.23","1580","1559","1559","1521","1533.44","110200","0.39","168985","42659","1180","1980","20230309","1624","5.85","20220308","978","56.34"
"2795","日本プリメックス","東証ST","卸売","20230314","-","0","0","770","-","-","-","-","-","0","-","4253","620","920","20220201","790","100","20220622","660","-100"
"2796","ファーマライズホールディングス","東証PR","小売","20230314","615","-3","-0.49","618","617","617","615","615.48","2700","0.03","1662","5994","518","718","20220427","788","21.95","20230118","606","1.49"
"2798","ワイズテーブルコーポレーション","東証ST","小売","20230314","1902","-8","-0.42","1910","1910","1910","1901","1904.43","700","0.02","1333","6274","1510","2310","20220829","2019","5.79","20220314","1801","5.61"
"2801","キッコーマン","東証PR","食料品","20230314","6390","0","0","6390","6300","6430","6280","6371.24","629200","0.32","4008784","1238914","5390","7390","20220106","9920","35.58","20230224","6170","3.57"
"2802","味の素","東証PR","食料品","20230314","4503","30","0.67","4473","4451","4509","4414","4479.02","1935500","0.36","8669143","2418094","3773","5173","20221206","4573","1.53","20220512","2879","56.41"
"2804","ブルドックソース","東証PR","食料品","20230314","1942","-47","-2.36","1989","1971","1980","1937","1951.47","18300","0.13","35712","27100","1589","2389","20220325","2240","13.3","20221104","1635","18.78"
"2805","ヱスビー食品","東証ST","食料品","20230314","3505","-5","-0.14","3510","3505","3510","3495","3501.18","3800","0.03","13305","47746","2810","4210","20220106","3790","7.52","20221228","3420","2.49"
"2806","ユタカフーズ","東証ST","食料品","20230314","2002","-10","-0.5","2012","2003","2003","2000","2001","1700","0.02","3402","17682","1512","2512","20230120","2052","2.44","20220421","1723","16.19"
"2809","キユーピー","東証PR","食料品","20230314","2183","-11","-0.5","2194","2180","2200","2173","2183.98","536500","0.38","1171706","308895","1694","2694","20220106","2558","14.66","20220418","2083","4.8"
"2810","ハウス食品グループ本社","東証PR","食料品","20230314","2718","26","0.97","2692","2680","2724","2657","2695.64","337400","0.33","909509","273840","2192","3195","20220316","3070","11.47","20230110","2634","3.19"
"2811","カゴメ","東証PR","食料品","20230314","2983","-32","-1.06","3015","2988","3005","2956","2982.13","223000","0.24","665014","281497","2315","3715","20220726","3445","13.41","20220203","2840","5.04"
"2812","焼津水産化学工業","東証ST","食料品","20230314","862","-2","-0.23","864","864","870","851","860.01","14400","0.12","12384","10142","714","1014","20230221","1018","15.32","20230120","792","8.84"
"2813","和弘食品","東証ST","食料品","20230314","7980","430","5.7","7550","7940","8040","7790","7943.33","1800","0.19","14298","7576","6050","9050","20230221","9700","17.73","20220128","2650","201.13"
"2814","佐藤食品工業","東証ST","食料品","20230314","1639","-61","-3.59","1700","1700","1700","1621","1635.35","1700","0.02","2780","15286","1300","2100","20230313","1700","3.59","20220315","1373","19.37"
