"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6463","TPR","東証PR","機械","20231109","1795","48","2.75","1747","1748","1801","1748","1781.93","54100","0.16","96403","61569","1347","2147","20230920","1954","8.14","20230105","1198","49.83"
"6464","ツバキ・ナカシマ","東証PR","機械","20231109","750","13","1.76","737","738","752","734","743.78","176600","0.42","131351","31200","587","887","20230208","1189","36.92","20231024","692","8.38"
"6465","ホシザキ","東証PR","機械","20231109","4940","77","1.58","4863","4874","4953","4865","4917.71","271500","0.19","1335159","715687","4163","5563","20230915","5879","15.97","20230116","4345","13.69"
"6466","TVE","東証ST","機械","20231109","1819","29","1.62","1790","1809","1828","1809","1821.78","900","0.04","1640","4478","1390","2190","20231031","1998","8.96","20230915","1747","4.12"
"6467","ニチダイ","東証ST","機械","20231109","345","0","0","345","346","347","345","346.04","2700","0.03","934","3123","265","425","20230308","412","16.26","20230105","335","2.99"
"6469","放電精密加工研究所","東証ST","機械","20231109","542","3","0.56","539","547","547","542","545.8","1500","0.02","819","4015","439","639","20230704","640","15.31","20230828","535","1.31"
"6470","大豊工業","東証ST","機械","20231109","853","21","2.52","832","837","855","832","845.87","74100","0.25","62679","24884","682","982","20230920","990","13.84","20230317","596","43.12"
"6471","日本精工","東証PR","機械","20231109","795.1","10.1","1.29","785","791","796.9","781.6","791.56","2128000","0.43","1684434","397550","635","935","20230703","932","14.69","20230116","681","16.75"
"6472","NTN","東証PR","機械","20231109","278.7","0","0","278.7","281.7","282.3","276.2","278.88","5947300","1.12","1658582","148398","198.7","358.7","20230309","378","26.27","20230116","252","10.6"
"6473","ジェイテクト","東証PR","機械","20231109","1272","26","2.09","1246","1246","1277.5","1241.5","1266.73","830600","0.24","1052143","436660","946","1546","20230920","1523","16.48","20230116","873","45.7"
"6474","不二越","東証PR","機械","20231109","3895","-25","-0.64","3920","3915","3920","3865","3897.82","80200","0.32","312605","97061","3220","4620","20230920","4260","8.57","20230116","3505","11.13"
"6479","ミネベアミツミ","東証PR","電気機器","20231109","2671.5","43.5","1.66","2628","2637.5","2677.5","2622","2660.82","1867300","0.44","4968551","1140946","2128","3128","20231106","2854","6.39","20230104","1928","38.56"
"6480","日本トムソン","東証PR","機械","20231109","555","8","1.46","547","551","558","548","553.42","149000","0.2","82460","40793","447","647","20230214","648","14.35","20230105","502","10.56"
"6481","THK","東証PR","機械","20231109","2770","34","1.24","2736","2764.5","2789","2738.5","2770.1","545200","0.42","1510257","359704","2236","3236","20230309","3295","15.93","20230104","2454","12.88"
"6482","ユーシン精機","東証ST","機械","20231109","661","6","0.92","655","654","663","654","660.56","27800","0.08","18364","23557","555","755","20230510","806","17.99","20231024","649","1.85"
"6484","KVK","東証ST","機械","20231109","1649","12","0.73","1637","1643","1651","1643","1649.12","800","0.01","1319","13764","1237","2037","20230915","1850","10.86","20230420","1474","11.87"
"6485","前澤給装工業","東証ST","機械","20231109","1391","-44","-3.07","1435","1423","1433","1386","1401.32","18500","0.08","25925","31993","1135","1735","20231107","1491","6.71","20230113","897","55.07"
"6486","イーグル工業","東証PR","機械","20231109","1611","17","1.07","1594","1580","1628","1580","1605.82","174200","0.35","279734","80160","1194","1994","20230920","1854","13.11","20230105","1051","53.28"
"6488","ヨシタケ","東証ST","機械","20231109","867","-9","-1.03","876","864","868","864","866","700","0.01","606","12082","726","1026","20230714","977","11.26","20230105","640","35.47"
"6489","前澤工業","東証ST","機械","20231109","932","5","0.54","927","921","938","920","929.43","47600","0.22","44241","19969","777","1077","20230912","1062","12.24","20230117","585","59.32"
"6490","日本ピラー工業","東証PR","機械","20231109","4100","45","1.11","4055","4060","4110","4050","4085.84","39900","0.16","163025","102674","3355","4755","20230704","4840","15.29","20230104","2677","53.16"
"6492","岡野バルブ製造","東証ST","機械","20231109","2695","23","0.86","2672","2673","2695","2672","2680.11","900","0.05","2412","4832","2172","3175","20230110","3395","20.62","20230929","2501","7.76"
"6493","NITTAN","東証ST","輸送用機器","20231109","309","3","0.98","306","306","309","302","305.82","21000","0.07","6422","8954","226","386","20230619","344","10.17","20230202","243","27.16"
"6494","NFKホールディングス","東証ST","機械","20231109","101","-1","-0.98","102","100","102","100","101.36","94900","0.22","9619","4449","52","152","20230419","124","18.55","20230322","91","10.99"
"6495","宮入バルブ製作所","東証ST","機械","20231109","129","2","1.57","127","128","129","127","127.78","13200","0.03","1687","6302","77","177","20230607","159","18.87","20231026","123","4.88"
"6496","中北製作所","東証ST","機械","20231109","2988","88","3.03","2900","2900","2988","2871","2937.46","7800","0.2","22912","11452","2400","3400","20230829","3395","11.99","20230116","2063","44.84"
"6497","ハマイ","東証ST","機械","20231109","975","1","0.1","974","975","975","973","974.36","1100","0.01","1072","7239","824","1124","20230607","1084","10.06","20230406","950","2.63"
"6498","キッツ","東証PR","機械","20231109","1087","62","6.05","1025","1082","1098","1070","1083.01","381700","0.42","413387","98261","725","1325","20230704","1118","2.77","20230105","762","42.65"
"6501","日立製作所","東証PR","電気機器","20231109","9784","168","1.75","9616","9682","9796","9614","9730.15","1770900","0.19","17231124","9071411","8116","11120","20230906","10170","3.8","20230104","6295","55.42"
"6502","東芝","東証PR","電気機器","20231109","4601","-1","-0.02","4602","4602","4603","4601","4601.21","594900","0.14","2737262","1994061","3902","5302","20230208","4728","2.69","20230314","4023","14.37"
"6503","三菱電機","東証PR","電気機器","20231109","1918.5","39.5","2.1","1879","1916","1924.5","1890.5","1915.51","4526200","0.21","8669979","4119406","1479","2279","20230725","2105","8.86","20230112","1273","50.71"
"6504","富士電機","東証PR","電気機器","20231109","6094","41","0.68","6053","6057","6138","6038","6095.6","475000","0.32","2895408","909816","5053","7053","20230915","7109","14.28","20230316","4870","25.13"
"6505","東洋電機製造","東証ST","電気機器","20231109","909","3","0.33","906","909","912","900","905.97","27800","0.29","25186","8849","756","1056","20230509","1081","15.91","20230116","825","10.18"
"6506","安川電機","東証PR","電気機器","20231109","5409","89","1.67","5320","5350","5440","5350","5408.56","1014500","0.38","5486985","1442529","4320","6320","20230623","6859","21.14","20230106","4065","33.06"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20231109","1817","49","2.77","1768","1800","1839","1785","1816.99","205800","0.69","373937","54127","1368","2168","20231109","1839","1.2","20230106","1424","27.6"
"6508","明電舎","東証PR","電気機器","20231109","2431","72","3.05","2359","2356","2443","2356","2420.37","171600","0.38","415336","110677","1859","2859","20231107","2505","2.95","20230427","1784","36.27"
"6513","オリジン","東証ST","電気機器","20231109","1230","-4","-0.32","1234","1228","1237","1228","1232.83","4800","0.07","5918","8241","934","1534","20230309","1345","8.55","20230105","1192","3.19"
"6516","山洋電気","東証PR","電気機器","20231109","5910","130","2.25","5780","5780","5940","5780","5892.2","29500","0.23","173820","76666","4780","6780","20230622","7990","26.03","20231031","5450","8.44"
"6517","デンヨー","東証PR","電気機器","20231109","2249","31","1.4","2218","2218","2277","2210","2248.3","45900","0.2","103197","51411","1718","2718","20231012","2279","1.32","20230116","1470","52.99"
"6518","三相電機","東証ST","電気機器","20231109","1097","-17","-1.53","1114","1104","1104","1097","1103.72","2500","0.05","2759","5102","814","1414","20230913","1209","9.26","20230112","1002","9.48"
"6521","オキサイド","東証GR","電気機器","20231109","2311","8","0.35","2303","2303","2326","2257","2296.02","73500","0.73","168757","23190","1803","2803","20230203","5000","53.78","20231101","2232","3.54"
"6522","アスタリスク","東証GR","電気機器","20231109","667","5","0.76","662","664","674","663","666.64","24000","0.34","15999","4742","562","762","20230309","1355","50.77","20231101","595","12.1"
"6523","PHCホールディングス","東証PR","電気機器","20231109","1469","21","1.45","1448","1446","1478","1446","1461.91","212200","0.17","310216","185254","1148","1748","20230530","1650","10.97","20230316","1362","7.86"
"6524","湖北工業","東証ST","電気機器","20231109","4980","20","0.4","4960","4945","5050","4890","4984.82","45000","0.5","224317","44820","4260","5660","20230119","7010","28.96","20230515","4575","8.85"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","20231109","2507","-18","-0.71","2525","2525","2560","2485","2524.25","2550900","1.11","6439109","577623","2025","3025","20231030","2879","12.92","20231025","2108","18.93"
"6526","ソシオネクスト","東証PR","電気機器","20231109","13820","-70","-0.5","13890","14000","14295","13820","13993.42","1494800","4.2","20917371","491533","10890","16890","20230621","28330","51.22","20230104","5720","141.61"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20231109","4379","57","1.32","4322","4293","4393","4281","4335.08","741100","0.48","3212729","680547","3622","5022","20230622","5939","26.27","20231031","3607","21.4"
"6533","Orchestraホールディングス","東証PR","サービス","20231109","1006","13","1.31","993","981","1020","981","1010.37","15500","0.16","15661","9877","843","1143","20230124","2116","52.46","20231024","876","14.84"
"6535","アイモバイル","東証PR","サービス","20231109","486","5","1.04","481","479","487","477","482.64","89800","0.15","43341","29718","401","561","20231108","488","0.41","20230106","376","29.26"
"6537","WASHハウス","東証GR","サービス","20231109","254","-3","-1.17","257","257","259","252","254.57","14100","0.2","3589","1759","177","337","20230608","380","33.16","20230105","221","14.93"
"6538","キャリアインデックス","東証ST","サービス","20231109","262","2","0.77","260","262","263","257","260.8","56800","0.27","14814","5494","180","340","20230303","358","26.82","20230817","231","13.42"
"6539","MS-Japan","東証PR","サービス","20231109","1137","-6","-0.52","1143","1134","1140","1109","1122.49","121700","0.49","136608","28421","843","1443","20230926","1233","7.79","20230406","951","19.56"
"6540","船場","東証ST","サービス","20231109","916","-4","-0.43","920","905","919","890","909.61","16000","0.15","14554","9567","770","1070","20231106","949","3.48","20230105","691","32.56"
"6542","FCホールディングス","東証ST","サービス","20231109","845","-3","-0.35","848","845","845","844","844.67","300","0","253","5796","698","998","20230928","920","8.15","20230118","704","20.03"
"6543","日宣","東証ST","サービス","20231109","560","-2","-0.36","562","562","562","560","561.2","500","0.01","281","2279","462","662","20230925","600","6.67","20230116","536","4.48"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20231109","2023","-3","-0.15","2026","2021","2036","2000","2018.9","128100","0.14","258621","180183","1526","2526","20230831","2453","17.53","20230116","1531","32.14"
"6545","インターネットインフィニティー","東証GR","サービス","20231109","408","0","0","408","410","415","406","410.6","5200","0.1","2135","2215","328","488","20230626","598","31.77","20230116","341","19.65"
"6546","フルテック","東証ST","サービス","20231109","1156","6","0.52","1150","1150","1163","1150","1155.5","600","0.01","693","6205","850","1450","20230913","1430","19.16","20230123","1045","10.62"
"6547","グリーンズ","東証ST","サービス","20231109","1479","-7","-0.47","1486","1490","1498","1466","1478.62","65900","0.47","97441","20526","1186","1786","20230816","1888","21.66","20230104","972","52.16"
