"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6645","オムロン","東証PR","電気機器","20230804","7252","40","0.55","7212","7164","7255","7119","7196.79","859800","0.42","6187798","1495688","5712","8712","20230616","9329","22.26","20230104","6321","14.73"
"6647","森尾電機","東証ST","電気機器","20230804","1633","-18","-1.09","1651","1651","1651","1633","1639","300","0.02","492","2327","1251","2051","20230206","1881","13.18","20230615","1620","0.8"
"6648","かわでん","東証ST","電気機器","20230804","1819","-1","-0.05","1820","1817","1820","1817","1818.18","1100","0.03","2000","7625","1420","2220","20230322","1879","3.19","20230421","1740","4.54"
"6651","日東工業","東証PR","電気機器","20230804","3590","-20","-0.55","3610","3600","3630","3585","3600.27","68500","0.17","246619","145244","2910","4310","20230719","3720","3.49","20230110","2240","60.27"
"6652","IDEC","東証PR","電気機器","20230804","2971","71","2.45","2900","3000","3025","2953","2991.18","298200","0.9","891970","98710","2400","3400","20230309","3630","18.15","20230106","2766","7.41"
"6653","正興電機製作所","東証PR","電気機器","20230804","1112","-18","-1.59","1130","1113","1132","1103","1111.82","48100","0.38","53479","14015","830","1430","20230801","1165","4.55","20230118","910","22.2"
"6654","不二電機工業","東証ST","電気機器","20230804","1095","10","0.92","1085","1085","1100","1085","1092.07","17500","0.26","19111","7303","785","1385","20230607","1266","13.51","20230206","1070","2.34"
"6656","インスペック","東証ST","電気機器","20230804","1502","23","1.56","1479","1460","1502","1449","1471.09","15200","0.38","22361","6018","1179","1779","20230529","2280","34.12","20230104","901","66.7"
"6658","シライ電子工業","東証ST","電気機器","20230804","518","7","1.37","511","517","519","508","512.88","127200","0.91","65238","7240","411","611","20230309","888","41.67","20230104","450","15.11"
"6659","メディアリンクス","東証ST","電気機器","20230804","57","-5","-8.06","62","59","63","55","58.34","6027600","22.58","351673","1522","32","92","20230120","90","36.67","20230731","43","32.56"
"6662","ユビテック","東証ST","電気機器","20230804","256","6","2.4","250","248","256","246","248.33","40900","0.28","10157","3787","170","330","20230417","305","16.07","20230410","220","16.36"
"6663","太洋工業","東証ST","電気機器","20230804","355","1","0.28","354","355","355","353","353.79","6300","0.11","2229","2113","274","434","20230523","429","17.25","20230519","351","1.14"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230804","371","4","1.09","367","364","371","363","366.07","6000","0.09","2196","2440","287","447","20230322","447","17","20230116","338","9.76"
"6666","リバーエレテック","東証ST","電気機器","20230804","610","-4","-0.65","614","609","621","606","613.36","40200","0.46","24657","5303","514","714","20230125","778","21.59","20230602","526","15.97"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230804","1588","-26","-1.61","1614","1600","1614","1581","1593.83","69100","0.8","110134","13635","1214","2014","20230113","1794","11.48","20230420","1269","25.14"
"6670","MCJ","東証ST","電気機器","20230804","1096","-11","-0.99","1107","1106","1108","1090","1098.51","153600","0.15","168731","111545","807","1407","20230801","1131","3.09","20230330","912","20.18"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230804","2711","-120","-4.24","2831","2762.5","2783.5","2641.5","2723.39","1208200","1.5","3290395","218505","2331","3331","20230802","2932","7.54","20230104","2081","30.27"
"6675","サクサホールディングス","東証PR","電気機器","20230804","2203","84","3.96","2119","2104","2203","2101","2140.99","24500","0.39","52454","13758","1619","2619","20230707","2276","3.21","20230113","1171","88.13"
"6676","メルコホールディングス","東証PR","電気機器","20230804","3165","40","1.28","3125","3135","3165","3135","3150.16","6400","0.04","20161","53608","2425","3825","20230301","3535","10.47","20230105","2910","8.76"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230804","1586","-1","-0.06","1587","1581","1592","1567","1580.96","39200","0.34","61974","18030","1187","1987","20230529","1956","18.92","20230104","1104","43.66"
"6678","テクノメディカ","東証PR","電気機器","20230804","2063","-27","-1.29","2090","2067","2130","2055","2082.72","39200","0.45","81643","18072","1590","2590","20230720","2193","5.93","20230203","1651","24.95"
"6694","ズーム","東証ST","電気機器","20230804","1100","0","0","1100","1085","1100","1083","1094.31","3200","0.07","3502","5054","800","1400","20230214","1158","5.01","20230215","978","12.47"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230804","364","24","7.06","340","351","364","346","354.59","136500","2.83","48402","1753","260","420","20230301","842","56.77","20230106","261","39.46"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230804","988","3","0.3","985","981","996","981","989.73","11600","-","11481","-","835","1135","20230125","1105","10.59","20230106","895","10.39"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230804","816","-5","-0.61","821","821","827","809","816.68","17600","0.27","14374","5262","671","971","20230726","838","2.63","20230120","570","43.16"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230804","864","-8","-0.92","872","880","880","856","865.1","46900","0.51","40573","7887","722","1022","20230201","1419","39.11","20230619","744","16.13"
"6701","日本電気","東証PR","電気機器","20230804","7086","91","1.3","6995","7023","7090","6956","7043.64","795500","0.29","5603213","1933414","5995","7995","20230731","7225","1.92","20230120","4405","60.86"
"6702","富士通","東証PR","電気機器","20230804","18120","-20","-0.11","18140","18225","18225","18000","18119.93","452900","0.22","8206516","3750873","14140","22140","20230614","19780","8.39","20230410","16945","6.93"
"6703","沖電気工業","東証PR","電気機器","20230804","863","-3","-0.35","866","863","866","853","859.69","169000","0.19","145287","75269","716","1016","20230703","917","5.89","20230210","687","25.62"
"6704","岩崎通信機","東証PR","電気機器","20230804","794","3","0.38","791","791","794","790","791.8","7500","0.07","5939","8004","641","941","20230524","884","10.18","20230126","728","9.07"
"6706","電気興業","東証PR","電気機器","20230804","2344","-8","-0.34","2352","2352","2360","2343","2351.36","5000","0.04","11757","28362","1852","2852","20230801","2435","3.74","20230117","1863","25.82"
"6707","サンケン電気","東証PR","電気機器","20230804","13030","-30","-0.23","13060","13090","13170","12800","12985.35","258000","1.03","3350220","327028","10060","16060","20230801","14770","11.78","20230104","6410","103.28"
"6715","ナカヨ","東証ST","電気機器","20230804","1200","-17","-1.4","1217","1207","1217","1200","1203.79","9800","0.2","11797","5754","917","1517","20230726","1241","3.3","20230117","1034","16.05"
"6718","アイホン","東証PR","電気機器","20230804","2744","0","0","2744","2735","2775","2733","2753.27","86600","0.48","238433","49996","2244","3245","20230802","2968","7.55","20230105","1783","53.9"
"6721","ウインテスト","東証ST","電気機器","20230804","118","1","0.85","117","118","120","117","118.35","132100","0.33","15633","4717","67","167","20230221","174","32.18","20230525","105","12.38"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20230804","2504","-104","-3.99","2608","2593","2599","2502","2537.95","16594700","0.85","42116501","4903969","2108","3108","20230705","2900","13.66","20230104","1166","114.75"
"6724","セイコーエプソン","東証PR","電気機器","20230804","2259.5","53","2.4","2206.5","2220","2259.5","2215","2248.29","1218400","0.32","2739317","869958","1706.5","2706.5","20230801","2396","5.7","20230316","1781","26.87"
"6727","ワコム","東証PR","電気機器","20230804","611","-11","-1.77","622","622","624","611","617.1","690000","0.44","425797","96538","522","722","20230509","751","18.64","20230105","566","7.95"
"6728","アルバック","東証PR","電気機器","20230804","5967","53","0.9","5914","5850","5979","5850","5943.51","234100","0.47","1391375","294507","4914","6914","20230210","6330","5.73","20230316","4975","19.94"
"6730","アクセル","東証ST","電気機器","20230804","1610","-22","-1.35","1632","1610","1612","1579","1596.44","97200","0.87","155174","18051","1232","2032","20230324","2020","20.3","20230525","1306","23.28"
"6731","ピクセラ","東証ST","電気機器","20230804","2","-1","-33.33","3","3","3","2","2.61","4692800","0.89","12243","1054","1","33","20230104","8","75","20230414","2","0"
"6734","ニューテック","東証ST","電気機器","20230804","1459","-7","-0.48","1466","1442","1466","1442","1456.42","1200","0.06","1748","3036","1166","1766","20230705","1648","11.47","20230425","1338","9.04"
"6736","サン電子","東証ST","電気機器","20230804","1935","1","0.05","1934","1925","1952","1922","1935.19","11900","0.05","23029","46455","1534","2334","20230207","2490","22.29","20230531","1694","14.23"
"6737","EIZO","東証PR","電気機器","20230804","4960","-80","-1.59","5040","4975","5000","4915","4946.13","105200","0.48","520333","109027","4040","6040","20230801","5140","3.5","20230105","3330","48.95"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230804","40","0","0","40","39","40","39","39.16","4048500","0.1","158533","155216","10","70","20230411","56","28.57","20230602","37","8.11"
"6741","日本信号","東証PR","電気機器","20230804","992","1","0.1","991","984","993","981","987.38","73300","0.11","72375","67793","841","1141","20230510","1179","15.86","20230804","981","1.12"
"6742","京三製作所","東証PR","電気機器","20230804","503","-3","-0.59","506","503","508","502","504.06","63400","0.1","31957","31611","406","606","20230727","535","5.98","20230105","396","27.02"
"6743","大同信号","東証ST","電気機器","20230804","431","1","0.23","430","428","432","428","429.71","5900","0.03","2535","7766","350","510","20230518","470","8.3","20230125","402","7.21"
"6744","能美防災","東証PR","電気機器","20230804","1707","12","0.71","1695","1698","1712","1695","1704.46","27400","0.05","46702","103842","1295","2095","20230524","1890","9.68","20230110","1525","11.93"
"6745","ホーチキ","東証PR","電気機器","20230804","1751","-11","-0.62","1762","1762","1794","1747","1761.08","46600","0.16","82067","50450","1362","2162","20230630","1836","4.63","20230105","1360","28.75"
"6748","星和電機","東証ST","電気機器","20230804","519","6","1.17","513","512","519","508","513.25","13500","0.1","6929","6871","413","613","20230728","566","8.3","20230104","426","21.83"
"6750","エレコム","東証PR","電気機器","20230804","1518","10","0.66","1508","1504","1520","1498","1509.32","110900","0.12","167384","139992","1108","1908","20230607","1596","4.89","20230410","1225","23.92"
"6752","パナソニックホールディングス","東証PR","電気機器","20230804","1664.5","-23.5","-1.39","1688","1683.5","1687","1655.5","1668.53","7379300","0.3","12312595","4085118","1288","2088","20230706","1796","7.32","20230105","1074","54.98"
"6753","シャープ","東証PR","電気機器","20230804","839.9","15.3","1.86","824.6","832","850","824.2","833.6","3558200","0.55","2966130","546276","674.6","974.6","20230207","1093","23.16","20230602","756","11.1"
"6754","アンリツ","東証PR","電気機器","20230804","1033.5","-6.5","-0.63","1040","1033","1045.5","1026.5","1033.48","1521300","1.12","1572240","140420","740","1340","20230125","1293","20.07","20230804","1026.5","0.68"
"6755","富士通ゼネラル","東証PR","電気機器","20230804","2974","8.5","0.29","2965.5","2996","2996","2961","2975.85","404800","0.37","1204625","325176","2465.5","3466","20230412","4005","25.74","20230728","2890","2.91"
