"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5983","イワブチ","東証ST","金属製品","20230329","4885","70","1.45","4815","4815","4940","4800","4833.33","6900","0.63","33350","5374","4115","5520","20220104","5590","12.61","20220520","4300","13.6"
"5984","兼房","東証ST","金属製品","20230329","745","6","0.81","739","740","745","731","735.78","13000","0.09","9565","10661","589","889","20221107","925","19.46","20220128","650","14.62"
"5985","サンコール","東証PR","金属製品","20230329","598","9","1.53","589","590","598","586","593.66","117100","0.34","69518","20367","489","689","20220920","752","20.48","20220309","454","31.72"
"5986","モリテックスチール","東証ST","金属製品","20230329","310","1","0.32","309","310","314","308","310.12","118300","0.52","36687","6993","229","389","20220926","432","28.24","20221223","217","42.86"
"5987","オーネックス","東証ST","金属製品","20230329","880","10","1.15","870","862","880","860","865.57","700","0.04","606","1461","720","1020","20220713","1079","18.44","20220311","787","11.82"
"5988","パイオラックス","東証PR","金属製品","20230329","1913","26","1.38","1887","1885","1913","1880","1895.6","200300","0.53","379688","72797","1487","2287","20220610","2101","8.95","20220519","1348","41.91"
"5989","エイチワン","東証PR","金属製品","20230329","636","17","2.75","619","621","637","621","627.4","177600","0.63","111427","18058","519","719","20220117","707","10.04","20220517","563","12.97"
"5990","スーパーツール","東証ST","金属製品","20230329","1958","1","0.05","1957","1956","1959","1950","1954.55","4200","0.18","8209","4633","1557","2357","20220518","2580","24.11","20230314","1935","1.19"
"5991","日本発條","東証PR","金属製品","20230329","936","12","1.3","924","927","936","925","934.04","452400","0.19","422558","228446","774","1074","20220112","1030","9.13","20220307","766","22.19"
"5992","中央発條","東証PR","金属製品","20230329","716","7","0.99","709","712","718","708","712.95","41800","0.16","29801","18288","559","859","20220105","884","19","20220512","645","11.01"
"5994","ファインシンター","東証ST","金属製品","20230329","1017","-1","-0.1","1018","1017","1023","1015","1017.63","2400","0.05","2442","4495","718","1318","20220117","1699","40.14","20230316","1010","0.69"
"5997","協立エアテック","東証ST","金属製品","20230329","503","3","0.6","500","501","509","498","503.16","3100","0.05","1560","3018","400","600","20220331","564","10.82","20221229","450","11.78"
"5998","アドバネクス","東証ST","金属製品","20230329","1189","22","1.89","1167","1156","1189","1156","1178.67","3600","0.09","4243","4938","867","1467","20220412","1835","35.2","20221227","1011","17.61"
"5999","イハラサイエンス","東証ST","金属製品","20230329","2973","2","0.07","2971","2971","2973","2970","2971.08","248500","1.77","738315","41622","2471","3475","20230227","3110","4.41","20220308","1856","60.18"
"6005","三浦工業","東証PR","機械","20230329","3380","70","2.11","3310","3320","3385","3295","3363.49","219900","0.18","739631","423484","2610","4010","20220105","4020","15.92","20220617","2528","33.7"
"6013","タクマ","東証PR","機械","20230329","1330","35","2.7","1295","1315","1334","1304","1325.39","165300","0.2","219086","110390","995","1595","20220325","1578","15.72","20230105","1191","11.67"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20230329","1252","16","1.29","1236","1250","1261","1241","1251.86","2100","0.07","2629","3506","936","1536","20220509","1588","21.16","20220309","778","60.93"
"6018","阪神内燃機工業","東証ST","輸送用機器","20230329","1380","11","0.8","1369","1380","1380","1380","1380","100","0","138","4470","1069","1669","20220104","1738","20.6","20230130","1258","9.7"
"6022","赤阪鐵工所","東証ST","機械","20230329","-","0","0","1409","-","-","-","-","-","0","-","2170","1109","1709","20220104","1703","100","20221115","1377","-100"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20230329","525","4","0.77","521","518","527","518","523.29","33800","0.11","17687","16721","421","621","20220113","588","10.71","20220706","433","21.25"
"6026","GMOTECH","東証GR","サービス","20230329","2922","45","1.56","2877","2877","2922","2866","2894.56","1800","0.16","5210","3216","2377","3380","20230216","3900","25.08","20220224","1200","143.5"
"6027","弁護士ドットコム","東証GR","サービス","20230329","2460","5","0.2","2455","2426","2482","2411","2451.23","90300","0.4","221346","54931","1955","2955","20220104","6190","60.26","20230316","2222","10.71"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20230329","3625","50","1.4","3575","3610","3645","3585","3616.66","493300","0.45","1784098","393027","2875","4275","20221101","4150","12.65","20220620","2450","47.96"
"6029","アトラグループ","東証ST","サービス","20230329","185","2","1.09","183","183","185","181","183.71","10000","0.1","1837","1814","133","233","20220104","291","36.43","20230105","180","2.78"
"6030","アドベンチャー","東証GR","サービス","20230329","9940","100","1.02","9840","9830","9970","9650","9844.69","88700","1.18","873224","74766","8340","11340","20221201","13230","24.87","20220128","5640","76.24"
"6031","サイジニア","東証GR","サービス","20230329","881","-3","-0.34","884","887","889","881","885.95","2200","0.03","1949","5626","734","1034","20220812","1452","39.33","20220222","589","49.58"
"6032","インターワークス","東証ST","サービス","20230329","372","3","0.81","369","372","372","369","371.13","12200","0.12","4528","3646","289","449","20220826","441","15.65","20221226","340","9.41"
"6033","エクストリーム","東証GR","サービス","20230329","1367","-3","-0.22","1370","1360","1379","1360","1369.79","3900","0.07","5342","7515","1070","1670","20230309","1500","8.87","20220309","784","74.36"
"6034","MRT","東証GR","サービス","20230329","1286","-18","-1.38","1304","1296","1300","1282","1288.21","26100","0.46","33622","7349","1004","1604","20220824","2177","40.93","20220513","936","37.39"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20230329","2219","4","0.18","2215","2208","2219","2185","2205.75","157500","0.88","347406","39586","1715","2715","20220104","6960","68.12","20221208","1674","32.56"
"6036","KeePer技研","東証PR","サービス","20230329","4900","35","0.72","4865","4890","4945","4840","4899.53","215800","0.76","1057319","138576","4165","5570","20230329","4945","0.91","20220125","1716","185.55"
"6037","ファーストロジック","東証ST","サービス","20230329","878","-16","-1.79","894","894","894","873","880.53","13100","0.11","11535","10399","744","1044","20220328","959","8.45","20220127","731","20.11"
"6038","イード","東証GR","サービス","20230329","840","-6","-0.71","846","834","845","834","840","1800","0.04","1512","4253","696","996","20221118","974","13.76","20220224","666","26.13"
"6039","日本動物高度医療センター","東証GR","サービス","20230329","1810","5","0.28","1805","1808","1819","1808","1811.6","500","0.02","906","5134","1405","2205","20221206","2195","17.54","20220222","1681","7.67"
"6040","日本スキー場開発","東証GR","サービス","20230329","963","-4","-0.41","967","961","972","960","964.2","19600","0.12","18898","15411","817","1117","20230306","1208","20.28","20220119","586","64.33"
"6042","ニッキ","東証ST","輸送用機器","20230329","1878","4","0.21","1874","1879","1879","1878","1878.29","700","0.03","1315","3756","1474","2274","20220111","2125","11.62","20220613","1763","6.52"
"6044","三機サービス","東証ST","サービス","20230329","946","17","1.83","929","930","946","930","941.79","7800","0.12","7346","6228","779","1079","20220506","1220","22.46","20221014","855","10.64"
"6045","レントラックス","東証GR","サービス","20230329","770","-14","-1.79","784","777","788","758","771.15","65400","0.82","50434","6141","634","934","20221219","1042","26.1","20220308","518","48.65"
"6046","リンクバル","東証GR","サービス","20230329","235","3","1.29","232","230","235","230","232.2","9500","0.05","2206","4583","152","312","20220616","296","20.61","20220519","180","30.56"
"6047","Gunosy","東証PR","サービス","20230329","605","6","1","599","598","605","592","600","131600","0.54","78960","14664","499","699","20220418","1567","61.39","20230116","550","10"
"6048","デザインワン・ジャパン","東証ST","サービス","20230329","193","3","1.58","190","188","193","188","190.95","20200","0.13","3857","2928","140","240","20221019","269","28.25","20220307","167","15.57"
"6049","イトクロ","東証GR","サービス","20230329","288","5","1.77","283","282","288","282","286.08","13900","0.06","3977","6532","203","363","20220404","556","48.2","20221223","252","14.29"
"6050","イー・ガーディアン","東証PR","サービス","20230329","2310","30","1.32","2280","2278","2310","2268","2297.15","43900","0.42","100845","24037","1780","2780","20220104","3520","34.38","20230316","2208","4.62"
"6054","リブセンス","東証PR","サービス","20230329","266","15","5.98","251","256","269","253","261.59","421400","1.5","110236","7491","171","331","20220818","400","33.5","20220214","151","76.16"
"6055","ジャパンマテリアル","東証PR","サービス","20230329","2318","69","3.07","2249","2252","2320","2229","2296.17","266600","0.25","612158","243737","1749","2749","20221116","2549","9.06","20220307","1497","54.84"
"6058","ベクトル","東証PR","サービス","20230329","1529","38","2.55","1491","1496","1529","1494","1518.65","244000","0.51","370551","73294","1191","1791","20230310","1535","0.39","20220128","894","71.03"
"6059","ウチヤマホールディングス","東証ST","サービス","20230329","279","2","0.72","277","277","280","277","277.67","190300","0.88","52840","6032","197","357","20220323","357","21.85","20221227","259","7.72"
"6060","こころネット","東証ST","サービス","20230329","990","5","0.51","985","990","990","990","990","200","0.01","198","3805","835","1135","20230320","1043","5.08","20220127","825","20"
"6061","ユニバーサル園芸社","東証ST","サービス","20230329","2974","-1","-0.03","2975","2988","2998","2963","2977.73","1500","0.03","4467","14944","2475","3475","20221209","3890","23.55","20220214","1890","57.35"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20230329","1106","22","2.03","1084","1078","1106","1075","1095.91","189900","0.58","208114","36179","784","1384","20220104","1473","24.92","20220704","915","20.87"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20230329","957","-4","-0.42","961","968","968","945","950.35","9300","0.37","8838","2411","811","1111","20220329","1582","39.51","20220128","863","10.89"
"6067","インパクトホールディングス","東証GR","サービス","20230329","4485","0","0","4485","4490","4495","4485","4486.3","11900","0.18","53387","30165","3785","5190","20221125","4700","4.57","20220218","2287","96.11"
"6069","トレンダーズ","東証GR","サービス","20230329","1447","41","2.92","1406","1407","1470","1399","1448.68","307100","4.03","444890","11039","1106","1706","20220826","2109","31.39","20220127","687","110.63"
"6070","キャリアリンク","東証PR","サービス","20230329","2473","-9","-0.36","2482","2494","2522","2454","2482.69","313200","2.49","777580","31137","1982","2982","20221129","3290","24.83","20220107","1181","109.4"
"6071","IBJ","東証PR","サービス","20230329","692","7","1.02","685","685","694","678","687.66","475500","1.13","326983","29064","585","785","20230209","1049","34.03","20220309","636","8.81"
"6072","地盤ネットホールディングス","東証GR","サービス","20230329","132","0","0","132","132","133","132","132.68","14000","0.06","1858","3056","82","182","20220105","160","17.5","20220225","126","4.76"
"6073","アサンテ","東証PR","サービス","20230329","1691","19","1.14","1672","1674","1691","1670","1680.2","62300","0.5","104676","20881","1272","2072","20220105","1740","2.82","20220427","1423","18.83"
"6074","ジェイエスエス","東証ST","サービス","20230329","547","-7","-1.26","554","554","568","547","553.94","116800","2.9","64700","2202","454","654","20221208","639","14.4","20220309","386","41.71"
"6078","バリューHR","東証PR","サービス","20230329","1596","16","1.01","1580","1581","1602","1573","1588.18","103100","0.39","163741","42571","1180","1980","20221214","1759","9.27","20220127","1115","43.14"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20230329","3780","50","1.34","3730","3745","3790","3705","3758.79","161000","0.51","605165","119936","3030","4430","20230130","5410","30.13","20220617","2950","28.14"
