"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7721","東京計器","東証PR","精密機器","20230607","1258","7","0.56","1251","1258","1270","1251","1261.45","65000","0.38","81995","21482","951","1551","20230309","1328","5.27","20230427","1183","6.34"
"7722","国際計測器","東証ST","精密機器","20230607","520","-1","-0.19","521","518","520","518","518.83","1800","0.01","934","7384","421","621","20230306","543","4.24","20230104","480","8.33"
"7723","愛知時計電機","東証PR","精密機器","20230607","1564","-24","-1.51","1588","1601","1605","1564","1579.03","13500","0.09","21317","24117","1188","1988","20230524","1621","3.52","20230110","1315","18.94"
"7725","インターアクション","東証PR","精密機器","20230607","1408","-12","-0.85","1420","1424","1438","1405","1415.94","81100","0.7","114833","16206","1120","1720","20230112","1610","12.55","20230427","1281","9.91"
"7726","黒田精工","東証ST","機械","20230607","1514","21","1.41","1493","1507","1520","1496","1508.37","4800","0.08","7240","8619","1193","1793","20230207","2015","24.86","20230516","1431","5.8"
"7727","オーバル","東証PR","精密機器","20230607","398","-4","-1","402","407","409","394","400.12","349200","1.33","139723","10420","322","482","20230224","515","22.72","20230602","371","7.28"
"7729","東京精密","東証PR","精密機器","20230607","6220","-180","-2.81","6400","6450","6450","6190","6275.64","321000","0.77","2014479","260764","5400","7400","20230607","6450","3.57","20230104","4215","47.57"
"7730","マニー","東証PR","精密機器","20230607","1660.5","-27","-1.6","1687.5","1698.5","1699.5","1658.5","1673.93","289300","0.27","484268","177629","1287.5","2087.5","20230104","2013","17.51","20230531","1616","2.75"
"7731","ニコン","東証PR","精密機器","20230607","1583","-21","-1.31","1604","1606","1608","1577.5","1590.44","1707600","0.49","2715842","556388","1204","2004","20230607","1608","1.55","20230105","1154","37.18"
"7732","トプコン","東証PR","精密機器","20230607","2033.5","11.5","0.57","2022","2027","2073","2018","2040.3","1379500","1.27","2814598","220159","1522","2522","20230607","2073","1.91","20230104","1460","39.28"
"7733","オリンパス","東証PR","精密機器","20230607","2204","19","0.87","2185","2189","2233.5","2177.5","2206.4","8494200","0.67","18741569","2790658","1685","2685","20230418","2532","12.95","20230531","2100","4.95"
"7734","理研計器","東証PR","精密機器","20230607","5030","30","0.6","5000","5050","5140","5000","5069.65","76300","0.32","386814","119015","4000","6000","20230309","5740","12.37","20230106","4035","24.66"
"7735","SCREENホールディングス","東証PR","電気機器","20230607","14900","-640","-4.12","15540","15520","15595","14880","15134.95","1461900","2.88","22125783","756844","11540","19540","20230606","15595","4.46","20230104","8250","80.61"
"7739","キヤノン電子","東証PR","電気機器","20230607","1890","-8","-0.42","1898","1909","1910","1889","1897.16","80800","0.19","153291","79770","1498","2298","20230523","1940","2.58","20230106","1489","26.93"
"7740","タムロン","東証PR","精密機器","20230607","3560","-70","-1.93","3630","3640","3655","3555","3586.95","60900","0.24","218446","89000","2930","4330","20230523","3725","4.43","20230105","2855","24.69"
"7741","HOYA","東証PR","精密機器","20230607","17735","-510","-2.8","18245","18295","18310","17660","17885.7","1769100","0.5","31641592","6279760","14245","22245","20230605","18350","3.35","20230106","12265","44.6"
"7743","シード","東証PR","精密機器","20230607","558","-7","-1.24","565","565","565","557","559.8","19100","0.08","10692","13969","465","665","20230508","612","8.82","20230105","491","13.65"
"7744","ノーリツ鋼機","東証PR","精密機器","20230607","2183","0","0","2183","2200","2221","2183","2200.83","175800","0.49","386906","79005","1683","2683","20230310","2473","11.73","20230217","2068","5.56"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20230607","1640","-22","-1.32","1662","1675","1698","1636","1657.97","527900","1.9","875240","45666","1262","2062","20230605","1715","4.37","20230105","974","68.38"
"7746","岡本硝子","東証ST","精密機器","20230607","133","0","0","133","133","135","133","133.39","87400","0.38","11658","3100","83","183","20230209","148","10.14","20230601","129","3.1"
"7747","朝日インテック","東証PR","精密機器","20230607","2771.5","-118.5","-4.1","2890","2870","2873","2765","2803.96","1225500","0.45","3436258","752833","2390","3390","20230519","2912","4.82","20230106","2019","37.27"
"7749","メディキット","東証ST","精密機器","20230607","2465","-29","-1.16","2494","2470","2489","2465","2473.5","400","0","989","46539","1994","2994","20230104","2622","5.99","20230424","2363","4.32"
"7751","キヤノン","東証PR","電気機器","20230607","3539","-45","-1.26","3584","3591","3608","3533","3565.43","5565800","0.42","19844477","4720189","2884","4284","20230607","3608","1.91","20230116","2754","28.5"
"7752","リコー","東証PR","電気機器","20230607","1201","-14","-1.15","1215","1219.5","1221.5","1196.5","1207.5","3040900","0.5","3671885","732036","915","1515","20230607","1221.5","1.68","20230116","937","28.18"
"7760","IMV","東証ST","精密機器","20230607","477","-9","-1.85","486","488","493","475","482.42","30100","0.18","14521","8088","406","566","20230111","569","16.17","20230106","414","15.22"
"7762","シチズン時計","東証PR","精密機器","20230607","890","1","0.11","889","890","904","887","894.61","2257000","0.77","2019133","261660","739","1039","20230601","911","2.31","20230106","561","58.65"
"7769","リズム","東証PR","精密機器","20230607","1629","1","0.06","1628","1628","1644","1615","1628.2","17300","0.21","28168","13659","1228","2028","20230515","2087","21.95","20230116","1499","8.67"
"7771","日本精密","東証ST","精密機器","20230607","89","0","0","89","90","91","89","89.78","198800","0.89","17848","1979","59","119","20230202","118","24.58","20230106","77","15.58"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20230607","624","-12","-1.89","636","640","640","614","623.07","30300","0.07","18879","25341","536","736","20230424","684","8.77","20230104","456","36.84"
"7775","大研医器","東証PR","精密機器","20230607","519","-6","-1.14","525","524","528","516","521.07","55000","0.17","28659","16525","425","625","20230530","530","2.08","20230116","442","17.42"
"7776","セルシード","東証GR","精密機器","20230607","328","13","4.13","315","315","330","314","322.31","1179200","4.26","380066","9073","235","395","20230324","984","66.67","20230104","158","107.59"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20230607","178","4","2.3","174","176","178","172","175.57","505400","0.78","88732","11460","124","224","20230113","346","48.55","20230502","149","19.46"
"7779","CYBERDYNE","東証GR","精密機器","20230607","311","-3","-0.96","314","314","318","306","311.63","1353100","0.98","421671","42746","234","394","20230606","320","2.81","20230517","255","21.96"
"7780","メニコン","東証PR","精密機器","20230607","2585","13","0.51","2572","2585","2612","2561","2588.68","466200","0.61","1206842","197864","2072","3072","20230216","3060","15.52","20230530","2492","3.73"
"7781","平山ホールディングス","東証ST","精密機器","20230607","819","14","1.74","805","807","819","801","809.52","15700","0.2","12710","6350","655","955","20230214","843","2.85","20230106","666","22.97"
"7782","シンシア","東証ST","精密機器","20230607","561","-4","-0.71","565","565","565","558","561.59","5800","0.08","3257","3850","465","665","20230306","622","9.81","20230118","487","15.2"
"7791","ドリームベッド","東証ST","その他製品","20230607","797","2","0.25","795","795","800","790","793.96","2700","0.07","2144","3310","645","945","20230512","850","6.24","20230214","706","12.89"
"7792","コラントッテ","東証GR","その他製品","20230607","899","24","2.74","875","884","899","866","885.71","50400","0.56","44640","8073","725","1025","20230224","1345","33.16","20230110","801","12.23"
"7793","イメージ・マジック","東証GR","その他製品","20230607","1117","-25","-2.19","1142","1145","1164","1106","1132.34","17500","0.76","19816","2583","842","1442","20230406","2105","46.94","20230105","698","60.03"
"7794","イーディーピー","東証GR","その他製品","20230607","2285","100","4.58","2185","2343","2421","2236","2326.72","1506100","11.48","3504268","29985","1685","2685","20230208","6050","62.23","20230602","1828","25"
"7795","KYORITSU","東証ST","その他製品","20230607","140","-2","-1.41","142","143","143","140","141.55","137000","0.28","19392","6863","92","192","20230329","166","15.66","20230116","117","19.66"
"7800","アミファ","東証ST","その他製品","20230607","658","2","0.3","656","656","658","655","656.3","1000","0.03","656","2129","556","756","20230508","665","1.05","20230123","611","7.69"
"7803","ブシロード","東証GR","その他製品","20230607","836","37","4.63","799","814","845","799","823.79","605600","0.85","498885","59534","649","949","20230517","969","13.73","20230106","638","31.03"
"7804","ビーアンドピー","東証ST","その他製品","20230607","1244","-37","-2.89","1281","1282","1283","1222","1254.29","5500","0.24","6899","2861","981","1581","20230308","1457","14.62","20230104","1087","14.44"
"7805","プリントネット","東証ST","その他製品","20230607","721","5","0.7","716","715","723","709","714.07","4100","0.08","2928","3937","566","866","20230403","782","7.8","20230111","496","45.36"
"7806","MTG","東証GR","その他製品","20230607","1532","26","1.73","1506","1526","1540","1491","1518.5","75600","0.19","114799","61412","1106","1906","20230201","1633","6.18","20230301","1288","18.94"
"7807","幸和製作所","東証ST","その他製品","20230607","881","-19","-2.11","900","903","903","881","894.94","6900","0.14","6175","4393","750","1050","20230508","928","5.06","20230104","656","34.3"
"7808","シー・エス・ランバー","東証ST","その他製品","20230607","3055","-30","-0.97","3085","3085","3085","3055","3075.71","1400","0.08","4306","5652","2385","3785","20230501","3300","7.42","20230106","2606","17.23"
"7809","壽屋","東証ST","その他製品","20230607","8060","-30","-0.37","8090","8180","8290","8030","8145.06","25100","0.9","204441","22603","6590","9590","20230207","13880","41.93","20230320","7480","7.75"
"7810","クロスフォー","東証ST","その他製品","20230607","237","1","0.42","236","236","238","236","237.02","20300","0.11","4812","4206","156","316","20230515","239","0.84","20230116","191","24.08"
"7811","中本パックス","東証PR","その他製品","20230607","1606","6","0.38","1600","1614","1621","1602","1609.93","23900","0.29","38477","13126","1200","2000","20230221","1645","2.37","20230411","1510","6.36"
"7812","クレステック","東証ST","その他製品","20230607","1916","-3","-0.16","1919","1907","1927","1895","1913.68","8200","0.25","15692","6225","1519","2319","20230529","1945","1.49","20230111","1189","61.14"
"7813","プラッツ","東証GR","その他製品","20230607","696","11","1.61","685","685","696","685","689.01","7500","0.2","5168","2593","585","785","20230308","736","5.43","20230222","604","15.23"
"7814","日本創発グループ","東証ST","その他製品","20230607","620","-24","-3.73","644","640","640","615","627.21","67400","0.12","42274","34268","544","744","20230605","650","4.62","20230110","483","28.36"
"7815","東京ボード工業","東証ST","その他製品","20230607","-","0","0","590","-","-","-","-","-","0","-","2160","490","690","20230403","770","100","20230524","590","-100"
"7816","スノーピーク","東証PR","その他製品","20230607","1920","3","0.16","1917","1913","1930","1900","1915.59","317300","0.83","607818","73229","1517","2317","20230110","2433","21.09","20230526","1843","4.18"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20230607","2332","5","0.21","2327","2345","2378","2325","2344.7","95600","0.15","224154","144013","1827","2827","20230104","2568","9.19","20230323","2269","2.78"
"7818","トランザクション","東証PR","その他製品","20230607","1665","-12","-0.72","1677","1697","1710","1661","1677.87","58900","0.2","98826","48910","1277","2077","20230517","1834","9.21","20230104","1156","44.03"
"7819","粧美堂","東証PR","その他製品","20230607","377","-3","-0.79","380","382","382","377","377.66","5800","0.04","2190","5056","300","460","20230516","397","5.04","20230116","341","10.56"
