"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7110","クラシコム","東証GR","小売","20231010","1449","19","1.33","1430","1446","1459","1426","1446.45","7600","0.1","10993","10680","1130","1730","20230626","1801","19.54","20230316","1109","30.66"
"7111","INEST","東証ST","卸売","20231010","54","-1","-1.82","55","54","55","54","54.21","54200","0.08","2938","3684","25","85","20230914","78","30.77","20230822","51","5.88"
"7112","キューブ","東証GR","小売","20231010","671","11","1.67","660","672","672","662","668.83","4200","0.07","2809","4076","560","760","20230116","1415","52.58","20231005","652","2.91"
"7114","フーディソン","東証GR","卸売","20231010","1597","83","5.48","1514","1550","1636","1550","1598.58","5900","0.13","9432","7083","1114","1914","20230210","3440","53.58","20231005","1479","7.98"
"7115","アルファパーチェス","東証ST","卸売","20231010","1085","5","0.46","1080","1081","1092","1060","1079.81","15800","0.17","17061","10361","780","1380","20230816","1429","24.07","20230106","646","67.96"
"7116","ダイワ通信","東証ST","卸売","20231010","1492","37","2.54","1455","1455","1497","1448","1464.81","5800","0.21","8496","4039","1155","1755","20230308","2515","40.68","20230201","1170","27.52"
"7119","ハルメクホールディングス","東証GR","小売","20231010","1507","-42","-2.71","1549","1531","1540","1500","1521.38","53000","0.49","80633","16373","1149","1949","20230327","3020","50.1","20231004","1431","5.31"
"7120","SHINKO","東証ST","卸売","20231010","2101","22","1.06","2079","2129","2129","2092","2107.59","2700","0.15","5691","3853","1579","2579","20230329","3200","34.34","20230601","1907","10.17"
"7122","近畿車輛","東証ST","輸送用機器","20231010","2021","59","3.01","1962","1972","2029","1969","2010.03","41500","0.6","83416","13962","1562","2362","20231002","2266","10.81","20230104","1038","94.7"
"7126","グローバルスタイル","東証ST","小売","20231010","1634","7","0.43","1627","1620","1637","1620","1625.44","900","0.03","1463","5723","1227","2027","20230707","2200","25.73","20230104","1066","53.28"
"7127","一家ホールディングス","東証ST","小売","20231010","667","8","1.21","659","663","669","663","665.47","22000","0.31","14640","4746","559","759","20230814","750","11.07","20230330","572","16.61"
"7128","フルサト・マルカホールディングス","東証PR","卸売","20231010","2714","43","1.61","2671","2671","2727","2669","2705.83","26600","0.11","71975","68323","2171","3175","20230202","3595","24.51","20230627","2251","20.57"
"7129","ミアヘルサホールディングス","東証ST","小売","20231010","1010","2","0.2","1008","1006","1011","1006","1008.17","600","0.02","605","2514","708","1308","20230523","1140","11.4","20230330","989","2.12"
"7130","ヤマエグループホールディングス","東証PR","卸売","20231010","3705","130","3.64","3575","3640","3745","3635","3689.33","78100","0.33","288137","87759","2875","4275","20230829","4605","19.54","20230125","1367","171.03"
"7131","のむら産業","東証ST","卸売","20231010","1921","0","0","1921","1954","1965","1896","1926.34","12800","0.92","24657","2673","1521","2321","20231002","2384","19.42","20230210","1000","92.1"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","20231010","1970","-15","-0.76","1985","1972","1987","1935","1964.64","16000","0.22","31434","14099","1585","2385","20230126","2895","31.95","20230816","1330","48.12"
"7134","アップガレージグループ","東証ST","小売","20231010","700","-1","-0.14","701","695","717","695","703.29","5600","0.07","3938","5526","551","851","20230725","850","17.65","20230104","518","35.14"
"7135","ジャパンクラフトホールディングス","東証PR","小売","20231010","222","0","0","222","223","224","222","222.77","17200","0.06","3832","6771","142","302","20230104","318","30.19","20230822","220","0.91"
"7138","TORICO","東証GR","小売","20231010","1165","60","5.43","1105","1135","1165","1123","1140","1400","0.11","1596","1466","805","1405","20230315","2299","49.33","20230106","975","19.49"
"7140","ペットゴー","東証GR","小売","20231010","1482","0","0","1482","1482","1501","1455","1477.39","9600","0.52","14183","2738","1182","1782","20230329","1768","16.18","20230106","1020","45.29"
"7148","FPG","東証PR","証券・先物","20231010","1320","56","4.43","1264","1281","1324","1281","1312.11","608200","0.68","798024","117577","964","1564","20230920","1531","13.78","20230131","1017","29.79"
"7150","島根銀行","東証ST","銀行","20231010","525","8","1.55","517","520","525","513","519.39","34400","0.41","17867","4418","417","617","20230915","605","13.22","20230104","459","14.38"
"7157","ライフネット生命保険","東証GR","保険","20231010","963","28","2.99","935","947","967","942","959.28","248100","0.31","237997","77309","785","1085","20230215","1447","33.45","20230530","867","11.07"
"7161","じもとホールディングス","東証ST","銀行","20231010","422","4","0.96","418","417","423","417","420.57","26300","0.12","11061","9090","338","498","20230113","475","11.16","20230531","358","17.88"
"7162","アストマックス","東証ST","証券・先物","20231010","228","2","0.88","226","229","229","223","225.34","93600","0.71","21092","3001","146","306","20231002","289","21.11","20230908","212","7.55"
"7163","住信SBIネット銀行","東証ST","銀行","20231010","1517","48","3.27","1469","1486","1517","1479","1502.52","520600","0.35","782210","228754","1169","1769","20230515","1860","18.44","20230329","1172","29.44"
"7164","全国保証","東証PR","その他金融","20231010","4955","57","1.16","4898","4925","4967","4925","4949.73","234700","0.34","1161701","341260","4198","5598","20230307","5620","11.83","20230117","4725","4.87"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","20231010","425.4","11.2","2.7","414.2","420","425.6","415.1","422.28","3540300","0.33","1494981","463284","334.2","494.2","20230915","444","4.19","20230327","310","37.23"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","20231010","1727","38","2.25","1689","1691","1737","1689","1718.57","99200","0.32","170482","53159","1289","2089","20230907","1919","10.01","20230320","1007","71.5"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","20231010","4720","175","3.85","4545","4660","4730","4595","4672.2","199400","0.65","931637","144669","3845","5250","20230915","4875","3.18","20230316","2400","96.67"
"7175","今村証券","東証ST","証券・先物","20231010","1120","40","3.7","1080","1090","1144","1090","1117.16","5100","0.1","5698","5958","780","1380","20230928","1188","5.72","20230106","730","53.42"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","20231010","716","17","2.43","699","705","717","705","711.25","163000","0.13","115933","87418","599","799","20230920","785","8.79","20230104","510","40.39"
"7180","九州フィナンシャルグループ","東証PR","銀行","20231010","828.5","33.3","4.19","795.2","818.4","832.6","809.5","822.64","2775100","0.6","2282906","383907","645.2","945.2","20231010","832.6","0.49","20230110","432","91.78"
"7181","かんぽ生命保険","東証PR","保険","20231010","2669.5","52.5","2.01","2617","2650.5","2683","2640","2662.51","1867000","0.49","4970908","1022932","2117","3117","20231010","2683","0.5","20230324","2030","31.5"
"7182","ゆうちょ銀行","東証PR","銀行","20231010","1349","24","1.81","1325","1333","1354.5","1325","1342.61","15241100","0.42","20462914","4880146","1025","1625","20231010","1354.5","0.41","20230601","1031","30.84"
"7183","あんしん保証","東証ST","その他金融","20231010","281","-2","-0.71","283","283","284","281","282.27","5200","0.03","1468","5051","203","363","20230512","339","17.11","20230818","250","12.4"
"7184","富山第一銀行","東証PR","銀行","20231010","992","35","3.66","957","977","996","968","981.56","446900","0.69","438660","63795","807","1107","20230915","1074","7.64","20230316","555","78.74"
"7185","ヒロセ通商","東証ST","証券・先物","20231010","2896","46","1.61","2850","2860","2906","2851","2883.18","11900","0.17","34310","19782","2350","3350","20230802","3170","8.64","20230106","2432","19.08"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","20231010","710.3","23.4","3.41","686.9","698.5","712","692.3","705.49","4435300","0.38","3129043","836461","586.9","786.9","20230915","739","3.88","20230327","465","52.75"
"7187","ジェイリース","東証PR","その他金融","20231010","1987","34","1.74","1953","1983","1988","1959","1977.79","35700","0.4","70607","17761","1553","2353","20230104","2861","30.55","20231004","1893","4.97"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","20231010","1755","43","2.51","1712","1712","1756","1710","1740.55","647400","0.44","1126834","260788","1312","2112","20231002","1835","4.36","20230106","943","86.11"
"7191","イントラスト","東証PR","その他金融","20231010","898","0","0","898","900","905","894","898.71","52500","0.23","47182","20079","748","1048","20230515","1079","16.77","20230104","799","12.39"
"7192","日本モーゲージサービス","東証ST","その他金融","20231010","552","2","0.36","550","552","556","551","553.11","23600","0.16","13053","8117","450","650","20230209","901","38.73","20230531","510","8.24"
"7196","Casa","東証PR","その他金融","20231010","840","0","0","840","840","845","836","839.83","31100","0.27","26119","9532","690","990","20230804","1084","22.51","20230314","793","5.93"
"7198","アルヒ","東証PR","その他金融","20231010","866","1","0.12","865","865","870","863","865.84","105000","0.29","90914","31246","715","1015","20230221","1137","23.83","20231004","851","1.76"
"7199","プレミアグループ","東証PR","その他金融","20231010","1489","77","5.45","1412","1472","1493","1453","1478.75","514500","1.28","760816","60048","1112","1712","20230731","1908","21.96","20231006","1410","5.6"
"7201","日産自動車","東証PR","輸送用機器","20231010","624.1","17.3","2.85","606.8","615","628.1","612.6","622.62","21363200","0.51","13301203","2634148","506.8","706.8","20230920","712","12.35","20230104","408","52.97"
"7202","いすゞ自動車","東証PR","輸送用機器","20231010","1818.5","57","3.24","1761.5","1787.5","1819","1781","1808.54","4131100","0.53","7471263","1413778","1361.5","2161.5","20230920","2030","10.42","20230116","1461","24.47"
"7203","トヨタ自動車","東証PR","輸送用機器","20231010","2624.5","52.5","2.04","2572","2600","2640.5","2595","2622","27455800","0.17","71989137","42818685","2072","3072","20230920","2912","9.87","20230320","1764","48.78"
"7205","日野自動車","東証PR","輸送用機器","20231010","558.8","14.7","2.7","544.1","550","559.9","550","556.92","1910600","0.33","1064042","321076","444.1","644.1","20230614","645","13.36","20230116","478","16.9"
"7208","カネミツ","東証ST","輸送用機器","20231010","816","23","2.9","793","805","820","793","809.71","7000","0.14","5668","4186","643","943","20230512","873","6.53","20230112","723","12.86"
"7211","三菱自動車工業","東証PR","輸送用機器","20231010","577.3","5.1","0.89","572.2","571.6","581.2","559.8","573.29","19349700","1.3","11092895","860340","472.2","672.2","20230928","681","15.23","20230601","443","30.32"
"7212","エフテック","東証PR","輸送用機器","20231010","791","25","3.26","766","771","791","771","782.98","75900","0.41","59428","14801","616","916","20230613","1020","22.45","20230105","498","58.84"
"7213","レシップホールディングス","東証PR","輸送用機器","20231010","548","0","0","548","540","550","540","546.42","13400","0.09","7322","7770","448","648","20230921","569","3.69","20230112","450","21.78"
