"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5186","ニッタ","東証PR","ゴム製品","20230927","3420","15","0.44","3405","3400","3450","3350","3407.54","45900","0.15","156406","103532","2705","4105","20230919","3535","3.25","20230106","2720","25.74"
"5187","クリエートメディック","東証ST","精密機器","20230927","913","1","0.11","912","913","913","900","907.55","41300","0.43","37482","8824","762","1062","20230905","940","2.87","20230116","862","5.92"
"5189","櫻護謨","東証ST","ゴム製品","20230927","3975","-5","-0.13","3980","3975","3975","3895","3942.22","1800","0.18","7096","4023","3280","4680","20230403","9030","55.98","20230322","2621","51.66"
"5191","住友理工","東証PR","ゴム製品","20230927","1159","15","1.31","1144","1130","1160","1121","1149.02","194700","0.19","223715","120586","844","1444","20230920","1191","2.69","20230105","591","96.11"
"5192","三ツ星ベルト","東証PR","ゴム製品","20230927","4940","-45","-0.9","4985","4915","4945","4880","4919.87","447100","1.37","2199676","161065","4285","5690","20230906","5020","1.59","20230105","3330","48.35"
"5194","相模ゴム工業","東証ST","ゴム製品","20230927","951","-3","-0.31","954","954","961","951","957.15","3900","0.04","3733","10402","804","1104","20230905","1022","6.95","20230126","727","30.81"
"5195","バンドー化学","東証PR","ゴム製品","20230927","1707","8","0.47","1699","1690","1710","1660","1690.03","94500","0.21","159708","75473","1299","2099","20230920","1727","1.16","20230105","924","84.74"
"5199","不二ラテックス","東証ST","ゴム製品","20230927","1923","13","0.68","1910","1921","1923","1906","1919.2","500","0.04","960","2473","1510","2310","20230220","2063","6.79","20230106","1850","3.95"
"5201","AGC","東証PR","ガラス土石","20230927","5295","-50","-0.94","5345","5332","5341","5268","5293.08","1059300","0.47","5606958","1204302","4345","6345","20230921","5484","3.45","20230104","4310","22.85"
"5202","日本板硝子","東証PR","ガラス土石","20230927","815","-11","-1.33","826","820","820","808","813.08","923300","1.01","750713","74420","676","976","20230913","882","7.6","20230104","556","46.58"
"5204","石塚硝子","東証ST","ガラス土石","20230927","2727","-20","-0.73","2747","2726","2727","2675","2702.79","13600","0.32","36758","11507","2247","3250","20230919","2782","1.98","20230118","1402","94.51"
"5208","有沢製作所","東証PR","化学","20230927","1103","26","2.41","1077","1077","1103","1074","1091.69","604400","1.8","659817","37003","777","1377","20230227","1438","23.3","20230804","995","10.85"
"5210","日本山村硝子","東証ST","ガラス土石","20230927","1844","60","3.36","1784","1773","1845","1763","1813.82","102500","0.92","185916","20552","1384","2184","20230829","2120","13.02","20230117","509","262.28"
"5212","不二硝子","東証ST","ガラス土石","20230927","1270","21","1.68","1249","1235","1270","1235","1249.69","9400","0.44","11747","2720","949","1549","20230315","1582","19.72","20230613","991","28.15"
"5214","日本電気硝子","東証PR","ガラス土石","20230927","2782.5","-13.5","-0.48","2796","2791.5","2798.5","2767","2779.52","922100","0.93","2562995","276923","2296","3296","20230926","2817","1.22","20230104","2295","21.24"
"5216","倉元製作所","東証ST","ガラス土石","20230927","110","0","0","110","109","110","107","108.16","83000","0.25","8978","3721","60","160","20230509","144","23.61","20230814","102","7.84"
"5217","テクノクオーツ","東証ST","ガラス土石","20230927","4055","-5","-0.12","4060","4080","4080","4055","4070","1000","0.03","4070","15815","3360","4760","20230208","4775","15.08","20230116","3715","9.15"
"5218","オハラ","東証ST","ガラス土石","20230927","1316","46","3.62","1270","1270","1317","1268","1302.14","115300","0.45","150137","33492","970","1570","20230619","1720","23.49","20230104","1045","25.93"
"5232","住友大阪セメント","東証PR","ガラス土石","20230927","3785","13","0.34","3772","3785","3785","3725","3771.07","139200","0.41","524933","129937","3072","4472","20230809","4377","13.53","20230112","3115","21.51"
"5233","太平洋セメント","東証PR","ガラス土石","20230927","2723.5","4.5","0.17","2719","2712","2723.5","2680.5","2709.13","709800","0.58","1922942","332226","2219","3219","20230810","3038","10.35","20230112","2006","35.77"
"5237","ノザワ","東証ST","ガラス土石","20230927","856","-6","-0.7","862","867","867","855","859.87","6100","0.05","5245","10336","712","1012","20230915","891","3.93","20230113","631","35.66"
"5240","monoAI_technology","東証GR","情報通信","20230927","723","39","5.7","684","680","729","680","713.13","206500","1.99","147262","7487","584","784","20230307","2390","69.75","20230922","653","10.72"
"5242","アイズ","東証GR","情報通信","20230927","2752","-88","-3.1","2840","2849","2849","2752","2808.5","1200","0.12","3370","2780","2340","3340","20230703","4535","39.32","20230919","2716","1.33"
"5243","note","東証GR","情報通信","20230927","509","12","2.41","497","490","509","490","500","130200","0.86","65099","7710","417","577","20230307","927","45.09","20230104","401","26.93"
"5244","jig.jp","東証GR","情報通信","20230927","390","-6","-1.52","396","390","396","385","389.69","577500","1.37","225044","16401","316","476","20230821","550","29.09","20230426","254","53.54"
"5246","ELEMENTS","東証GR","情報通信","20230927","569","-37","-6.11","606","586","604","565","578.22","407700","1.86","235741","12497","506","706","20230303","1385","58.92","20230118","444","28.15"
"5247","BTM","東証GR","情報通信","20230927","3080","82","2.74","2998","2953","3100","2953","3051.6","9500","0.67","28990","4340","2498","3500","20230309","7120","56.74","20230104","2042","50.83"
"5248","テクノロジーズ","東証GR","情報通信","20230927","2185","34","1.58","2151","2147","2191","2122","2155.05","25500","0.9","54954","6163","1651","2651","20230127","4000","45.37","20230427","1420","53.87"
"5250","プライム・ストラテジー","東証ST","情報通信","20230927","2170","-39","-1.77","2209","2190","2234","2150","2181.99","19300","0.56","42113","7506","1709","2709","20230705","4690","53.73","20230922","2032","6.79"
"5252","日本ナレッジ","東証GR","情報通信","20230927","1542","-10","-0.64","1552","1501","1542","1500","1512.13","12600","0.92","19053","2122","1152","1952","20230324","3935","60.81","20230927","1500","2.8"
"5253","カバー","東証GR","情報通信","20230927","2579","24","0.94","2555","2507","2640","2504","2588.75","3767800","6.16","9753908","157639","2055","3055","20230620","3170","18.64","20230331","1300","98.38"
"5254","Arent","東証GR","情報通信","20230927","4715","330","7.53","4385","4450","4900","4450","4713","346200","5.58","1631642","29227","3685","5090","20230606","7540","37.47","20230328","1453","224.5"
"5255","モンスターラボホールディングス","東証GR","情報通信","20230927","300","-5","-1.64","305","301","304","288","295.44","668000","1.95","197352","10284","225","385","20230502","1145","73.8","20230927","288","4.17"
"5256","Fusic","東証GR","情報通信","20230927","4870","10","0.21","4860","4855","4910","4850","4874.41","1700","0.14","8287","6063","4160","5560","20230405","6760","27.96","20230428","3515","38.55"
"5257","ノバシステム","東証ST","情報通信","20230927","2359","-7","-0.3","2366","2353","2365","2315","2334.32","2500","0.18","5836","3308","1866","2866","20230404","3610","34.65","20230424","2053","14.91"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20230927","880","23","2.68","857","845","883","841","863.25","210200","0.57","181455","32492","707","1007","20230704","1978","55.51","20230922","837","5.14"
"5259","BBDイニシアティブ","東証GR","情報通信","20230927","639","-3","-0.47","642","639","644","639","639.83","1200","0.02","768","3372","542","742","20230403","893","28.44","20230831","603","5.97"
"5261","リソルホールディングス","東証PR","サービス","20230927","4830","20","0.42","4810","4815","4830","4805","4816.27","5500","0.1","26490","26875","4110","5510","20230329","5290","8.7","20230116","4500","7.33"
"5262","日本ヒューム","東証PR","ガラス土石","20230927","874","-7","-0.79","881","865","876","854","866.01","248100","0.85","214858","25650","731","1031","20230911","923","5.31","20230213","630","38.73"
"5268","旭コンクリート工業","東証ST","ガラス土石","20230927","699","0","0","699","699","699","694","698.26","3500","0.03","2444","9250","599","799","20230626","712","1.83","20230329","670","4.33"
"5269","日本コンクリート工業","東証PR","ガラス土石","20230927","338","0","0","338","336","338","331","336.14","91000","0.16","30589","19529","258","418","20230616","350","3.43","20230105","212","59.43"
"5271","トーヨーアサノ","東証ST","ガラス土石","20230927","2049","30","1.49","2019","2000","2057","2000","2034.46","7600","0.53","15462","2952","1519","2519","20230927","2057","0.39","20230629","1498","36.78"
"5273","三谷セキサン","東証ST","ガラス土石","20230927","4770","105","2.25","4665","4585","4785","4585","4742.2","14800","0.06","70185","119186","3965","5370","20230904","5320","10.34","20230106","3595","32.68"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20230927","296","6","2.07","290","296","343","296","320.7","701900","7.52","225097","2762","210","370","20230906","423","30.02","20230111","215","37.67"
"5279","日本興業","東証ST","ガラス土石","20230927","814","8","0.99","806","810","816","806","808.79","5300","0.17","4287","2494","656","956","20230919","848","4.01","20230104","697","16.79"
"5280","ヨシコン","東証ST","不動産","20230927","1224","-6","-0.49","1230","1229","1229","1218","1222.46","3500","0.04","4279","9829","930","1530","20230703","1288","4.97","20230113","1035","18.26"
"5282","ジオスター","東証ST","ガラス土石","20230927","304","1","0.33","303","303","304","301","302.55","17600","0.06","5325","9585","223","383","20230908","358","15.08","20230816","284","7.04"
"5283","高見澤","東証ST","卸売","20230927","2991","-29","-0.96","3020","3020","3020","2991","3015.86","700","0.04","2111","5259","2320","3720","20230925","3040","1.61","20230116","1855","61.24"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20230927","1542","10","0.65","1532","1510","1544","1509","1522.93","8600","0.14","13097","9724","1132","1932","20230829","1659","7.05","20230125","791","94.94"
"5285","ヤマックス","東証ST","ガラス土石","20230927","710","14","2.01","696","691","714","687","704.34","40600","0.35","28596","8222","596","796","20230802","844","15.88","20230117","360","97.22"
"5287","イトーヨーギョー","東証ST","ガラス土石","20230927","611","7","1.16","604","604","611","603","604.22","2700","0.08","1631","2180","504","704","20230512","711","14.06","20230105","550","11.09"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20230927","700","13","1.89","687","689","700","683","693.55","145800","0.38","101119","26663","587","787","20230309","783","10.6","20230104","530","32.08"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20230927","1487","-25","-1.65","1512","1512","1512","1481","1490.85","3400","0.01","5069","45433","1112","1912","20230706","1593","6.65","20230216","1250","18.96"
"5301","東海カーボン","東証PR","ガラス土石","20230927","1184","-0.5","-0.04","1184.5","1175","1184","1169","1178.58","1084700","0.48","1278403","266333","884.5","1484.5","20230307","1387","14.64","20230116","1027","15.29"
"5302","日本カーボン","東証PR","ガラス土石","20230927","4585","10","0.22","4575","4575","4590","4520","4562.99","62300","0.53","284274","54252","3875","5280","20230920","4615","0.65","20230320","3900","17.56"
"5304","SECカーボン","東証ST","ガラス土石","20230927","13860","100","0.73","13760","13650","14220","13600","13879.41","8500","0.21","117975","57365","10760","16760","20230927","14220","2.53","20230104","6680","107.49"
