"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4182","三菱瓦斯化学","東証PR","化学","20230925","2120","-10","-0.47","2130","2132.5","2134","2108","2121.07","976200","0.44","2070588","471147","1630","2630","20230711","2208","3.99","20230116","1766","20.05"
"4183","三井化学","東証PR","化学","20230925","4060","21","0.52","4039","4074","4082","4031","4059.28","620300","0.31","2517973","815426","3339","4739","20230703","4327","6.17","20230116","2867","41.61"
"4185","JSR","東証PR","化学","20230925","4023","-12","-0.3","4035","4040","4046","4023","4034.99","1860500","0.89","7507092","838393","3335","4735","20230627","4322","6.92","20230104","2533","58.82"
"4186","東京応化工業","東証PR","化学","20230925","8994","147","1.66","8847","8844","9019","8844","8956.32","170100","0.4","1523471","383144","7347","10350","20230907","10130","11.21","20230104","5770","55.88"
"4187","大阪有機化学工業","東証PR","化学","20230925","2542","51","2.05","2491","2550","2556","2529","2544.08","41700","0.19","106088","56966","1991","2991","20230704","3035","16.24","20230104","1860","36.67"
"4188","三菱ケミカルグループ","東証PR","化学","20230925","977.5","17.8","1.85","959.7","987","987.3","969.5","977.92","7403600","0.49","7240096","1472397","809.7","1110","20230925","987.3","0.99","20230104","670","45.9"
"4189","KHネオケム","東証PR","化学","20230925","2369","-6","-0.25","2375","2398","2409","2366","2381.07","154900","0.42","368828","88007","1875","2875","20230124","2803","15.48","20230821","2145","10.44"
"4192","スパイダープラス","東証GR","情報通信","20230925","607","-1","-0.16","608","607","613","600","606.58","235300","0.67","142729","21269","508","708","20230621","954","36.37","20230501","503","20.68"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","20230925","2235","45","2.05","2190","2190","2268","2190","2245.21","22200","0.42","49844","11908","1690","2690","20230112","3980","43.84","20230911","2035","9.83"
"4194","ビジョナル","東証GR","情報通信","20230925","7610","-390","-4.88","8000","7930","7950","7610","7739.17","460200","1.18","3561567","297610","6500","9500","20230124","9950","23.52","20230412","6410","18.72"
"4196","ネオマーケティング","東証ST","情報通信","20230925","1234","14","1.15","1220","1203","1256","1203","1231.03","9600","0.38","11818","3113","920","1520","20230720","1956","36.91","20230606","1101","12.08"
"4198","テンダ","東証ST","情報通信","20230925","1909","8","0.42","1901","1882","1918","1882","1902.37","1600","0.07","3044","4170","1501","2301","20230712","2191","12.87","20230105","1611","18.5"
"4199","ワンダープラネット","東証GR","情報通信","20230925","1237","22","1.81","1215","1198","1243","1189","1219.28","9500","0.37","11583","3207","915","1515","20230105","1367","9.51","20230116","1000","23.7"
"4200","HCSホールディングス","東証ST","情報通信","20230925","1794","0","0","1794","1794","1794","1794","1794","7000","0.26","12558","4775","1394","2194","20230905","1795","0.06","20230516","901","99.11"
"4202","ダイセル","東証PR","化学","20230925","1294.5","-2","-0.15","1296.5","1310","1310","1291","1298.33","841200","0.29","1092152","371447","996.5","1596.5","20230705","1346","3.83","20230203","860","50.52"
"4203","住友ベークライト","東証PR","化学","20230925","6388","93","1.48","6295","6375","6423","6285","6377.9","85500","0.17","545311","316784","5295","7295","20230907","7148","10.63","20230105","3830","66.79"
"4204","積水化学工業","東証PR","化学","20230925","2229","22","1","2207","2218","2238","2213.5","2227.62","1013600","0.22","2257917","1008639","1707","2707","20230915","2286","2.49","20230203","1782","25.08"
"4205","日本ゼオン","東証PR","化学","20230925","1640","-6","-0.36","1646","1655.5","1656","1619.5","1637.8","658800","0.29","1078982","376402","1246","2046","20230915","1750","6.29","20230206","1196","37.12"
"4206","アイカ工業","東証PR","化学","20230925","3427","9","0.26","3418","3418","3448","3408","3430.75","100700","0.15","345477","231633","2718","4118","20230907","3527","2.84","20230531","2950","16.17"
"4208","UBE","東証PR","化学","20230925","2669","5","0.19","2664","2690","2690","2646","2671.54","529800","0.5","1415380","283448","2164","3164","20230920","2724","2.02","20230116","1906","40.03"
"4212","積水樹脂","東証PR","化学","20230925","2386","37","1.58","2349","2369","2394","2352","2383.89","59400","0.14","141603","98574","1849","2849","20230901","2557","6.69","20230106","1799","32.63"
"4215","タキロンシーアイ","東証PR","化学","20230925","584","0","0","584","586","586","580","584.08","144100","0.15","84166","56997","484","684","20230829","625","6.56","20230410","487","19.92"
"4216","旭有機材","東証PR","化学","20230925","3760","20","0.53","3740","3770","3770","3725","3754.68","78200","0.39","293616","74450","3040","4440","20230801","5040","25.4","20230106","2602","44.5"
"4218","ニチバン","東証PR","化学","20230925","1875","19","1.02","1856","1870","1878","1861","1871.85","41000","0.2","76746","38884","1456","2256","20230808","2128","11.89","20230209","1751","7.08"
"4220","リケンテクノス","東証PR","化学","20230925","749","2","0.27","747","754","754","746","749.68","141200","0.22","105855","48021","597","897","20230920","766","2.22","20230106","471","59.02"
"4221","大倉工業","東証PR","化学","20230925","2574","26","1.02","2548","2557","2584","2551","2569.87","24000","0.19","61677","31956","2048","3050","20230906","2676","3.81","20230104","1781","44.53"
"4222","児玉化学工業","東証ST","化学","20230925","328","9","2.82","319","320","328","320","325.03","6000","0.08","1950","2578","239","399","20230302","446","26.46","20230105","286","14.69"
"4224","ロンシール工業","東証ST","化学","20230925","1554","24","1.57","1530","1531","1554","1518","1534.69","3600","0.08","5525","7188","1130","1930","20230907","1555","0.06","20230106","1220","27.38"
"4228","積水化成品工業","東証PR","化学","20230925","475","11","2.37","464","480","480","468","474.17","198700","0.42","94218","22319","384","544","20230731","490","3.06","20230105","376","26.33"
"4229","群栄化学工業","東証PR","化学","20230925","3460","55","1.62","3405","3460","3490","3405","3441.07","16900","0.19","58154","31134","2705","4105","20230921","3665","5.59","20230106","2334","48.24"
"4231","タイガースポリマー","東証ST","化学","20230925","769","23","3.08","746","746","780","745","767.11","129600","0.64","99418","15466","596","896","20230913","909","15.4","20230120","395","94.68"
"4234","サンエー化研","東証ST","化学","20230925","537","1","0.19","536","538","538","534","536.61","3800","0.03","2039","6079","436","636","20230411","554","3.07","20230104","442","21.49"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20230925","1546","36","2.38","1510","1505","1555","1486","1527.05","131400","0.78","200655","26163","1110","1910","20230726","2475","37.54","20230925","1486","4.04"
"4237","フジプレアム","東証ST","化学","20230925","371","5","1.37","366","371","372","368","370.9","31500","0.11","11683","11051","286","446","20230126","472","21.4","20230817","352","5.4"
"4238","ミライアル","東証ST","化学","20230925","1392","20","1.46","1372","1376","1395","1376","1389.68","51700","0.51","71847","14087","1072","1672","20230526","1757","20.77","20230922","1353","2.88"
"4240","クラスターテクノロジー","東証GR","化学","20230925","378","-3","-0.79","381","381","381","378","379.15","17200","0.3","6521","2152","301","461","20230904","456","17.11","20230413","342","10.53"
"4241","アテクト","東証ST","化学","20230925","746","31","4.34","715","715","746","715","735.92","40400","0.91","29731","3310","565","865","20230814","949","21.39","20230118","503","48.31"
"4242","タカギセイコー","東証ST","化学","20230925","1820","9","0.5","1811","1811","1820","1810","1812.75","400","0.01","725","5137","1411","2211","20230810","1879","3.14","20230106","1375","32.36"
"4243","ニックス","東証ST","化学","20230925","902","3","0.33","899","899","902","889","895.58","2400","0.1","2149","2095","749","1049","20230619","1128","20.04","20230120","733","23.06"
"4245","ダイキアクシス","東証PR","化学","20230925","734","6","0.82","728","731","734","728","731.59","11400","0.08","8340","10035","578","878","20230509","756","2.91","20230105","641","14.51"
"4246","ダイキョーニシカワ","東証PR","化学","20230925","853","0","0","853","856","858","848","853.6","83400","0.11","71190","63034","703","1003","20230920","880","3.07","20230106","541","57.67"
"4247","ポバール興業","東証ST","化学","20230925","1243","8","0.65","1235","1235","1243","1235","1237.67","300","0.01","371","3275","935","1535","20230913","1256","1.04","20230105","1021","21.74"
"4248","竹本容器","東証PR","化学","20230925","811","2","0.25","809","814","814","809","812.77","19200","0.15","15605","10161","659","959","20230428","877","7.53","20230105","726","11.71"
"4249","森六ホールディングス","東証PR","化学","20230925","2336","-30","-1.27","2366","2327","2349","2315","2332.19","59800","0.35","139465","39619","1866","2866","20230920","2411","3.11","20230104","1676","39.38"
"4251","恵和","東証PR","化学","20230925","1373","-25","-1.79","1398","1381","1394","1357","1375.09","299600","1.55","411977","26458","1098","1698","20230308","1696","19.04","20230809","976","40.68"
"4255","THECOO","東証GR","情報通信","20230925","607","-2","-0.33","609","619","619","606","609.71","700","0.03","427","1259","509","709","20230127","1124","46","20230818","586","3.58"
"4256","サインド","東証GR","情報通信","20230925","775","-5","-0.64","780","793","793","775","789.03","11800","0.2","9311","4495","630","930","20230406","1327","41.6","20230921","775","0"
"4258","網屋","東証GR","情報通信","20230925","2285","25","1.11","2260","2255","2315","2241","2282.47","51800","1.21","118232","9758","1760","2760","20230719","2457","7","20230105","988","131.28"
"4259","エクサウィザーズ","東証GR","情報通信","20230925","398","-1","-0.25","399","401","402","393","397.76","469700","0.56","186826","33390","319","479","20230622","690","42.32","20230227","271","46.86"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","20230925","626","23","3.81","603","603","631","603","624.23","45300","0.4","28278","7053","503","703","20230110","1187","47.26","20230816","583","7.38"
"4261","アジアクエスト","東証GR","情報通信","20230925","1952","-3","-0.15","1955","1955","1980","1942","1964.67","6400","0.44","12574","2869","1555","2355","20230620","3130","37.64","20230828","1880","3.83"
"4262","ニフティライフスタイル","東証GR","情報通信","20230925","821","1","0.12","820","820","823","818","820.14","2900","0.05","2378","5218","670","970","20230116","904","9.18","20230208","779","5.39"
"4263","サスメド","東証GR","情報通信","20230925","1567","17","1.1","1550","1555","1603","1555","1578.72","87000","0.52","137349","26075","1150","1950","20230703","1823","14.04","20230104","1074","45.9"
"4264","セキュア","東証GR","情報通信","20230925","1815","140","8.36","1675","1685","1818","1672","1751.92","262500","5.53","459879","8612","1275","2075","20230621","3990","54.51","20230106","585","210.26"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","20230925","451","-1","-0.22","452","451","454","448","450.36","14300","0.32","6440","2026","372","532","20230907","558","19.18","20230829","420","7.38"
"4267","ライトワークス","東証GR","情報通信","20230925","1009","2","0.2","1007","1016","1016","998","1006.44","3400","0.07","3422","4988","707","1307","20230317","1136","11.18","20230816","925","9.08"
"4268","エッジテクノロジー","東証GR","情報通信","20230925","770","47","6.5","723","730","771","724","752.74","86000","0.8","64736","8263","573","873","20230209","1306","41.04","20230922","690","11.59"
"4270","BeeX","東証GR","情報通信","20230925","3980","190","5.01","3790","3800","4040","3800","3958.63","15300","0.69","60567","8854","3090","4490","20230721","4220","5.69","20230104","2018","97.22"
