"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6493","NITTAN","東証ST","輸送用機器","20231107","312","-1","-0.32","313","314","315","312","313.18","38500","0.13","12057","9041","233","393","20230619","344","9.3","20230202","243","28.4"
"6494","NFKホールディングス","東証ST","機械","20231107","98","0","0","98","98","99","98","98.52","20200","0.05","1990","4317","68","128","20230419","124","20.97","20230322","91","7.69"
"6495","宮入バルブ製作所","東証ST","機械","20231107","129","0","0","129","128","129","128","128.3","10600","0.02","1360","6302","79","179","20230607","159","18.87","20231026","123","4.88"
"6496","中北製作所","東証ST","機械","20231107","2925","-61","-2.04","2986","2986","2986","2874","2930.61","5100","0.13","14946","11211","2486","3490","20230829","3395","13.84","20230116","2063","41.78"
"6497","ハマイ","東証ST","機械","20231107","968","-7","-0.72","975","975","975","966","972.13","800","0.01","778","7187","825","1125","20230607","1084","10.7","20230406","950","1.89"
"6498","キッツ","東証PR","機械","20231107","1045","-2","-0.19","1047","1051","1051","1041","1045.85","85400","0.09","89316","94464","747","1347","20230704","1118","6.53","20230105","762","37.14"
"6501","日立製作所","東証PR","電気機器","20231107","9609","-87","-0.9","9696","9658","9742","9601","9650.47","1898300","0.2","18319492","8909156","8196","11200","20230906","10170","5.52","20230104","6295","52.64"
"6502","東芝","東証PR","電気機器","20231107","4603","1","0.02","4602","4602","4603","4602","4602.58","576700","0.13","2654309","1994928","3902","5302","20230208","4728","2.64","20230314","4023","14.42"
"6503","三菱電機","東証PR","電気機器","20231107","1892","-16","-0.84","1908","1905","1911","1890.5","1897.81","5344000","0.25","10141900","4062505","1508","2308","20230725","2105","10.12","20230112","1273","48.63"
"6504","富士電機","東証PR","電気機器","20231107","6126","-381","-5.86","6507","6307","6356","6088","6181.1","1456000","0.98","8999685","914593","5507","7507","20230915","7109","13.83","20230316","4870","25.79"
"6505","東洋電機製造","東証ST","電気機器","20231107","925","-12","-1.28","937","937","940","925","930.05","38400","0.39","35714","9005","787","1087","20230509","1081","14.43","20230116","825","12.12"
"6506","安川電機","東証PR","電気機器","20231107","5370","-98","-1.79","5468","5400","5446","5368","5394.6","1183000","0.44","6381809","1432128","4468","6468","20230623","6859","21.71","20230106","4065","32.1"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20231107","1772","138","8.45","1634","1613","1779","1613","1728.68","547900","1.84","947145","52786","1234","2034","20230308","1804","1.77","20230106","1424","24.44"
"6508","明電舎","東証PR","電気機器","20231107","2407","-28","-1.15","2435","2478","2505","2407","2449.14","181400","0.4","444275","109585","1935","2935","20231107","2505","3.91","20230427","1784","34.92"
"6513","オリジン","東証ST","電気機器","20231107","1237","-9","-0.72","1246","1246","1255","1237","1246.71","9100","0.14","11345","8288","946","1546","20230309","1345","8.03","20230105","1192","3.78"
"6516","山洋電気","東証PR","電気機器","20231107","5780","-120","-2.03","5900","5900","5900","5750","5800.57","38900","0.3","225642","74979","4900","6900","20230622","7990","27.66","20231031","5450","6.06"
"6517","デンヨー","東証PR","電気機器","20231107","2251","-10","-0.44","2261","2253","2275","2247","2259.06","20200","0.09","45633","51457","1761","2761","20231012","2279","1.23","20230116","1470","53.13"
"6518","三相電機","東証ST","電気機器","20231107","1112","0","0","1112","1112","1112","1112","1112","300","0.01","334","5171","812","1412","20230913","1209","8.02","20230112","1002","10.98"
"6521","オキサイド","東証GR","電気機器","20231107","2378","-52","-2.14","2430","2400","2401","2326","2360.29","107200","1.07","253023","23862","1930","2930","20230203","5000","52.44","20231101","2232","6.54"
"6522","アスタリスク","東証GR","電気機器","20231107","667","-28","-4.03","695","673","680","646","660.76","68900","0.97","45526","4742","595","795","20230309","1355","50.77","20231101","595","12.1"
"6523","PHCホールディングス","東証PR","電気機器","20231107","1447","-21","-1.43","1468","1462","1467","1444","1450.98","159500","0.13","231431","182479","1168","1768","20230530","1650","12.3","20230316","1362","6.24"
"6524","湖北工業","東証ST","電気機器","20231107","4915","-60","-1.21","4975","5000","5000","4835","4885.7","17900","0.2","87454","44235","4275","5680","20230119","7010","29.89","20230515","4575","7.43"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","20231107","2518","-132","-4.98","2650","2600","2615","2487","2529.51","3773600","1.64","9545349","580158","2150","3150","20231030","2879","12.54","20231025","2108","19.45"
"6526","ソシオネクスト","東証PR","電気機器","20231107","14020","-295","-2.06","14315","14240","14370","13980","14130.2","1529700","4.3","21614969","498646","11315","17315","20230621","28330","50.51","20230104","5720","145.1"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20231107","4236","-74","-1.72","4310","4215","4289","4188","4237.23","1101200","0.71","4666036","658323","3610","5010","20230622","5939","28.67","20231031","3607","17.44"
"6533","Orchestraホールディングス","東証PR","サービス","20231107","1001","-18","-1.77","1019","1001","1008","999","1003.09","4400","0.04","4414","9828","719","1319","20230124","2116","52.69","20231024","876","14.27"
"6535","アイモバイル","東証PR","サービス","20231107","480","6","1.27","474","477","480","474","478.35","86900","0.14","41569","29351","394","554","20231107","480","0","20230106","376","27.66"
"6537","WASHハウス","東証GR","サービス","20231107","261","1","0.38","260","260","262","259","260.57","2300","0.03","599","1807","180","340","20230608","380","31.32","20230105","221","18.1"
"6538","キャリアインデックス","東証ST","サービス","20231107","258","-5","-1.9","263","265","265","257","260.02","71000","0.34","18462","5410","183","343","20230303","358","27.93","20230817","231","11.69"
"6539","MS-Japan","東証PR","サービス","20231107","1170","-10","-0.85","1180","1180","1181","1158","1169.61","86700","0.35","101405","29246","880","1480","20230926","1233","5.11","20230406","951","23.03"
"6540","船場","東証ST","サービス","20231107","935","-7","-0.74","942","940","948","935","941.5","11200","0.11","10545","9765","792","1092","20231106","949","1.48","20230105","691","35.31"
"6542","FCホールディングス","東証ST","サービス","20231107","842","-14","-1.64","856","852","852","840","849.56","7500","0.11","6372","5776","706","1006","20230928","920","8.48","20230118","704","19.6"
"6543","日宣","東証ST","サービス","20231107","-","0","0","566","-","-","-","-","-","0","-","2304","466","666","20230925","600","100","20230116","536","-100"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20231107","2056","-23","-1.11","2079","2087","2117","2049","2071.23","368900","0.41","764075","183122","1579","2579","20230831","2453","16.18","20230116","1531","34.29"
"6545","インターネットインフィニティー","東証GR","サービス","20231107","411","6","1.48","405","408","415","407","412.06","3300","0.06","1360","2231","325","485","20230626","598","31.27","20230116","341","20.53"
"6546","フルテック","東証ST","サービス","20231107","1159","4","0.35","1155","1155","1162","1155","1158.58","1200","0.02","1390","6221","855","1455","20230913","1430","18.95","20230123","1045","10.91"
"6547","グリーンズ","東証ST","サービス","20231107","1499","-47","-3.04","1546","1530","1549","1493","1509.71","61500","0.44","92847","20804","1146","1946","20230816","1888","20.6","20230104","972","54.22"
"6548","旅工房","東証GR","サービス","20231107","270","-5","-1.82","275","275","275","267","270.66","57500","0.29","15563","5346","195","355","20230421","545","50.46","20231004","253","6.72"
"6549","ディーエムソリューションズ","東証ST","サービス","20231107","1290","-4","-0.31","1294","1243","1295","1243","1266.13","7700","0.27","9749","3625","994","1594","20230125","1361","5.22","20230519","1035","24.64"
"6550","Unipos","東証GR","サービス","20231107","155","-3","-1.9","158","158","158","154","155.07","33800","0.26","5241","2017","108","208","20230309","284","45.42","20230104","137","13.14"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20231107","777","6","0.78","771","774","787","772","776.99","39300","0.46","30536","6682","621","921","20230831","920","15.54","20230116","432","79.86"
"6552","GameWith","東証ST","サービス","20231107","311","4","1.3","307","308","312","306","309.29","53500","0.29","16547","5706","227","387","20230607","420","25.95","20231024","277","12.27"
"6554","エスユーエス","東証GR","サービス","20231107","629","-4","-0.63","633","635","639","621","629.33","20500","0.23","12901","5674","533","733","20230621","1116","43.64","20231024","592","6.25"
"6555","MS＆Consulting","東証ST","サービス","20231107","667","-10","-1.48","677","676","676","667","672.2","500","0.01","336","3022","577","777","20230731","760","12.24","20230217","553","20.61"
"6556","ウェルビー","東証PR","サービス","20231107","699","71","11.31","628","672","710","671","693.37","1044700","3.79","724364","19265","528","728","20230124","757","7.66","20230721","405","72.59"
"6557","AIAIグループ","東証GR","サービス","20231107","1070","150","16.3","920","1020","1070","931","1030.56","1408800","45.82","1451847","3290","770","1070","20230207","1383","22.63","20230105","566","89.05"
"6558","クックビズ","東証GR","サービス","20231107","1013","-7","-0.69","1020","1020","1023","999","1010.22","5100","0.18","5152","2810","720","1320","20230718","1480","31.55","20231024","868","16.71"
"6560","エル・ティー・エス","東証PR","サービス","20231107","3135","-70","-2.18","3205","3190","3190","3110","3144.42","12900","0.29","40563","14156","2505","3905","20230906","4275","26.67","20230215","2321","35.07"
"6561","HANATOUR_JAPAN","東証GR","サービス","20231107","1707","-19","-1.1","1726","1738","1743","1707","1721.05","57900","0.46","99649","21619","1326","2126","20230817","2743","37.77","20230105","1481","15.26"
"6562","ジーニー","東証GR","サービス","20231107","1030","-14","-1.34","1044","1038","1045","1023","1034.33","83600","0.46","86470","18593","744","1344","20230323","2320","55.6","20230818","897","14.83"
"6563","みらいワークス","東証GR","サービス","20231107","980","-9","-0.91","989","974","996","971","983.05","14600","0.28","14353","5156","839","1139","20230724","1165","15.88","20230105","655","49.62"
"6564","ミダックホールディングス","東証PR","サービス","20231107","1852","6","0.33","1846","1836","1859","1811","1842.58","59300","0.21","109265","51437","1446","2246","20230209","3025","38.78","20230627","1499","23.55"
"6565","ABホテル","東証ST","サービス","20231107","2249","-40","-1.75","2289","2282","2292","2249","2264.62","7400","0.05","16758","31882","1789","2789","20230817","3420","34.24","20230116","1771","26.99"
"6566","要興業","東証ST","サービス","20231107","821","6","0.74","815","810","830","810","823.02","4600","0.03","3786","13030","665","965","20230731","883","7.02","20230116","742","10.65"
"6567","SERIOホールディングス","東証GR","サービス","20231107","615","5","0.82","610","600","615","600","607.75","8400","0.13","5105","3893","510","710","20230222","803","23.41","20230104","390","57.69"
"6568","神戸天然物化学","東証GR","サービス","20231107","1576","-24","-1.5","1600","1579","1602","1569","1579.61","18800","0.24","29697","12261","1200","2000","20230706","2167","27.27","20230106","1004","56.97"
"6570","共和コーポレーション","東証ST","サービス","20231107","733","5","0.69","728","721","740","721","725.21","2400","0.04","1741","4457","578","878","20230817","887","17.36","20230405","583","25.73"
"6571","キュービーネットホールディングス","東証PR","サービス","20231107","1640","-13","-0.79","1653","1660","1691","1640","1663.53","51500","0.39","85672","21453","1253","2053","20230516","1710","4.09","20230106","1300","26.15"
"6572","RPAホールディングス","東証PR","サービス","20231107","293","-2","-0.68","295","293","298","290","293.71","120700","0.19","35451","18178","215","375","20230620","487","39.84","20230106","262","11.83"
