"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5269","日本コンクリート工業","東証PR","ガラス土石","20231218","314","0","0","314","314","315","311","312.84","43700","0.08","13671","18142","234","394","20231106","360","12.78","20230105","212","48.11"
"5271","トーヨーアサノ","東証ST","ガラス土石","20231218","1959","-6","-0.31","1965","1951","1969","1941","1954.3","5400","0.37","10553","2823","1565","2365","20230928","2287","14.34","20230629","1498","30.77"
"5273","三谷セキサン","東証ST","ガラス土石","20231218","4465","-40","-0.89","4505","4500","4500","4390","4455.48","13600","0.05","60595","111565","3805","5210","20230904","5320","16.07","20230106","3595","24.2"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20231218","259","2","0.78","257","258","260","256","258.51","16800","0.18","4343","2417","177","337","20230906","423","38.77","20230111","215","20.47"
"5279","日本興業","東証ST","ガラス土石","20231218","785","3","0.38","782","790","790","785","786","1400","0.05","1100","2405","632","932","20231002","890","11.8","20230104","697","12.63"
"5280","ヨシコン","東証ST","不動産","20231218","1215","13","1.08","1202","1201","1215","1200","1205.32","3100","0.04","3737","9757","902","1502","20230703","1288","5.67","20230113","1035","17.39"
"5282","ジオスター","東証ST","ガラス土石","20231218","302","1","0.33","301","302","302","298","300.72","39600","0.13","11909","9522","221","381","20230908","358","15.64","20230816","284","6.34"
"5283","高見澤","東証ST","卸売","20231218","-","0","0","2879","-","-","-","-","-","0","-","5062","2379","3380","20230928","3110","100","20230116","1855","-100"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20231218","1761","28","1.62","1733","1758","1826","1755","1785.18","46700","0.74","83368","11105","1333","2133","20231127","1829","3.72","20230125","791","122.63"
"5285","ヤマックス","東証ST","ガラス土石","20231218","1202","97","8.78","1105","1195","1212","1136","1186.08","609400","5.26","722797","13919","805","1405","20231218","1212","0.83","20230117","360","233.89"
"5287","イトーヨーギョー","東証ST","ガラス土石","20231218","581","2","0.35","579","589","589","577","583.32","7500","0.21","4375","2073","479","679","20230512","711","18.28","20230105","550","5.64"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20231218","671","-12","-1.76","683","675","679","668","672.28","38700","0.1","26017","25558","583","783","20230309","783","14.3","20230104","530","26.6"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20231218","1525","0","0","1525","1512","1550","1502","1528.23","73900","0.24","112936","46594","1125","1925","20230706","1593","4.27","20230216","1250","22"
"5301","東海カーボン","東証PR","ガラス土石","20231218","1027","-9","-0.87","1036","1027.5","1033","1018.5","1024.85","1646200","0.73","1687110","231017","736","1336","20230307","1387","25.96","20231214","1018","0.88"
"5302","日本カーボン","東証PR","ガラス土石","20231218","4580","0","0","4580","4565","4580","4530","4557.03","58200","0.49","265219","54193","3880","5280","20231124","4670","1.93","20230320","3900","17.44"
"5304","SECカーボン","東証ST","ガラス土石","20231218","11200","-120","-1.06","11320","11200","11440","11010","11152.15","18600","0.45","207430","46355","8320","14320","20231002","14830","24.48","20230104","6680","67.66"
"5310","東洋炭素","東証PR","ガラス土石","20231218","4675","85","1.85","4590","4590","4685","4550","4634.47","227800","1.09","1055733","98140","3890","5290","20230810","6390","26.84","20230106","3525","32.62"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20231218","6610","-30","-0.45","6640","6570","6610","6520","6573.84","29400","0.2","193271","98111","5640","7640","20231206","6990","5.44","20230104","3940","67.77"
"5332","TOTO","東証PR","ガラス土石","20231218","3640","7","0.19","3633","3630","3649","3609","3630.36","637600","0.36","2314716","644212","2933","4333","20230112","5130","29.04","20231214","3541","2.8"
"5333","日本碍子","東証PR","ガラス土石","20231218","1689","-10","-0.59","1699","1694.5","1694.5","1673","1685.13","1446800","0.46","2438043","526895","1299","2099","20230920","2049","17.57","20230707","1642","2.86"
"5334","日本特殊陶業","東証PR","ガラス土石","20231218","3311","-8","-0.24","3319","3313","3323","3279","3301.18","782000","0.38","2581526","676024","2619","4019","20230920","3617","8.46","20230104","2395","38.25"
"5337","ダントーホールディングス","東証ST","ガラス土石","20231218","956","34","3.69","922","928","956","923","944.69","70800","0.21","66884","31548","772","1072","20230913","976","2.05","20230111","206","364.08"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20231218","477","-39","-7.56","516","510","510","471","487.81","75200","1.67","36684","2146","416","616","20230707","840","43.21","20231218","471","1.27"
"5344","MARUWA","東証PR","ガラス土石","20231218","26650","-150","-0.56","26800","26850","27110","26400","26617.33","41900","0.34","1115266","329714","21800","31800","20231124","30400","12.34","20230104","15410","72.94"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20231218","1644","-11","-0.66","1655","1650","1654","1621","1639.47","144000","0.31","236084","77509","1255","2055","20231201","1749","6","20230105","758","116.89"
"5352","黒崎播磨","東証PR","ガラス土石","20231218","10710","90","0.85","10620","10620","10710","10500","10628.54","39600","0.43","420890","97617","7620","13620","20231205","11650","8.07","20230104","5000","114.2"
"5355","日本坩堝","東証ST","ガラス土石","20231218","554","1","0.18","553","556","557","552","555","2800","0.04","1554","3903","453","653","20230710","565","1.95","20230207","528","4.92"
"5357","ヨータイ","東証PR","ガラス土石","20231218","1486","-15","-1","1501","1502","1502","1464","1485.5","12100","0.06","17975","30707","1101","1901","20230309","1617","8.1","20230105","1250","18.88"
"5363","東京窯業","東証ST","ガラス土石","20231218","417","-8","-1.88","425","421","424","413","418.77","71900","0.16","30110","18964","345","505","20231206","444","6.08","20230104","262","59.16"
"5367","ニッカトー","東証ST","ガラス土石","20231218","546","-5","-0.91","551","551","551","542","546.51","13800","0.11","7542","6626","451","651","20230704","696","21.55","20230104","462","18.18"
"5368","日本インシュレーション","東証ST","ガラス土石","20231218","905","-3","-0.33","908","904","908","901","903.94","5200","0.06","4701","7880","758","1058","20230711","929","2.58","20230501","807","12.14"
"5380","新東","東証ST","ガラス土石","20231218","1483","23","1.58","1460","1460","1483","1432","1459.94","1600","0.19","2336","1233","1160","1760","20230912","2999","50.55","20230804","1287","15.23"
"5381","Mipox","東証ST","ガラス土石","20231218","423","-7","-1.63","430","423","428","418","421.47","104200","0.72","43917","6113","350","510","20230203","771","45.14","20231218","418","1.2"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20231218","2710","35","1.31","2675","2648","2720","2614","2680.64","297700","0.37","798027","217067","2175","3175","20230704","3785","28.4","20230104","2017","34.36"
"5386","鶴弥","東証ST","ガラス土石","20231218","378","0","0","378","378","378","377","377.88","1700","0.02","642","2936","298","458","20230523","402","5.97","20230111","310","21.94"
"5388","クニミネ工業","東証ST","ガラス土石","20231218","970","-3","-0.31","973","975","975","966","969.92","6100","0.04","5917","14017","823","1123","20230919","1090","11.01","20230105","798","21.55"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20231218","1259","-2","-0.16","1261","1255","1269","1248","1257.09","22200","0.29","27907","9793","961","1561","20231127","1299","3.08","20230106","860","46.4"
"5393","ニチアス","東証PR","ガラス土石","20231218","3235","-20","-0.61","3255","3210","3240","3175","3215.06","131400","0.19","422460","219372","2555","3955","20231215","3315","2.41","20230105","2292","41.14"
"5395","理研コランダム","東証ST","ガラス土石","20231218","-","0","0","2580","-","-","-","-","-","0","-","2379","2080","3080","20231109","3100","100","20230601","2300","-100"
"5401","日本製鉄","東証PR","鉄鋼","20231218","3239","-35","-1.07","3274","3245","3249","3202","3224.31","4040900","0.43","13029111","3078091","2574","3974","20230920","3816","15.12","20230105","2228","45.38"
"5406","神戸製鋼所","東証PR","鉄鋼","20231218","1658","-19","-1.13","1677","1650","1661.5","1637.5","1648.46","4550200","1.15","7500814","657142","1277","2077","20230920","2179","23.91","20230105","629","163.59"
"5408","中山製鋼所","東証PR","鉄鋼","20231218","799","-12","-1.48","811","802","807","792","797.34","387800","0.61","309207","50400","661","961","20230228","1205","33.69","20230601","755","5.83"
"5410","合同製鐵","東証PR","鉄鋼","20231218","4365","-5","-0.11","4370","4365","4385","4300","4339.47","92700","0.54","402269","74839","3670","5070","20230920","5170","15.57","20230106","2080","109.86"
"5411","JFEホールディングス","東証PR","鉄鋼","20231218","2101.5","-37.5","-1.75","2139","2135","2135","2081.5","2096.84","2904100","0.45","6089430","1343780","1639","2639","20230904","2437","13.77","20230105","1496","40.47"
"5423","東京製鐵","東証PR","鉄鋼","20231218","1714","-28","-1.61","1742","1718","1734","1696","1708.98","309800","0.2","529441","265780","1342","2142","20230921","1921","10.78","20230104","1174","46"
"5440","共英製鋼","東証PR","鉄鋼","20231218","1945","-51","-2.56","1996","1972","1972","1926","1940.03","128700","0.29","249682","87328","1596","2396","20230731","2234","12.94","20230105","1234","57.62"
"5444","大和工業","東証PR","鉄鋼","20231218","7203","-59","-0.81","7262","7290","7290","7094","7164.64","133200","0.2","954330","468195","5762","8762","20230921","7909","8.93","20230105","4355","65.4"
"5445","東京鐵鋼","東証PR","鉄鋼","20231218","3875","20","0.52","3855","3855","3895","3790","3840.87","71400","0.76","274238","36291","3155","4555","20231128","4080","5.02","20230104","1422","172.5"
"5446","北越メタル","東証ST","鉄鋼","20231218","1501","-9","-0.6","1510","1495","1532","1495","1499.64","3300","0.08","4949","5995","1110","1910","20230314","1996","24.8","20230105","1320","13.71"
"5449","大阪製鐵","東証ST","鉄鋼","20231218","2202","2","0.09","2200","2158","2213","2126","2172.55","93300","0.22","202699","93101","1700","2700","20231215","2260","2.57","20230106","1132","94.52"
"5451","淀川製鋼所","東証PR","鉄鋼","20231218","3715","-20","-0.54","3735","3700","3725","3660","3694.98","22700","0.07","83876","129420","3035","4435","20231206","4100","9.39","20230105","2462","50.89"
"5458","高砂鐵工","東証ST","鉄鋼","20231218","813","2","0.25","811","812","813","812","812.5","400","0.01","325","2446","661","961","20230306","892","8.86","20231101","749","8.54"
"5461","中部鋼鈑","東証PR","鉄鋼","20231218","1997","-12","-0.6","2009","2006","2009","1973","1990.97","48000","0.16","95567","60309","1509","2509","20230310","2820","29.18","20230104","1428","39.85"
"5463","丸一鋼管","東証PR","鉄鋼","20231218","3659","-85","-2.27","3744","3699","3700","3639","3657.67","118200","0.14","432337","307356","3044","4444","20231109","3916","6.56","20230105","2638","38.7"
"5464","モリ工業","東証ST","鉄鋼","20231218","4255","100","2.41","4155","4295","4295","4165","4261.34","10800","0.14","46023","33046","3455","4855","20231107","4670","8.89","20230105","2698","57.71"
"5471","大同特殊鋼","東証PR","鉄鋼","20231218","7033","-72","-1.01","7105","7000","7041","6930","6985.55","87500","0.2","611235","305575","5605","8605","20231206","7290","3.53","20230105","4160","69.06"
"5476","日本高周波鋼業","東証ST","鉄鋼","20231218","534","-3","-0.56","537","538","538","524","531.83","35500","0.24","18880","7843","437","637","20230921","760","29.74","20230106","307","73.94"
"5480","日本冶金工業","東証PR","鉄鋼","20231218","4070","-35","-0.85","4105","4060","4085","4010","4043.5","137700","0.89","556790","63074","3405","4805","20230920","5160","21.12","20230426","3820","6.54"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20231218","2863","18","0.63","2845","2821","2875","2773","2835.49","181300","0.33","514074","156054","2345","3345","20230925","3105","7.79","20230105","2043","40.14"
