"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5905","日本製罐","東証ST","金属製品","20231004","1614","-54","-3.24","1668","1603","1643","1603","1611.54","2400","0.17","3868","2247","1268","2068","20230801","1894","14.78","20230113","1108","45.67"
"5906","エムケー精工","東証ST","金属製品","20231004","375","-6","-1.57","381","381","381","375","379.79","14600","0.09","5545","5848","301","461","20230418","438","14.38","20230104","339","10.62"
"5909","コロナ","東証ST","金属製品","20231004","909","-1","-0.11","910","909","917","903","910.02","33500","0.11","30486","26672","760","1060","20230510","974","6.67","20230531","860","5.7"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20231004","2620","-84","-3.11","2704","2665","2673","2620","2641.28","238700","0.55","630475","113092","2204","3205","20230921","2911","10","20230110","1822","43.8"
"5915","駒井ハルテック","東証PR","金属製品","20231004","1906","-67","-3.4","1973","1942","1986","1906","1942.53","46900","0.94","91105","9478","1573","2373","20231002","2060","7.48","20230106","1452","31.27"
"5918","瀧上工業","東証ST","金属製品","20231004","8150","-150","-1.81","8300","8150","8150","8150","8150","100","0","815","21985","6800","9800","20230929","8450","3.55","20230522","6700","21.64"
"5921","川岸工業","東証ST","金属製品","20231004","3050","-155","-4.84","3205","3065","3120","3050","3069.43","4400","0.15","13506","9150","2505","3905","20230725","3460","11.85","20230316","2601","17.26"
"5922","那須電機鉄工","東証ST","金属製品","20231004","8530","-90","-1.04","8620","8610","8610","8450","8528.82","1700","0.14","14499","10236","7120","10120","20230403","9900","13.84","20230123","7270","17.33"
"5923","高田機工","東証ST","金属製品","20231004","3025","-75","-2.42","3100","3100","3100","3020","3043.73","7900","0.35","24046","6769","2400","3800","20230919","3355","9.84","20230104","2420","25"
"5928","アルメタックス","東証ST","金属製品","20231004","287","-6","-2.05","293","290","291","283","287.71","107300","0.9","30872","3419","213","373","20230306","490","41.43","20230104","263","9.13"
"5929","三和ホールディングス","東証PR","金属製品","20231004","1899","-62.5","-3.19","1961.5","1934.5","1945","1890","1910.27","748000","0.32","1428883","438669","1561.5","2361.5","20230904","2304","17.58","20230105","1186","60.12"
"5930","文化シヤッター","東証PR","金属製品","20231004","1084","-10","-0.91","1094","1087","1096","1080","1089.17","227100","0.31","247351","78261","794","1394","20230310","1186","8.6","20230807","1041","4.13"
"5932","三協立山","東証PR","金属製品","20231004","855","-40","-4.47","895","855","873","844","859.03","485100","1.54","416717","26979","745","1045","20230921","1034","17.31","20230105","518","65.06"
"5933","アルインコ","東証PR","金属製品","20231004","1016","-34","-3.24","1050","1040","1040","1014","1023.82","54700","0.26","56003","21376","750","1350","20230203","1115","8.88","20230531","957","6.17"
"5935","元旦ビューティ工業","東証ST","金属製品","20231004","2033","-43","-2.07","2076","2001","2060","1902","1984.87","12300","0.32","24414","7843","1576","2576","20230407","6490","68.67","20230221","1068","90.36"
"5936","東洋シヤッター","東証ST","金属製品","20231004","586","-36","-5.79","622","620","620","586","599.07","14700","0.23","8806","3743","522","722","20230731","665","11.88","20230112","490","19.59"
"5938","LIXIL","東証PR","金属製品","20231004","1648","-32","-1.9","1680","1665","1670","1638.5","1654.45","3881300","1.35","6421432","473325","1280","2080","20230309","2368","30.41","20231004","1638.5","0.58"
"5939","大谷工業","東証ST","金属製品","20231004","6570","170","2.66","6400","6100","6570","6100","6339.83","11600","1.49","73542","5125","5400","7400","20230316","16050","59.07","20230105","4125","59.27"
"5940","不二サッシ","東証ST","金属製品","20231004","73","-5","-6.41","78","86","89","73","80.99","7100000","5.62","575037","9218","48","108","20230727","95","23.16","20230314","65","12.31"
"5941","中西製作所","東証ST","金属製品","20231004","1636","-9","-0.55","1645","1638","1639","1632","1636.04","2700","0.04","4417","10317","1245","2045","20230207","1956","16.36","20230828","1606","1.87"
"5942","日本フイルコン","東証ST","金属製品","20231004","464","-7","-1.49","471","470","470","464","467.03","50600","0.23","23632","10286","391","551","20230308","496","6.45","20230117","434","6.91"
"5943","ノーリツ","東証PR","金属製品","20231004","1519","-31","-2","1550","1530","1539","1517","1525.7","121300","0.24","185067","77162","1150","1950","20230508","1890","19.63","20230105","1412","7.58"
"5945","天龍製鋸","東証ST","金属製品","20231004","1600","-35","-2.14","1635","1606","1606","1600","1601.57","1400","0.01","2242","17836","1235","2035","20230629","1652","3.15","20230330","1500","6.67"
"5946","長府製作所","東証PR","金属製品","20231004","2021","-25","-1.22","2046","2011","2040","2005","2023.19","42500","0.12","85986","69198","1546","2546","20230620","2653","23.82","20230105","1885","7.21"
"5947","リンナイ","東証PR","金属製品","20231004","2773.5","5.5","0.2","2768","2751.5","2808","2745","2780.81","745200","0.5","2072257","416200","2268","3268","20230209","3497","20.69","20230817","2688","3.18"
"5949","ユニプレス","東証PR","輸送用機器","20231004","1036","-64","-5.82","1100","1076","1078","1029","1049.35","289100","0.6","303366","49720","800","1400","20230919","1297","20.12","20230214","712","45.51"
"5950","日本パワーファスニング","東証ST","金属製品","20231004","118","0","0","118","118","120","118","118.61","35500","0.19","4211","2205","68","168","20230713","140","15.71","20230817","111","6.31"
"5951","ダイニチ工業","東証ST","金属製品","20231004","709","-10","-1.39","719","709","713","694","705.75","45300","0.24","31971","13513","569","869","20230727","761","6.83","20230116","635","11.65"
"5952","アマテイ","東証ST","金属製品","20231004","132","-3","-2.22","135","135","136","130","132.17","286500","2.33","37867","1626","85","185","20230713","176","25","20230104","111","18.92"
"5955","ヤマシナ","東証ST","金属製品","20231004","81","-3","-3.57","84","83","83","81","81.82","2051700","1.43","167870","11633","54","114","20230530","160","49.38","20230104","63","28.57"
"5956","トーソー","東証ST","金属製品","20231004","521","-8","-1.51","529","525","530","520","522.46","2800","0.03","1463","5210","429","629","20230920","549","5.1","20230104","485","7.42"
"5957","日東精工","東証PR","金属製品","20231004","567","-21","-3.57","588","580","582","567","574","241000","0.6","138335","22672","488","688","20230705","694","18.3","20230105","480","18.13"
"5958","三洋工業","東証ST","金属製品","20231004","1973","-58","-2.86","2031","1987","2000","1964","1982.56","7900","0.22","15662","6945","1531","2531","20230915","2200","10.32","20230104","1721","14.64"
"5959","岡部","東証PR","金属製品","20231004","714","-21","-2.86","735","725","728","713","718.42","101800","0.21","73135","35194","585","885","20230428","843","15.3","20230104","686","4.08"
"5962","浅香工業","東証ST","その他製品","20231004","1399","-61","-4.18","1460","1443","1443","1399","1409.34","3200","0.31","4510","1451","1160","1760","20230124","1599","12.51","20230525","1363","2.64"
"5965","フジマック","東証ST","金属製品","20231004","769","-44","-5.41","813","784","791","758","775.72","58800","0.41","45612","10975","663","963","20230915","894","13.98","20230123","653","17.76"
"5966","京都機械工具","東証ST","金属製品","20231004","2351","-367","-13.5","2718","3020","3220","2351","2752.56","186100","7.51","512252","5824","2218","3220","20230926","3235","27.33","20230215","1920","22.45"
"5967","TONE","東証ST","金属製品","20231004","1164","-24","-2.02","1188","1188","1191","1151","1173.91","4400","0.04","5165","13634","888","1488","20230418","1460","20.27","20230105","717","62.34"
"5969","ロブテックス","東証ST","金属製品","20231004","1205","-13","-1.07","1218","1218","1218","1191","1203.3","1000","0.05","1203","2410","918","1518","20230511","1510","20.2","20230512","1137","5.98"
"5970","ジーテクト","東証PR","金属製品","20231004","1706","-63","-3.56","1769","1740","1747","1700","1723.76","208900","0.48","360094","74947","1369","2169","20230920","1939","12.02","20230602","1312","30.03"
"5971","共和工業所","東証ST","金属製品","20231004","4645","-100","-2.11","4745","4610","4720","4500","4594.41","3400","0.25","15621","6317","4045","5450","20230920","4875","4.72","20230203","3900","19.1"
"5973","トーアミ","東証ST","金属製品","20231004","538","-16","-2.89","554","551","551","538","544.13","1500","0.02","816","3443","454","654","20230927","605","11.07","20230110","463","16.2"
"5974","中国工業","東証ST","金属製品","20231004","668","-12","-1.76","680","679","680","668","674.22","7700","0.23","5192","2285","580","780","20230607","914","26.91","20230124","611","9.33"
"5975","東プレ","東証PR","金属製品","20231004","1554","-91","-5.53","1645","1600","1601","1553","1575.97","146800","0.27","231353","83950","1245","2045","20230920","1897","18.08","20230316","1098","41.53"
"5976","高周波熱錬","東証PR","金属製品","20231004","972","-26","-2.61","998","993","994","967","982.28","249100","0.64","244687","37596","848","1148","20230920","1078","9.83","20230105","637","52.59"
"5981","東京製綱","東証PR","金属製品","20231004","1266","-76","-5.66","1342","1318","1330","1261","1288.08","120100","0.74","154698","20596","1042","1642","20230906","1460","13.29","20230106","834","51.8"
"5982","マルゼン","東証ST","金属製品","20231004","2065","-10","-0.48","2075","2070","2078","2055","2063.86","36700","0.19","75744","40846","1575","2575","20230502","2280","9.43","20230110","1754","17.73"
"5983","イワブチ","東証ST","金属製品","20231004","5690","-120","-2.07","5810","5660","5740","5640","5669.9","10100","0.92","57266","6259","4810","6810","20230414","6740","15.58","20230105","4425","28.59"
"5984","兼房","東証ST","金属製品","20231004","710","-8","-1.11","718","717","717","688","703.59","12400","0.09","8725","10160","568","868","20230209","816","12.99","20231004","688","3.2"
"5985","サンコール","東証PR","金属製品","20231004","466","-14","-2.92","480","475","477","466","470.4","152400","0.45","71689","15871","400","560","20230201","669","30.34","20230807","452","3.1"
"5986","モリテックスチール","東証ST","金属製品","20231004","287","-11","-3.69","298","291","296","287","290.19","206800","0.92","60012","6474","218","378","20230308","388","26.03","20230116","250","14.8"
"5987","オーネックス","東証ST","金属製品","20231004","1644","-28","-1.67","1672","1667","1667","1644","1650.15","7200","0.43","11881","2729","1272","2072","20230914","1742","5.63","20230324","835","96.89"
"5988","パイオラックス","東証PR","金属製品","20231004","2158","-79","-3.53","2237","2200","2200","2145","2169.66","150000","0.39","325449","82121","1737","2737","20230919","2470","12.63","20230104","1679","28.53"
"5989","エイチワン","東証PR","金属製品","20231004","787","-48","-5.75","835","814","816","786","802.08","114400","0.4","91758","22345","685","985","20230925","929","15.29","20230213","594","32.49"
"5990","スーパーツール","東証ST","金属製品","20231004","1961","2","0.1","1959","1952","1984","1952","1958.44","900","0.04","1763","4640","1559","2359","20230119","2090","6.17","20230420","1900","3.21"
"5991","日本発條","東証PR","金属製品","20231004","1037.5","-59","-5.38","1096.5","1074","1074","1036","1047.57","473300","0.19","495813","253219","796.5","1396.5","20230920","1190","12.82","20230104","819","26.68"
"5992","中央発條","東証PR","金属製品","20231004","732","-41","-5.3","773","743","753","732","740.32","89900","0.35","66555","18697","623","923","20230926","862","15.08","20230602","675","8.44"
"5994","ファインシンター","東証ST","金属製品","20231004","1303","-129","-9.01","1432","1401","1432","1303","1377.15","14800","0.33","20382","5759","1132","1732","20230615","1650","21.03","20230316","1010","29.01"
"5997","協立エアテック","東証ST","金属製品","20231004","603","-25","-3.98","628","620","620","583","599.84","20000","0.33","11997","3618","528","728","20230810","700","13.86","20230106","455","32.53"
"5998","アドバネクス","東証ST","金属製品","20231004","983","1","0.1","982","982","994","982","983.84","3800","0.09","3739","4083","832","1132","20230322","1223","19.62","20230531","952","3.26"
"6005","三浦工業","東証PR","機械","20231004","2955","16.5","0.56","2938.5","2916","2971","2900","2948.55","456900","0.36","1347192","370235","2438.5","3439","20230516","4160","28.97","20231004","2900","1.9"
"6013","タクマ","東証PR","機械","20231004","1487","-41","-2.68","1528","1511","1519","1485","1498.55","184000","0.22","275734","123421","1128","1928","20230907","1662","10.53","20230105","1191","24.85"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20231004","4675","-230","-4.69","4905","4805","4895","4600","4716.93","70200","2.51","331129","13090","4205","5610","20230809","5740","18.55","20230104","1206","287.65"
