"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7087","ウイルテック","東証ST","サービス","20230608","898","4","0.45","894","896","904","896","900.17","12700","0.2","11432","5793","744","1044","20230209","1104","18.66","20230105","838","7.16"
"7088","フォーラムエンジニアリング","東証PR","サービス","20230608","1160","-6","-0.51","1166","1170","1171","1139","1154.26","85500","0.32","98689","30983","866","1466","20230523","1200","3.33","20230406","820","41.46"
"7089","フォースタートアップス","東証GR","サービス","20230608","1619","-60","-3.57","1679","1672","1682","1601","1643.58","11300","0.32","18573","5742","1279","2079","20230113","2355","31.25","20230511","1417","14.26"
"7090","リグア","東証GR","サービス","20230608","-","0","0","1601","-","-","-","-","-","0","-","2271","1201","2001","20230324","1699","100","20230105","1086","-100"
"7091","リビングプラットフォーム","東証GR","サービス","20230608","1024","-7","-0.68","1031","1031","1035","1001","1022.5","6000","0.13","6135","4600","731","1331","20230214","1850","44.65","20230519","921","11.18"
"7092","Fast_Fitness_Japan","東証PR","サービス","20230608","1206","-19","-1.55","1225","1213","1221","1203","1209.89","79700","0.43","96428","22576","925","1525","20230511","1830","34.1","20230116","1101","9.54"
"7093","アディッシュ","東証GR","サービス","20230608","1177","-7","-0.59","1184","1201","1201","1177","1185.67","600","0.03","711","2117","884","1484","20230201","1910","38.38","20230601","1165","1.03"
"7094","NexTone","東証GR","サービス","20230608","2180","-114","-4.97","2294","2250","2273","2145","2187.58","318600","3.25","696963","21383","1794","2794","20230208","4950","55.96","20230602","2130","2.35"
"7095","Macbee_Planet","東証GR","サービス","20230608","16480","-570","-3.34","17050","17030","17030","16400","16629.65","68400","1.92","1137468","58769","13050","21050","20230403","20680","20.31","20230106","9910","66.3"
"7096","ステムセル研究所","東証GR","サービス","20230608","2622","214","8.89","2408","2415","2641","2402","2545.98","50500","0.49","128572","26867","1908","2908","20230120","2858","8.26","20230512","2052","27.78"
"7097","さくらさくプラス","東証GR","サービス","20230608","745","13","1.78","732","736","745","736","739.31","7700","0.17","5693","3363","582","882","20230206","985","24.37","20230316","642","16.04"
"7102","日本車輌製造","東証PR","輸送用機器","20230608","2009","28","1.41","1981","1985","2026","1985","2008.5","12800","0.09","25709","29482","1581","2381","20230425","2122","5.33","20230106","1910","5.18"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","20230608","1171","-20","-1.68","1191","1191","1200","1162","1179.72","209800","0.2","247506","124952","891","1491","20230607","1236","5.26","20230116","635","84.41"
"7110","クラシコム","東証GR","小売","20230608","1491","-66","-4.24","1557","1542","1560","1476","1519.31","29500","0.4","44820","10989","1157","1957","20230607","1560","4.42","20230316","1109","34.45"
"7111","INEST","東証ST","卸売","20230608","56","0","0","56","56","57","56","56.03","47100","0.07","2639","3820","26","86","20230203","65","13.85","20230501","53","5.66"
"7112","キューブ","東証GR","小売","20230608","1130","31","2.82","1099","1136","1175","1051","1116.26","183800","3.03","205169","6864","799","1399","20230116","1415","20.14","20230529","905","24.86"
"7114","フーディソン","東証GR","卸売","20230608","1848","75","4.23","1773","1773","1848","1747","1801.12","26800","0.61","48270","8141","1373","2173","20230210","3440","46.28","20230516","1550","19.23"
"7115","アルファパーチェス","東証ST","卸売","20230608","1272","-68","-5.07","1340","1357","1357","1266","1294.12","69400","0.73","89812","12018","1040","1640","20230605","1394","8.75","20230106","646","96.9"
"7116","ダイワ通信","東証ST","卸売","20230608","2051","-25","-1.2","2076","2099","2130","2022","2068.82","41800","1.54","86477","5552","1576","2576","20230308","2515","18.45","20230201","1170","75.3"
"7119","ハルメクホールディングス","東証GR","小売","20230608","1658","-35","-2.07","1693","1700","1700","1636","1663.87","52900","0.5","88019","17569","1293","2093","20230327","3020","45.1","20230602","1544","7.38"
"7120","SHINKO","東証ST","卸売","20230608","2045","-84","-3.95","2129","2146","2146","2028","2062.79","49800","2.78","102727","3669","1629","2629","20230329","3200","36.09","20230601","1907","7.24"
"7122","近畿車輛","東証ST","輸送用機器","20230608","1400","-37","-2.57","1437","1427","1437","1396","1408.85","12100","0.18","17047","9672","1137","1737","20230306","1567","10.66","20230104","1038","34.87"
"7126","グローバルスタイル","東証ST","小売","20230608","1450","-3","-0.21","1453","1474","1474","1445","1455.7","6400","0.18","9317","5079","1153","1753","20230516","1484","2.29","20230104","1066","36.02"
"7127","一家ホールディングス","東証ST","小売","20230608","601","2","0.33","599","603","603","597","600.39","13300","0.19","7985","4257","499","699","20230509","649","7.4","20230330","572","5.07"
"7128","フルサト・マルカホールディングス","東証PR","卸売","20230608","2308","-9","-0.39","2317","2340","2371","2292","2316.96","84200","0.33","195088","59001","1817","2817","20230202","3595","35.8","20230608","2292","0.7"
"7129","ミアヘルサホールディングス","東証ST","小売","20230608","1001","-2","-0.2","1003","1003","1005","1001","1002.83","600","0.02","602","2491","703","1303","20230523","1140","12.19","20230330","989","1.21"
"7130","ヤマエグループホールディングス","東証PR","卸売","20230608","2727","38","1.41","2689","2739","2780","2690","2733.01","106200","0.45","290246","64594","2189","3190","20230608","2780","1.91","20230125","1367","99.49"
"7131","のむら産業","東証ST","卸売","20230608","1266","38","3.09","1228","1234","1275","1228","1256.92","17500","1.26","21996","1762","928","1528","20230530","1398","9.44","20230210","1000","26.6"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","20230608","2175","-15","-0.68","2190","2190","2199","2100","2147.92","24800","0.35","53268","15558","1690","2690","20230126","2895","24.87","20230524","1827","19.05"
"7134","アップガレージグループ","東証ST","小売","20230608","702","0","0","702","703","718","700","703.95","34000","0.43","23934","5532","552","852","20230403","774","9.3","20230104","518","35.52"
"7135","ジャパンクラフトホールディングス","東証PR","小売","20230608","562","4","0.72","558","558","562","558","559.79","9100","0.06","5094","8571","458","658","20230104","637","11.77","20230601","557","0.9"
"7138","TORICO","東証GR","小売","20230608","1290","30","2.38","1260","1260","1552","1260","1350.48","161000","12.95","217427","1603","960","1560","20230315","2299","43.89","20230106","975","32.31"
"7140","ペットゴー","東証GR","小売","20230608","1348","-24","-1.75","1372","1360","1380","1334","1351.44","24100","1.31","32570","2483","1072","1672","20230329","1768","23.76","20230106","1020","32.16"
"7148","FPG","東証PR","証券・先物","20230608","1133","-17","-1.48","1150","1154","1154","1129","1138.95","513500","0.58","584850","100920","850","1450","20230201","1305","13.18","20230131","1017","11.41"
"7150","島根銀行","東証ST","銀行","20230608","471","-2","-0.42","473","470","477","470","472.83","12400","0.15","5863","3964","393","553","20230309","567","16.93","20230104","459","2.61"
"7157","ライフネット生命保険","東証GR","保険","20230608","999","-43","-4.13","1042","1055","1055","988","1014.84","495700","0.71","503054","69667","742","1342","20230215","1447","30.96","20230530","867","15.22"
"7161","じもとホールディングス","東証ST","銀行","20230608","380","-1","-0.26","381","381","384","380","381.38","30600","0.14","11670","8185","301","461","20230113","475","20","20230531","358","6.15"
"7162","アストマックス","東証ST","証券・先物","20230608","232","2","0.87","230","230","235","228","233.68","38500","0.29","8997","3053","150","310","20230123","260","10.77","20230426","220","5.45"
"7163","住信SBIネット銀行","東証ST","銀行","20230608","1556","-1","-0.06","1557","1553","1610","1552","1573.83","1697700","1.13","2671897","234635","1157","1957","20230515","1860","16.34","20230329","1172","32.76"
"7164","全国保証","東証PR","その他金融","20230608","5089","-37","-0.72","5126","5107","5140","5082","5102.77","94900","0.14","484253","350489","4126","6126","20230307","5620","9.45","20230117","4725","7.7"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","20230608","336.7","4.1","1.23","332.6","338","341.8","335.3","337.75","4092600","0.38","1382266","366685","252.6","412.6","20230310","382","11.86","20230327","310","8.61"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","20230608","1091","-5","-0.46","1096","1102","1105","1088","1093.24","30100","0.1","32907","33528","796","1396","20230126","1202","9.23","20230320","1007","8.34"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","20230608","3090","35","1.15","3055","3080","3140","3075","3095.62","76700","0.25","237434","94709","2355","3755","20230605","3250","4.92","20230316","2400","28.75"
"7175","今村証券","東証ST","証券・先物","20230608","803","3","0.38","800","803","803","803","803","200","0","161","4272","650","950","20230529","828","3.02","20230106","730","10"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","20230608","659","0","0","659","655","660","655","657.26","130500","0.11","85772","80459","559","759","20230605","666","1.05","20230104","510","29.22"
"7180","九州フィナンシャルグループ","東証PR","銀行","20230608","523.4","0.5","0.1","522.9","526.8","532","521.2","524.75","855600","0.18","448978","242531","422.9","622.9","20230309","539","2.89","20230110","432","21.16"
"7181","かんぽ生命保険","東証PR","保険","20230608","2154","21.5","1.01","2132.5","2165.5","2183","2147","2161.45","1153500","0.3","2493235","825396","1632.5","2632.5","20230309","2526","14.73","20230324","2030","6.11"
"7182","ゆうちょ銀行","東証PR","銀行","20230608","1073.5","12.5","1.18","1061","1067","1081.5","1065.5","1074.58","8866000","0.25","9527195","3883496","761","1361","20230302","1246","13.84","20230601","1031","4.12"
"7183","あんしん保証","東証ST","その他金融","20230608","309","1","0.32","308","308","311","308","309.68","12200","0.07","3778","5555","228","388","20230512","339","8.85","20230314","254","21.65"
"7184","富山第一銀行","東証PR","銀行","20230608","679","-11","-1.59","690","689","701","673","684.16","578300","0.9","395647","43666","590","790","20230309","747","9.1","20230316","555","22.34"
"7185","ヒロセ通商","東証ST","証券・先物","20230608","2698","2","0.07","2696","2698","2713","2689","2700.09","11500","0.17","31051","18430","2196","3200","20230417","2720","0.81","20230106","2432","10.94"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","20230608","539","1.1","0.2","537.9","544.7","546.9","536.1","540.45","3645800","0.31","1970358","634735","437.9","637.9","20230116","609","11.49","20230327","465","15.91"
"7187","ジェイリース","東証PR","その他金融","20230608","2018","-40","-1.94","2058","2046","2079","2008","2031.43","91900","1.03","186688","18030","1558","2558","20230104","2861","29.47","20230601","1906","5.88"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","20230608","1131","-1","-0.09","1132","1144","1155","1126","1136.02","350800","0.24","398516","168063","832","1432","20230228","1192","5.12","20230106","943","19.94"
