"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6652","IDEC","東証PR","電気機器","20231026","2664","-64","-2.35","2728","2716","2733","2660","2682.41","95100","0.29","255098","88510","2228","3230","20230309","3630","26.61","20231024","2652","0.45"
"6653","正興電機製作所","東証PR","電気機器","20231026","1041","-101","-8.84","1142","1029","1065","1025","1042.72","205600","1.63","214384","13120","842","1442","20230929","1242","16.18","20230118","910","14.4"
"6654","不二電機工業","東証ST","電気機器","20231026","1102","-7","-0.63","1109","1106","1107","1095","1101.58","9200","0.14","10135","7349","809","1409","20230607","1266","12.95","20230206","1070","2.99"
"6656","インスペック","東証ST","電気機器","20231026","1197","-32","-2.6","1229","1216","1245","1182","1211.41","9100","0.23","11024","4796","929","1529","20230529","2280","47.5","20230104","901","32.85"
"6658","シライ電子工業","東証ST","電気機器","20231026","482","-2","-0.41","484","481","490","480","484.15","44600","0.32","21593","6736","404","564","20230309","888","45.72","20230104","450","7.11"
"6659","メディアリンクス","東証ST","電気機器","20231026","39","0","0","39","39","39","37","38.12","195000","0.63","7434","1198","9","69","20230120","90","56.67","20231024","34","14.71"
"6662","ユビテック","東証ST","電気機器","20231026","242","-1","-0.41","243","239","242","237","240.34","13800","0.09","3317","3580","163","323","20230417","305","20.66","20230410","220","10"
"6663","太洋工業","東証ST","電気機器","20231026","342","-18","-5","360","360","360","334","345.92","42700","0.72","14771","2035","280","440","20230523","429","20.28","20231026","334","2.4"
"6664","オプトエレクトロニクス","東証ST","電気機器","20231026","360","0","0","360","358","363","358","360.17","16700","0.25","6015","2368","280","440","20230322","447","19.46","20230116","338","6.51"
"6666","リバーエレテック","東証ST","電気機器","20231026","512","19","3.85","493","482","518","482","503.95","54200","0.62","27314","4451","413","573","20230125","778","34.19","20231024","480","6.67"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20231026","1376","-25","-1.78","1401","1399","1406","1373","1388.49","66100","0.77","91779","11814","1101","1701","20230113","1794","23.3","20230420","1269","8.43"
"6670","MCJ","東証ST","電気機器","20231026","1098","-18","-1.61","1116","1104","1114","1091","1100.77","81100","0.08","89272","111749","816","1416","20230807","1193","7.96","20230330","912","20.39"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20231026","2374.5","-41.5","-1.72","2416","2391","2406","2361.5","2378.82","445500","0.55","1059764","191383","1916","2916","20230802","2932","19.01","20230104","2081","14.1"
"6675","サクサホールディングス","東証ST","電気機器","20231026","2178","-25","-1.13","2203","2200","2203","2162","2182.83","19800","0.32","43220","13602","1703","2703","20230904","2680","18.73","20230113","1171","85.99"
"6676","メルコホールディングス","東証ST","電気機器","20231026","3335","-10","-0.3","3345","3305","3360","3305","3336.63","14700","0.09","49049","56488","2645","4045","20230301","3535","5.66","20230105","2910","14.6"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20231026","2859","-116","-3.9","2975","2907","2927","2839","2861.97","140300","1.23","401535","32502","2475","3475","20230911","3345","14.53","20230104","1104","158.97"
"6678","テクノメディカ","東証ST","電気機器","20231026","2210","-8","-0.36","2218","2225","2236","2197","2215.59","14700","0.17","32569","19360","1718","2718","20231006","2254","1.95","20230203","1651","33.86"
"6694","ズーム","東証ST","電気機器","20231026","1172","-13","-1.1","1185","1185","1185","1172","1180","2000","0.04","2360","5385","885","1485","20230925","1389","15.62","20230215","978","19.84"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20231026","323","-7","-2.12","330","327","333","321","326.71","26900","0.56","8788","1555","250","410","20230301","842","61.64","20230106","261","23.75"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20231026","1079","4","0.37","1075","1067","1080","1060","1070.26","13400","-","14342","-","775","1375","20231002","1127","4.26","20230106","895","20.56"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20231026","597","-4","-0.67","601","593","599","593","595.97","3100","0.05","1848","3849","501","701","20230726","838","28.76","20230120","570","4.74"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20231026","804","-24","-2.9","828","816","826","801","809.58","42600","0.47","34488","7339","678","978","20230201","1419","43.34","20230818","740","8.65"
"6701","日本電気","東証PR","電気機器","20231026","7271","-208","-2.78","7479","7300","7375","7235","7279.64","1735100","0.64","12630910","1983891","5979","8979","20230915","8427","13.72","20230120","4405","65.06"
"6702","富士通","東証PR","電気機器","20231026","16760","-285","-1.67","17045","16745","16945","16670","16765.13","556900","0.27","9336501","3471178","13045","21045","20230614","19780","15.27","20231024","16570","1.15"
"6703","沖電気工業","東証PR","電気機器","20231026","901","-24","-2.59","925","899","913","896","901.55","576500","0.66","519745","78583","775","1075","20230906","1188","24.16","20230210","687","31.15"
"6704","岩崎通信機","東証ST","電気機器","20231026","776","-9","-1.15","785","785","785","776","778.54","6300","0.06","4905","7822","635","935","20230524","884","12.22","20230126","728","6.59"
"6706","電気興業","東証PR","電気機器","20231026","2422","-30","-1.22","2452","2452","2481","2411","2435.64","19400","0.16","47252","29306","1952","2952","20230824","2530","4.27","20230117","1863","30.01"
"6707","サンケン電気","東証PR","電気機器","20231026","7250","-390","-5.1","7640","7350","7410","7240","7310.42","170300","0.68","1244964","181961","6140","9140","20230801","14770","50.91","20230104","6410","13.1"
"6715","ナカヨ","東証ST","電気機器","20231026","1209","-14","-1.14","1223","1214","1220","1209","1215.43","1400","0.03","1702","5797","923","1523","20230915","1300","7","20230117","1034","16.92"
"6718","アイホン","東証PR","電気機器","20231026","2914","-56","-1.89","2970","2972","2973","2894","2921.3","20000","0.11","58426","53093","2470","3470","20230919","3155","7.64","20230105","1783","63.43"
"6721","ウインテスト","東証ST","電気機器","20231026","113","0","0","113","111","117","110","114.05","192500","0.44","21955","4931","63","163","20230221","174","35.06","20230818","97","16.49"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20231026","2106","-75.5","-3.46","2181.5","2098","2124","2064.5","2097.89","15134100","0.77","31749724","4124504","1681.5","2681.5","20230705","2900","27.38","20230104","1166","80.62"
"6724","セイコーエプソン","東証PR","電気機器","20231026","2192","-18.5","-0.84","2210.5","2209","2212.5","2184","2195.53","1659000","0.43","3642388","843969","1710.5","2710.5","20230925","2459","10.86","20230316","1781","23.08"
"6727","ワコム","東証PR","電気機器","20231026","535","-9","-1.65","544","536","545","531","536.04","508900","0.32","272789","84530","444","644","20230509","751","28.76","20231024","522","2.49"
"6728","アルバック","東証PR","電気機器","20231026","5257","-151","-2.79","5408","5290","5303","5225","5266.66","303400","0.61","1597905","259464","4408","6408","20230210","6330","16.95","20230316","4975","5.67"
"6730","アクセル","東証ST","電気機器","20231026","1820","-22","-1.19","1842","1805","1847","1796","1823.74","51600","0.46","94105","20406","1442","2242","20230324","2020","9.9","20230525","1306","39.36"
"6731","ピクセラ","東証ST","電気機器","20231026","3","1","50","2","2","3","2","2.41","3153500","0.48","7606","1986","1","32","20230104","8","62.5","20230815","1","200"
"6734","ニューテック","東証ST","電気機器","20231026","1357","-12","-0.88","1369","1366","1366","1357","1364.3","1000","0.05","1364","2824","1069","1669","20230705","1648","17.66","20231024","1330","2.03"
"6736","サン電子","東証ST","電気機器","20231026","2275","0","0","2275","2240","2304","2224","2263.05","39500","0.16","89390","54618","1775","2775","20230207","2490","8.63","20230531","1694","34.3"
"6737","EIZO","東証PR","電気機器","20231026","4755","-40","-0.83","4795","4795","4845","4750","4775.63","35700","0.16","170490","104520","4095","5500","20230906","5270","9.77","20230105","3330","42.79"
"6740","ジャパンディスプレイ","東証PR","電気機器","20231026","39","1","2.63","38","38","39","37","38.26","29242400","0.75","1118910","151335","8","68","20230411","56","30.36","20230817","36","8.33"
"6741","日本信号","東証PR","電気機器","20231026","908","-6","-0.66","914","908","917","905","909.02","94900","0.14","86266","62052","764","1064","20230510","1179","22.99","20231024","893","1.68"
"6742","京三製作所","東証PR","電気機器","20231026","477","-6","-1.24","483","478","481","471","476.4","74700","0.12","35587","29977","403","563","20230727","535","10.84","20230105","396","20.45"
"6743","大同信号","東証ST","電気機器","20231026","414","3","0.73","411","411","416","410","411.97","13100","0.07","5397","7459","331","491","20230518","470","11.91","20230125","402","2.99"
"6744","能美防災","東証PR","電気機器","20231026","1730","-16","-0.92","1746","1755","1766","1723","1738.59","22800","0.04","39640","105241","1346","2146","20230524","1890","8.47","20230110","1525","13.44"
"6745","ホーチキ","東証PR","電気機器","20231026","1600","-4","-0.25","1604","1613","1631","1600","1609.16","15100","0.05","24298","46099","1204","2004","20230630","1836","12.85","20230105","1360","17.65"
"6748","星和電機","東証ST","電気機器","20231026","487","0","0","487","487","491","487","487.72","4300","0.03","2097","6447","407","567","20230728","566","13.96","20230104","426","14.32"
"6750","エレコム","東証PR","電気機器","20231026","1695","-36","-2.08","1731","1713","1716","1687","1697.6","129900","0.14","220518","156315","1331","2131","20230907","1840","7.88","20230410","1225","38.37"
"6752","パナソニックホールディングス","東証PR","電気機器","20231026","1461.5","-21.5","-1.45","1483","1465.5","1487","1452.5","1462.68","10070900","0.41","14730474","3586903","1183","1783","20230920","1808","19.16","20230105","1074","36.08"
"6753","シャープ","東証PR","電気機器","20231026","929.6","-6.3","-0.67","935.9","931","941.1","921.9","929.27","2917900","0.45","2711521","604618","785.9","1086","20230207","1093","14.95","20230602","756","22.96"
"6754","アンリツ","東証PR","電気機器","20231026","980.1","-14.9","-1.5","995","991","996","978.5","983.92","879300","0.65","865162","133167","845","1145","20230125","1293","24.2","20231024","977","0.32"
"6755","富士通ゼネラル","東証PR","電気機器","20231026","2627","46.5","1.8","2580.5","2554.5","2627.5","2554.5","2606.26","686000","0.63","1787892","287312","2080.5","3081","20230412","4005","34.41","20231024","2512","4.58"
"6757","OSGコーポレーション","東証ST","電気機器","20231026","855","11","1.3","844","844","855","844","848.36","3300","0.06","2800","4703","694","994","20230106","952","10.19","20230426","749","14.15"
"6758","ソニーグループ","東証PR","電気機器","20231026","12245","-355","-2.82","12600","12455","12490","12180","12290.12","3647700","0.29","44830666","15441946","9600","15600","20230615","14100","13.16","20230104","10035","22.02"
"6762","TDK","東証PR","電気機器","20231026","5445","-211","-3.73","5656","5551","5582","5432","5477.3","2482200","0.64","13595752","2116863","4656","6656","20231017","5895","7.63","20230106","4180","30.26"
"6763","帝国通信工業","東証PR","電気機器","20231026","1803","-34","-1.85","1837","1837","1840","1801","1819.8","21600","0.22","39308","17771","1437","2237","20230911","1979","8.89","20230106","1346","33.95"
