"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6026","GMOTECH","東証GR","サービス","20230823","3730","90","2.47","3640","3630","3735","3630","3684.67","4600","0.42","16950","4105","2940","4340","20230807","4110","9.25","20230105","1572","137.28"
"6027","弁護士ドットコム","東証GR","サービス","20230823","4620","90","1.99","4530","4540","4685","4520","4603.07","244600","1.09","1125912","103343","3830","5230","20230808","5320","13.16","20230316","2222","107.92"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20230823","3492","-12","-0.34","3504","3504","3515","3468","3494.17","337000","0.31","1177535","378607","2804","4204","20230201","4140","15.65","20230531","2971","17.54"
"6029","アトラグループ","東証ST","サービス","20230823","307","-35","-10.23","342","348","412","297","352.33","6760400","68.52","2381915","3029","262","422","20230823","412","25.49","20230719","171","79.53"
"6030","アドベンチャー","東証GR","サービス","20230823","7410","240","3.35","7170","7060","7410","7030","7216.14","68700","0.91","495749","55756","5670","8670","20230130","10970","32.45","20230823","7030","5.41"
"6031","サイジニア","東証GR","サービス","20230823","1169","-1","-0.09","1170","1170","1185","1150","1166.76","20500","0.32","23919","7473","870","1470","20230814","1226","4.65","20230517","776","50.64"
"6033","エクストリーム","東証GR","サービス","20230823","1356","-27","-1.95","1383","1380","1380","1352","1361.25","7700","0.14","10482","7461","1083","1683","20230309","1500","9.6","20230106","1172","15.7"
"6034","MRT","東証GR","サービス","20230823","1211","7","0.58","1204","1202","1211","1180","1198.14","10100","0.18","12101","6921","904","1504","20230112","1709","29.14","20230602","1132","6.98"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20230823","2318","99","4.46","2219","2220","2318","2219","2284.36","400800","2.25","915571","41352","1719","2719","20230308","2454","5.54","20230608","1568","47.83"
"6036","KeePer技研","東証PR","サービス","20230823","6400","190","3.06","6210","6230","6400","6200","6318.94","137000","0.48","865695","180997","5210","7210","20230802","6700","4.48","20230116","3245","97.23"
"6037","ファーストロジック","東証ST","サービス","20230823","552","-2","-0.36","554","555","559","550","553.7","14000","0.06","7752","13076","454","654","20230816","575","4","20230322","394","40.1"
"6038","イード","東証GR","サービス","20230823","749","-4","-0.53","753","753","753","748","751.07","1500","0.03","1127","3792","603","903","20230130","912","17.87","20230518","724","3.45"
"6039","日本動物高度医療センター","東証GR","サービス","20230823","1796","9","0.5","1787","1787","1803","1787","1797.45","2200","0.08","3954","5094","1387","2187","20230209","2021","11.13","20230315","1752","2.51"
"6040","日本スキー場開発","東証GR","サービス","20230823","1074","14","1.32","1060","1060","1080","1053","1065.32","27300","0.17","29083","17187","760","1360","20230306","1208","11.09","20230117","882","21.77"
"6042","ニッキ","東証ST","輸送用機器","20230823","2520","32","1.29","2488","2481","2520","2481","2503.25","4400","0.22","11014","5040","1988","2988","20230807","2520","0","20230110","1772","42.21"
"6044","三機サービス","東証ST","サービス","20230823","1092","21","1.96","1071","1068","1095","1068","1087.14","12600","0.19","13698","7189","771","1371","20230704","1296","15.74","20230119","862","26.68"
"6045","レントラックス","東証GR","サービス","20230823","518","-6","-1.15","524","514","524","510","516.58","44300","0.56","22885","4131","424","624","20230124","979","47.09","20230823","510","1.57"
"6046","リンクバル","東証GR","サービス","20230823","201","1","0.5","200","201","203","199","200.83","20400","0.1","4097","3920","120","280","20230725","297","32.32","20230817","187","7.49"
"6047","Gunosy","東証PR","サービス","20230823","577","14","2.49","563","558","579","558","569.26","86100","0.36","49013","13985","463","663","20230209","673","14.26","20230818","531","8.66"
"6048","デザインワン・ジャパン","東証ST","サービス","20230823","165","1","0.61","164","164","165","162","163.75","28200","0.19","4618","2504","114","214","20230110","219","24.66","20230821","161","2.48"
"6049","イトクロ","東証GR","サービス","20230823","354","10","2.91","344","348","356","346","352.33","63700","0.28","22443","8029","264","424","20230713","356","0.56","20230106","259","36.68"
"6050","イー・ガーディアン","東証PR","サービス","20230823","2631","-5","-0.19","2636","2631","2636","2622","2630.22","123900","1.19","325884","27378","2136","3140","20230201","2780","5.36","20230602","1848","42.37"
"6054","リブセンス","東証PR","サービス","20230823","318","-2","-0.63","320","316","322","309","314.92","177100","0.63","55773","8955","240","400","20230210","342","7.02","20230314","227","40.09"
"6055","ジャパンマテリアル","東証PR","サービス","20230823","2539","35","1.4","2504","2497","2543","2468","2524.56","168500","0.16","425389","266975","2004","3005","20230802","2552","0.51","20230515","1701","49.27"
"6058","ベクトル","東証PR","サービス","20230823","1280","13","1.03","1267","1255","1280","1244","1264.85","176100","0.37","222740","61665","967","1567","20230403","1572","18.58","20230116","1121","14.18"
"6059","ウチヤマホールディングス","東証ST","サービス","20230823","337","0","0","337","337","338","334","336.33","14100","0.07","4742","7286","257","417","20230705","364","7.42","20230117","260","29.62"
"6060","こころネット","東証ST","サービス","20230823","996","23","2.36","973","973","996","973","981.5","1200","0.03","1178","3828","823","1123","20230508","1150","13.39","20230206","875","13.83"
"6061","ユニバーサル園芸社","東証ST","サービス","20230823","3790","-20","-0.52","3810","3740","3795","3740","3756.58","1900","0.04","7138","19045","3110","4510","20230815","3945","3.93","20230322","2925","29.57"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20230823","1157","4","0.35","1153","1142","1157","1141","1147.71","158700","0.49","182142","37848","853","1453","20230724","1388","16.64","20230316","1015","13.99"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20230823","904","-4","-0.44","908","909","912","892","902.35","9500","0.38","8572","2278","758","1058","20230119","1114","18.85","20230817","813","11.19"
"6069","トレンダーズ","東証GR","サービス","20230823","1312","14","1.08","1298","1298","1313","1266","1293.04","94000","1.23","121545","10013","998","1598","20230203","1964","33.2","20230710","1053","24.6"
"6070","キャリアリンク","東証PR","サービス","20230823","2429","-14","-0.57","2443","2433","2435","2374","2403.81","148600","1.18","357207","30596","1943","2943","20230621","3150","22.89","20230314","2102","15.56"
"6071","IBJ","東証PR","サービス","20230823","645","8","1.26","637","635","645","631","638.25","179400","0.43","114502","27090","537","737","20230209","1049","38.51","20230818","608","6.09"
"6072","地盤ネットホールディングス","東証GR","サービス","20230823","123","0","0","123","122","123","121","122.01","96700","0.42","11799","2847","73","173","20230615","154","20.13","20230817","119","3.36"
"6073","アサンテ","東証PR","サービス","20230823","1637","25","1.55","1612","1614","1639","1613","1624.64","38400","0.31","62386","20214","1212","2012","20230719","1738","5.81","20230531","1588","3.09"
"6074","ジェイエスエス","東証ST","サービス","20230823","528","-4","-0.75","532","531","531","528","529.8","500","0.01","265","2126","432","632","20230710","639","17.37","20230126","500","5.6"
"6078","バリューHR","東証PR","サービス","20230823","1219","23","1.92","1196","1190","1219","1190","1208.02","40000","0.15","48321","32521","896","1496","20230131","1754","30.5","20230817","1155","5.54"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20230823","2657","134","5.31","2523","2518","2661","2498","2622.28","329700","1.04","864565","84384","2023","3025","20230130","5410","50.89","20230822","2494","6.54"
"6081","アライドアーキテクツ","東証GR","サービス","20230823","358","14","4.07","344","346","358","344","350.39","103900","0.73","36406","5101","264","424","20230209","1460","75.48","20230818","330","8.48"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","20230823","1010","-2","-0.2","1012","1012","1015","1010","1011.38","11700","0.11","11833","11004","712","1312","20230329","1166","13.38","20230602","997","1.3"
"6083","ERIホールディングス","東証ST","サービス","20230823","2052","32","1.58","2020","1998","2057","1995","2037.39","38300","0.49","78032","16072","1520","2520","20230815","2137","3.98","20230104","1152","78.13"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20230823","570","3","0.53","567","568","570","520","554.19","52500","2.14","29095","1400","467","667","20230322","570","0","20230728","445","28.09"
"6086","シンメンテホールディングス","東証GR","サービス","20230823","1258","0","0","1258","1260","1260","1225","1238.41","23700","0.22","29350","13628","958","1558","20230222","1597","21.23","20230803","1142","10.16"
"6087","アビスト","東証PR","サービス","20230823","3370","5","0.15","3365","3360","3390","3360","3378.72","3900","0.1","13177","13413","2665","4065","20230703","3435","1.89","20230116","2880","17.01"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20230823","1597","3","0.19","1594","1587","1624","1575","1598.31","199600","0.43","319022","73955","1194","1994","20230823","1624","1.66","20230427","1018","56.88"
"6089","ウィルグループ","東証PR","サービス","20230823","1061","4","0.38","1057","1057","1061","1051","1056.48","16500","0.07","17432","24344","757","1357","20230124","1260","15.79","20230531","1002","5.89"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20230823","706","-8","-1.12","714","706","710","680","700.06","24800","0.42","17361","4170","564","864","20230615","794","11.08","20230105","655","7.79"
"6091","ウエスコホールディングス","東証ST","サービス","20230823","473","4","0.85","469","470","475","470","472.37","24000","0.14","11337","8384","389","549","20230705","549","13.84","20230106","451","4.88"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20230823","642","0","0","642","641","644","639","641.38","8100","0.1","5195","5248","542","742","20230208","799","19.65","20230530","565","13.63"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","20230823","139","0","0","139","138","139","138","138.23","36400","0.08","5032","6387","89","189","20230224","158","12.03","20230803","137","1.46"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20230823","921","-7","-0.75","928","933","933","907","917.91","66500","0.37","61041","16599","778","1078","20230306","1715","46.3","20230817","886","3.95"
"6095","メドピア","東証PR","サービス","20230823","1020","38","3.87","982","982","1020","982","1008.65","296700","1.35","299267","22393","832","1132","20230208","1548","34.11","20230818","924","10.39"
"6096","レアジョブ","東証PR","サービス","20230823","1130","-19","-1.65","1149","1137","1167","1125","1146.28","98600","1","113023","11100","849","1449","20230511","1585","28.71","20230104","880","28.41"
"6098","リクルートホールディングス","東証PR","サービス","20230823","4820","-51","-1.05","4871","4851","4886","4771","4822.16","2556400","0.15","12327371","8174527","4171","5571","20230814","5051","4.57","20230316","3284","46.77"
"6099","エラン","東証PR","サービス","20230823","820","11","1.36","809","808","820","803","811.66","142300","0.23","115500","49692","659","959","20230302","1088","24.63","20230818","747","9.77"
"6101","ツガミ","東証PR","機械","20230823","1163","12","1.04","1151","1151","1166","1140","1155.63","119900","0.24","138560","58150","851","1451","20230309","1560","25.45","20230821","1128","3.1"
"6103","オークマ","東証PR","機械","20230823","6653","18","0.27","6635","6577","6654","6555","6623.4","175400","0.52","1161745","224573","5635","7635","20230703","7849","15.24","20230116","4555","46.06"
"6104","芝浦機械","東証PR","機械","20230823","4125","65","1.6","4060","4015","4135","3995","4090.02","189600","0.7","775467","111281","3360","4760","20230703","5020","17.83","20230106","2555","61.45"
