"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3908","コラボス","東証GR","情報通信","20230405","350","-4","-1.13","354","353","353","350","350.39","5600","0.12","1962","1677","274","434","20230228","386","9.33","20230105","339","3.24"
"3909","ショーケース","東証ST","情報通信","20230405","314","-3","-0.95","317","316","318","313","314.84","9800","0.11","3085","2691","237","397","20230309","343","8.45","20230130","299","5.02"
"3910","エムケイシステム","東証ST","情報通信","20230405","412","-4","-0.96","416","416","416","411","415.69","17300","0.32","7191","2236","336","496","20230202","435","5.29","20230118","399","3.26"
"3911","Aiming","東証GR","情報通信","20230405","443","-2","-0.45","445","440","447","434","440.57","841800","2.1","370875","17735","365","525","20230329","468","5.34","20230215","330","34.24"
"3912","モバイルファクトリー","東証PR","情報通信","20230405","879","-14","-1.57","893","893","893","875","881.28","28500","0.32","25117","7846","743","1043","20230130","1000","12.1","20230316","860","2.21"
"3913","sMedio","東証GR","情報通信","20230405","612","-8","-1.29","620","620","620","610","614.17","5200","0.22","3194","1437","520","720","20230214","672","8.93","20230106","579","5.7"
"3914","JIG-SAW","東証GR","情報通信","20230405","5050","-90","-1.75","5140","5130","5130","4990","5046.46","32500","0.48","164010","34093","4140","6140","20230210","5990","15.69","20230106","4410","14.51"
"3915","テラスカイ","東証PR","情報通信","20230405","1803","-49","-2.65","1852","1845","1845","1798","1813.05","42800","0.33","77599","23167","1452","2252","20230104","2484","27.42","20230324","1760","2.44"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","20230405","1650","-48","-2.83","1698","1695","1695","1650","1662.57","54800","0.35","91109","25578","1298","2098","20230209","1938","14.86","20230220","1601","3.06"
"3917","アイリッジ","東証GR","情報通信","20230405","680","-5","-0.73","685","685","686","674","680.34","11600","0.16","7892","4811","585","785","20230215","769","11.57","20230316","642","5.92"
"3918","PCIホールディングス","東証PR","情報通信","20230405","988","-18","-1.79","1006","997","997","983","990.25","58800","0.57","58227","10199","706","1306","20230208","1067","7.4","20230316","955","3.46"
"3920","アイビーシー","東証ST","情報通信","20230405","532","2","0.38","530","510","547","505","522.43","185700","3.24","97014","3045","430","630","20230404","627","15.15","20230106","375","41.87"
"3921","ネオジャパン","東証PR","情報通信","20230405","890","-15","-1.66","905","900","900","890","895.02","18600","0.12","16647","13274","755","1055","20230112","1023","13","20230316","805","10.56"
"3922","PR_TIMES","東証PR","情報通信","20230405","1894","-12","-0.63","1906","1905","1905","1873","1889.94","28800","0.21","54430","25488","1506","2306","20230112","2483","23.72","20230316","1725","9.8"
"3923","ラクス","東証PR","情報通信","20230405","1923","-3","-0.16","1926","1933","1942","1906","1925.33","852500","0.47","1641343","348478","1526","2326","20230403","1984","3.07","20230104","1522","26.35"
"3924","ランドコンピュータ","東証PR","情報通信","20230405","1076","1","0.09","1075","1076","1079","1063","1076.18","13000","0.14","13990","9667","775","1375","20230329","1102","2.36","20230105","893","20.49"
"3925","ダブルスタンダード","東証PR","情報通信","20230405","2003","-38","-1.86","2041","2038","2038","1997","2007.42","47500","0.35","95352","27201","1541","2541","20230112","2294","12.69","20230316","1936","3.46"
"3926","オープンドア","東証PR","情報通信","20230405","1570","-36","-2.24","1606","1594","1598","1562","1573.77","120200","0.38","189167","49078","1206","2006","20230130","1934","18.82","20230316","1517","3.49"
"3927","フーバーブレイン","東証GR","情報通信","20230405","603","-3","-0.5","606","615","615","601","604.1","15400","0.27","9303","3377","506","706","20230111","684","11.84","20230316","600","0.5"
"3928","マイネット","東証PR","情報通信","20230405","361","-1","-0.28","362","362","365","359","361.77","56700","0.65","20513","3144","282","442","20230310","394","8.38","20230215","343","5.25"
"3929","ソーシャルワイヤー","東証GR","情報通信","20230405","266","-2","-0.75","268","268","269","264","266.55","8700","0.14","2319","1625","188","348","20230209","339","21.53","20230106","253","5.14"
"3930","はてな","東証GR","情報通信","20230405","828","-3","-0.36","831","832","832","826","829.62","14200","0.47","11781","2504","681","981","20230228","967","14.37","20230405","826","0.24"
"3931","バリューゴルフ","東証GR","情報通信","20230405","1320","0","0","1320","1320","1321","1320","1320.25","400","0.02","528","2385","1020","1620","20230315","1450","8.97","20230210","1225","7.76"
"3932","アカツキ","東証PR","情報通信","20230405","2247","-26","-1.14","2273","2240","2261","2240","2247.34","36700","0.26","82477","31781","1773","2773","20230208","2383","5.71","20230215","2088","7.61"
"3933","チエル","東証ST","情報通信","20230405","794","-2","-0.25","796","796","796","791","793.79","1900","0.02","1508","6248","646","946","20230208","898","11.58","20230324","773","2.72"
"3934","ベネフィットジャパン","東証PR","情報通信","20230405","1239","-11","-0.88","1250","1249","1250","1239","1244.87","3100","0.05","3859","7380","950","1550","20230127","1280","3.2","20230313","1170","5.9"
"3935","エディア","東証GR","情報通信","20230405","536","-2","-0.37","538","540","541","528","534.23","166700","2.72","89056","3285","438","638","20230228","948","43.46","20230116","461","16.27"
"3936","グローバルウェイ","東証GR","情報通信","20230405","222","-6","-2.63","228","230","231","221","224.11","246600","0.68","55266","8082","148","308","20230307","319","30.41","20230213","206","7.77"
"3937","Ubicomホールディングス","東証PR","情報通信","20230405","2170","94","4.53","2076","2137","2200","2137","2171.48","134200","1.13","291413","25755","1576","2576","20230202","2370","8.44","20230214","1758","23.44"
"3939","カナミックネットワーク","東証PR","情報通信","20230405","475","-10","-2.06","485","481","485","474","478.56","199600","0.41","95521","22863","405","565","20230120","619","23.26","20230405","474","0.21"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","20230405","113","-1","-0.88","114","113","113","112","112.91","58400","0.13","6594","5248","64","164","20230116","124","8.87","20230227","110","2.73"
"3941","レンゴー","東証PR","パルプ・紙","20230405","850","-18","-2.07","868","861","861","849","851.31","614100","0.23","522789","230398","718","1018","20230201","922","7.81","20230323","828","2.66"
"3943","大石産業","東証ST","パルプ・紙","20230405","1823","15","0.83","1808","1820","1833","1809","1825.64","6600","0.14","12049","8502","1408","2208","20230329","1838","0.82","20230105","1741","4.71"
"3944","古林紙工","東証ST","パルプ・紙","20230405","1998","0","0","1998","1998","1998","1998","1998","100","0.01","200","3550","1598","2398","20230328","1999","0.05","20230104","1840","8.59"
"3945","スーパーバッグ","東証ST","パルプ・紙","20230405","1266","-45","-3.43","1311","1311","1311","1251","1277.68","9600","0.57","12266","2135","1011","1611","20230215","2287","44.64","20230206","751","68.58"
"3946","トーモク","東証PR","パルプ・紙","20230405","1581","-58","-3.54","1639","1621","1633","1576","1598.92","50700","0.26","81065","30579","1239","2039","20230131","1693","6.62","20230203","1510","4.7"
"3947","ダイナパック","東証ST","パルプ・紙","20230405","1276","-11","-0.85","1287","1280","1280","1276","1278.8","500","0","639","13172","987","1587","20230303","1337","4.56","20230207","1225","4.16"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","20230405","755","-13","-1.69","768","768","768","750","756.7","8600","0.15","6508","4391","618","918","20230104","852","11.38","20230213","710","6.34"
"3950","ザ・パック","東証PR","パルプ・紙","20230405","2883","-101","-3.38","2984","2948","2948","2874","2890.58","18600","0.09","53765","57372","2484","3485","20230308","3060","5.78","20230105","2355","22.42"
"3951","朝日印刷","東証ST","パルプ・紙","20230405","876","2","0.23","874","877","877","873","876.09","2200","0.01","1927","20398","724","1024","20230310","928","5.6","20230104","842","4.04"
"3953","大村紙業","東証ST","パルプ・紙","20230405","569","-11","-1.9","580","575","579","559","571.14","2900","0.08","1656","2027","480","680","20230404","580","1.9","20230116","505","12.67"
"3954","昭和パックス","東証ST","パルプ・紙","20230405","1608","-25","-1.53","1633","1630","1630","1608","1613.5","400","0.01","645","7156","1233","2033","20230310","1692","4.96","20230104","1500","7.2"
"3955","イムラ","東証ST","パルプ・紙","20230405","1005","-9","-0.89","1014","1011","1016","992","1006.98","19700","0.18","19838","10783","714","1314","20230316","1019","1.37","20230130","855","17.54"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","20230405","926","-23","-2.42","949","939","957","913","930.73","70300","2.37","65430","2747","799","1099","20230330","1393","33.52","20230112","693","33.62"
"3962","チェンジホールディングス","東証PR","情報通信","20230405","2429","-29","-1.18","2458","2463","2485","2412","2439.14","363500","0.5","886629","177219","1958","2958","20230216","2717","10.6","20230106","2015","20.55"
"3963","シンクロ・フード","東証PR","情報通信","20230405","468","0","0","468","468","475","460","468.83","169800","0.63","79608","12586","388","548","20230217","533","12.2","20230316","395","18.48"
"3964","オークネット","東証PR","情報通信","20230405","1505","-42","-2.71","1547","1547","1547","1493","1509.17","113100","0.43","170687","39827","1147","1947","20230207","1917","21.49","20230405","1493","0.8"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","20230405","626","-4","-0.63","630","632","633","625","628.27","4900","0.09","3079","3585","530","730","20230331","637","1.73","20230105","570","9.82"
"3967","エルテス","東証GR","情報通信","20230405","919","-8","-0.86","927","926","936","912","921.78","18000","0.3","16592","5561","777","1077","20230322","1052","12.64","20230316","750","22.53"
"3968","セグエグループ","東証PR","情報通信","20230405","758","-13","-1.69","771","762","770","754","758.65","33900","0.29","25718","8880","621","921","20230213","928","18.32","20230316","734","3.27"
"3969","エイトレッド","東証ST","情報通信","20230405","1419","-29","-2","1448","1442","1444","1418","1425.19","14400","0.19","20523","10625","1148","1748","20230308","1588","10.64","20230117","1396","1.65"
"3970","イノベーション","東証GR","情報通信","20230405","1538","-22","-1.41","1560","1537","1564","1536","1541.71","3500","0.14","5396","3885","1160","1960","20230209","1968","21.85","20230316","1475","4.27"
"3974","ティビィシィ・スキヤツト","東証ST","情報通信","20230405","478","-1","-0.21","479","473","478","473","475.85","1300","0.02","619","2505","399","559","20230113","512","6.64","20230110","397","20.4"
"3976","シャノン","東証GR","情報通信","20230405","877","-12","-1.35","889","882","884","861","874.57","13400","0.45","11719","2626","739","1039","20230208","1454","39.68","20230110","612","43.3"
"3978","マクロミル","東証PR","情報通信","20230405","911","-23","-2.46","934","924","924","904","912.16","168300","0.42","153516","36878","784","1084","20230130","1168","22","20230316","862","5.68"
