"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7119","ハルメクホールディングス","東証GR","小売","20240222","1005","-25","-2.43","1030","1031","1039","993","1006.91","61300","0.56","61723","10948","730","1330","20230327","3020","66.72","20240216","941","6.8"
"7120","SHINKO","東証ST","卸売","20240222","2203","-30","-1.34","2233","2236","2243","2201","2220.96","8200","0.45","18212","4040","1733","2733","20230329","3200","31.16","20230601","1907","15.52"
"7122","近畿車輛","東証ST","輸送用機器","20240222","2519","105","4.35","2414","2462","2535","2432","2498.09","42700","0.62","106669","17402","1914","2914","20240222","2535","0.63","20230104","1038","142.68"
"7126","グローバルスタイル","東証ST","小売","20240222","1620","14","0.87","1606","1600","1620","1600","1605.41","2900","0.08","4656","5674","1206","2006","20230707","2200","26.36","20230104","1066","51.97"
"7127","一家ホールディングス","東証ST","小売","20240222","701","-2","-0.28","703","704","704","698","700.8","8100","0.11","5677","4988","553","853","20230814","750","6.53","20230330","572","22.55"
"7128","フルサト・マルカホールディングス","東証PR","卸売","20240222","2244","-17","-0.75","2261","2273","2275","2237","2244.67","23300","0.09","52301","56491","1761","2761","20230202","3595","37.58","20240222","2237","0.31"
"7129","ミアヘルサホールディングス","東証ST","小売","20240222","1036","1","0.1","1035","1038","1038","1030","1034.14","1400","0.06","1448","2603","735","1335","20230523","1140","9.12","20231227","985","5.18"
"7130","ヤマエグループホールディングス","東証PR","卸売","20240222","2492","26","1.05","2466","2500","2525","2471","2494.31","261300","0.94","651764","68995","1966","2966","20230829","4605","45.88","20230125","1367","82.3"
"7131","のむら産業","東証ST","卸売","20240222","1480","11","0.75","1469","1472","1480","1469","1474.75","2400","0.17","3539","2060","1169","1769","20231002","2384","37.92","20230210","1000","48"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","20240222","1754","24","1.39","1730","1767","1767","1720","1746.56","8400","0.12","14671","12693","1330","2130","20230126","2895","39.41","20230816","1330","31.88"
"7134","アップガレージグループ","東証ST","小売","20240222","722","2","0.28","720","726","726","710","717.56","15000","0.19","10763","5703","570","870","20230725","850","15.06","20230104","518","39.38"
"7135","ジャパンクラフトホールディングス","東証ST","小売","20240222","167","1","0.6","166","168","168","166","167.08","23800","0.08","3977","5094","116","216","20230104","318","47.48","20231228","162","3.09"
"7138","TORICO","東証GR","小売","20240222","995","-5","-0.5","1000","993","996","993","995","1300","0.1","1294","1252","700","1300","20230315","2299","56.72","20231226","846","17.61"
"7140","ペットゴー","東証GR","小売","20240222","927","0","0","927","918","933","918","925.16","9600","0.52","8882","1722","777","1077","20230329","1768","47.57","20240215","843","9.96"
"7148","FPG","東証PR","証券・先物","20240222","1833","4","0.22","1829","1838","1841","1812","1826.97","496600","0.56","907276","163272","1429","2229","20240220","1896","3.32","20230131","1017","80.24"
"7150","島根銀行","東証ST","銀行","20240222","523","-4","-0.76","527","529","534","523","529.06","30000","0.36","15872","4402","427","627","20230915","605","13.55","20230104","459","13.94"
"7157","ライフネット生命保険","東証GR","保険","20240222","1378","-4","-0.29","1382","1407","1415","1368","1384.95","211200","0.26","292503","110626","1082","1682","20240219","1452","5.1","20230530","867","58.94"
"7161","じもとホールディングス","東証ST","銀行","20240222","545","2","0.37","543","553","553","538","543.39","77000","0.29","41841","14628","443","643","20231128","630","13.49","20230531","358","52.23"
"7162","アストマックス","東証ST","証券・先物","20240222","234","-3","-1.27","237","239","239","234","236.03","20600","0.16","4862","3080","157","317","20231002","289","19.03","20230908","212","10.38"
"7163","住信SBIネット銀行","東証ST","銀行","20240222","1830","35","1.95","1795","1798","1845","1792","1820.57","1393900","0.92","2537695","275953","1395","2195","20230515","1860","1.61","20230329","1172","56.14"
"7164","全国保証","東証PR","その他金融","20240222","5531","16","0.29","5515","5570","5577","5510","5532.84","136200","0.2","753573","380930","4515","6515","20230307","5620","1.58","20231108","4704","17.58"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","20240222","446.3","5.3","1.2","441","443.8","448.8","442.2","445.42","3027300","0.28","1348423","486045","361","521","20231208","479","6.83","20230327","310","43.97"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","20240222","880","-6","-0.68","886","888","893","874","881.32","321400","0.65","283255","43675","736","1036","20240116","1205","26.97","20230320","625","40.8"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","20240222","4120","10","0.24","4110","4120","4155","4105","4124.27","96200","0.31","396755","126278","3410","4810","20230915","4875","15.49","20230316","2400","71.67"
"7175","今村証券","東証ST","証券・先物","20240222","1165","15","1.3","1150","1146","1165","1146","1157.82","4400","0.08","5094","6198","850","1450","20230928","1188","1.94","20230106","730","59.59"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","20240222","699","3","0.43","696","699","702","694","697.19","203100","0.17","141599","85342","596","796","20230920","785","10.96","20230104","510","37.06"
"7180","九州フィナンシャルグループ","東証PR","銀行","20240222","960.6","2.8","0.29","957.8","965.6","978.8","953.5","962.82","1608000","0.35","1548207","445119","807.8","1108","20231102","1014","5.27","20230110","432","122.36"
"7181","かんぽ生命保険","東証PR","保険","20240222","2721","68","2.56","2653","2657.5","2729","2655","2698.89","1150400","0.3","3104803","1042666","2153","3153","20231101","2978","8.63","20230324","2030","34.04"
"7182","ゆうちょ銀行","東証PR","銀行","20240222","1540","1.5","0.1","1538.5","1546.5","1561.5","1539.5","1547.96","7508400","0.21","11622684","5571108","1138.5","1938.5","20240125","1562","1.41","20230601","1031","49.37"
"7183","あんしん保証","東証ST","その他金融","20240222","253","-5","-1.94","258","259","259","250","253.78","40300","0.22","10227","4548","178","338","20230512","339","25.37","20231215","235","7.66"
"7184","富山第一銀行","東証PR","銀行","20240222","890","8","0.91","882","889","895","881","889","300300","0.47","266965","57236","732","1032","20230915","1074","17.13","20230316","555","60.36"
"7185","ヒロセ通商","東証ST","証券・先物","20240222","3150","5","0.16","3145","3165","3165","3135","3147.85","7900","0.12","24868","21568","2445","3845","20240201","3220","2.17","20230106","2432","29.52"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","20240222","735.4","8.6","1.18","726.8","733.9","738","729.1","735.11","2591300","0.22","1904897","866019","576.8","876.8","20240220","740","0.62","20230327","465","58.15"
"7187","ジェイリース","東証PR","その他金融","20240222","2633","53","2.05","2580","2603","2633","2586","2613.74","61900","0.69","161790","23537","2080","3080","20230104","2861","7.97","20231024","1744","50.97"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","20240222","1650","24","1.48","1626","1648","1672","1641","1654.51","484600","0.33","801774","245185","1226","2026","20231106","1950","15.38","20230106","943","74.97"
"7191","イントラスト","東証ST","その他金融","20240222","800","-11","-1.36","811","811","812","796","800.7","65000","0.29","52045","17888","661","961","20230515","1079","25.86","20240131","763","4.85"
"7192","日本モーゲージサービス","東証ST","その他金融","20240222","532","2","0.38","530","530","532","526","529.73","47500","0.32","25162","7823","430","630","20230209","901","40.95","20231227","482","10.37"
"7196","Casa","東証ST","その他金融","20240222","818","-3","-0.37","821","823","824","817","818.97","44300","0.39","36280","9285","671","971","20230804","1084","24.54","20230314","793","3.15"
"7198","SBIアルヒ","東証PR","その他金融","20240222","898","-1","-0.11","899","902","909","897","900.85","71800","0.16","64681","40152","749","1049","20230221","1137","21.02","20231226","778","15.42"
"7199","プレミアグループ","東証PR","その他金融","20240222","1809","12","0.67","1797","1817","1823","1781","1802.22","222400","0.55","400814","73211","1397","2197","20230731","1908","5.19","20231024","1350","34"
"7201","日産自動車","東証PR","輸送用機器","20240222","569.7","3.3","0.58","566.4","569.5","575.6","567.3","570.28","28483700","0.71","16243658","2284335","466.4","666.4","20230920","712","19.99","20230104","408","39.63"
"7202","いすゞ自動車","東証PR","輸送用機器","20240222","2166.5","19.5","0.91","2147","2160","2172.5","2142.5","2160.77","3251900","0.42","7026598","1684328","1647","2647","20240220","2183","0.76","20230116","1461","48.29"
"7203","トヨタ自動車","東証PR","輸送用機器","20240222","3521","92","2.68","3429","3450","3530","3444","3499.82","45277100","0.28","158461782","57445071","2729","4129","20240222","3530","0.25","20230320","1764","99.6"
"7205","日野自動車","東証PR","輸送用機器","20240222","470.6","0.6","0.13","470","470","471.9","466.2","469.87","1624900","0.28","763498","270398","390","550","20230614","645","27.04","20231031","425","10.73"
"7208","カネミツ","東証ST","輸送用機器","20240222","888","6","0.68","882","890","890","883","888.26","1900","0.04","1688","4555","732","1032","20240206","905","1.88","20230112","723","22.82"
"7211","三菱自動車工業","東証PR","輸送用機器","20240222","453.9","2.9","0.64","451","452.6","454.4","449.6","452.55","8008600","0.54","3624259","676439","371","531","20230928","681","33.35","20231214","420","8.07"
"7212","エフテック","東証ST","輸送用機器","20240222","736","30","4.25","706","711","739","710","727.29","193500","1.03","140730","13772","556","856","20230613","1020","27.84","20230105","498","47.79"
"7213","レシップホールディングス","東証ST","輸送用機器","20240222","748","9","1.22","739","789","789","740","766.52","594100","4.19","455389","10605","589","889","20240222","789","5.2","20230112","450","66.22"
"7214","GMB","東証ST","輸送用機器","20240222","1179","27","2.34","1152","1161","1186","1149","1162.95","41900","0.79","48727","6247","852","1452","20230612","3350","64.81","20230105","683","72.62"
"7215","ファルテック","東証ST","輸送用機器","20240222","541","2","0.37","539","546","546","537","540.38","10500","0.11","5674","5074","439","639","20230515","749","27.77","20231227","520","4.04"
"7217","テイン","東証ST","輸送用機器","20240222","877","-8","-0.9","885","882","883","877","880.73","4000","0.07","3523","4736","735","1035","20230911","1155","24.07","20231220","816","7.48"
"7218","田中精密工業","東証ST","輸送用機器","20240222","1050","-17","-1.59","1067","1071","1090","1044","1061.5","11500","0.12","12207","10252","767","1367","20240220","1130","7.08","20230123","608","72.7"
"7219","エッチ・ケー・エス","東証ST","輸送用機器","20240222","2099","26","1.25","2073","2067","2099","2067","2091.2","500","0.03","1046","3358","1573","2573","20230829","3000","30.03","20230320","1801","16.55"
"7220","武蔵精密工業","東証PR","輸送用機器","20240222","1664","45","2.78","1619","1630","1664","1622","1648.48","481700","0.74","794071","108772","1219","2019","20230404","1904","12.61","20231218","1359","22.44"
