"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4116","大日精化工業","東証PR","化学","20230526","1916","-43","-2.19","1959","1950","1959","1913","1932.46","30500","0.16","58940","35663","1559","2359","20230523","2009","4.63","20230116","1660","15.42"
"4118","カネカ","東証PR","化学","20230526","3860","-35","-0.9","3895","3870","3905","3860","3872.49","130100","0.19","503812","262480","3195","4595","20230519","3965","2.65","20230116","3180","21.38"
"4119","日本ピグメント","東証ST","化学","20230526","2239","-10","-0.44","2249","2249","2250","2239","2248.22","900","0.06","2023","3528","1749","2749","20230309","2342","4.4","20230111","2016","11.06"
"4120","スガイ化学工業","東証ST","化学","20230526","2198","58","2.71","2140","2177","2198","2177","2182.25","400","0.03","873","3018","1640","2640","20230322","2480","11.37","20230113","1853","18.62"
"4124","大阪油化工業","東証ST","化学","20230526","1580","70","4.64","1510","1590","1910","1535","1793.6","924800","86.15","1658722","1696","1110","1910","20230526","1910","17.28","20230105","1401","12.78"
"4125","三和油化工業","東証ST","化学","20230526","3465","125","3.74","3340","3395","3520","3355","3465.47","30900","0.72","107083","14962","2640","4040","20230123","4595","24.59","20230427","2920","18.66"
"4151","協和キリン","東証PR","医薬品","20230526","2671","-40","-1.48","2711","2701","2705","2667","2684.17","1061700","0.2","2849787","1442340","2211","3215","20230418","3150","15.21","20230511","2614","2.18"
"4165","プレイド","東証GR","情報通信","20230526","713","-29","-3.91","742","739","749","707","722.23","1198500","3.06","865597","27945","592","892","20230124","900","20.78","20230502","555","28.47"
"4166","かっこ","東証GR","情報通信","20230526","1019","-32","-3.04","1051","1050","1054","1009","1023.77","21800","0.82","22318","2704","751","1351","20230413","1967","48.2","20230324","853","19.46"
"4167","ココペリ","東証GR","情報通信","20230526","558","14","2.57","544","549","560","542","549.63","39200","0.5","21545","4414","444","644","20230208","706","20.96","20230524","534","4.49"
"4168","ヤプリ","東証GR","情報通信","20230526","944","-33","-3.38","977","977","988","939","952.96","259100","2.05","246911","11950","827","1127","20230210","1238","23.75","20230407","742","27.22"
"4169","ENECHANGE","東証GR","情報通信","20230526","1362","78","6.07","1284","1297","1379","1279","1345.62","1884400","6.22","2535680","41231","984","1584","20230309","1590","14.34","20230207","941","44.74"
"4170","Kaizen_Platform","東証GR","情報通信","20230526","322","-7","-2.13","329","325","330","322","325.03","166600","0.99","54150","5430","249","409","20230306","451","28.6","20230516","310","3.87"
"4171","グローバルインフォメーション","東証ST","情報通信","20230526","1738","2","0.12","1736","1750","1750","1738","1743.3","1000","0.03","1743","5123","1336","2136","20230509","1950","10.87","20230104","1645","5.65"
"4172","東和ハイシステム","東証ST","情報通信","20230526","1679","-13","-0.77","1692","1712","1712","1679","1691.33","2700","0.12","4567","3741","1292","2092","20230207","2330","27.94","20230104","1454","15.47"
"4173","WACUL","東証GR","情報通信","20230526","635","-9","-1.4","644","643","652","633","641.19","32400","0.46","20775","4510","544","744","20230509","730","13.01","20230117","510","24.51"
"4174","アピリッツ","東証ST","情報通信","20230526","1063","-42","-3.8","1105","1116","1116","1062","1078.59","16900","0.41","18228","4394","805","1405","20230123","1269","16.23","20230323","928","14.55"
"4175","coly","東証GR","情報通信","20230526","1088","-15","-1.36","1103","1102","1113","1087","1100.81","2700","0.05","2972","5987","803","1403","20230201","1233","11.76","20230317","1037","4.92"
"4176","ココナラ","東証GR","情報通信","20230526","342","-5","-1.44","347","346","348","340","342.55","349500","1.47","119720","8140","267","427","20230203","565","39.47","20230512","340","0.59"
"4177","i-plug","東証GR","情報通信","20230526","1346","-47","-3.37","1393","1423","1423","1284","1342.4","19300","0.49","25908","5302","1093","1693","20230130","1750","23.09","20230323","1040","29.42"
"4178","Sharing_Innovations","東証GR","情報通信","20230526","830","-8","-0.95","838","838","840","820","824.17","4700","0.12","3874","3148","688","988","20230126","1127","26.35","20230519","814","1.97"
"4179","ジーネクスト","東証GR","情報通信","20230526","369","3","0.82","366","362","369","362","365.5","400","0.01","146","1554","286","446","20230308","397","7.05","20230120","302","22.19"
"4180","Appier_Group","東証PR","情報通信","20230526","1322","-32","-2.36","1354","1341","1357","1318","1331.1","1219200","1.2","1622872","134349","1054","1654","20230214","2175","39.22","20230105","1285","2.88"
"4182","三菱瓦斯化学","東証PR","化学","20230526","1951","-25","-1.27","1976","1973","1977","1947","1957.47","732400","0.33","1433650","433589","1576","2376","20230307","2035","4.13","20230116","1766","10.48"
"4183","三井化学","東証PR","化学","20230526","3520","-35","-0.98","3555","3565","3590","3510","3543.29","487300","0.24","1726645","706689","2855","4255","20230512","3700","4.86","20230116","2867","22.78"
"4185","JSR","東証PR","化学","20230526","3400","20","0.59","3380","3395","3425","3360","3399.04","1153200","0.55","3919770","708560","2680","4080","20230526","3425","0.73","20230104","2533","34.23"
"4186","東京応化工業","東証PR","化学","20230526","8300","230","2.85","8070","8100","8430","8040","8287.1","567600","1.33","4703760","353580","6570","9570","20230526","8430","1.54","20230104","5770","43.85"
"4187","大阪有機化学工業","東証PR","化学","20230526","2353","11","0.47","2342","2348","2376","2333","2350.86","154700","0.69","363679","52731","1842","2842","20230526","2376","0.97","20230104","1860","26.51"
"4188","三菱ケミカルグループ","東証PR","化学","20230526","817.3","-3.4","-0.41","820.7","819.8","823.9","816.8","819.87","4259200","0.28","3491992","1231089","670.7","970.7","20230224","828","1.29","20230104","670","21.99"
"4189","KHネオケム","東証PR","化学","20230526","2281","-10","-0.44","2291","2284","2301","2267","2283.4","245300","0.66","560119","84738","1791","2791","20230124","2803","18.62","20230323","2204","3.49"
"4192","スパイダープラス","東証GR","情報通信","20230526","620","-5","-0.8","625","615","635","614","626.17","298200","0.85","186725","21654","525","725","20230124","725","14.48","20230501","503","23.26"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","20230526","2745","-111","-3.89","2856","2853","2853","2745","2777.11","32000","0.6","88867","14625","2356","3360","20230112","3980","31.03","20230526","2745","0"
"4194","ビジョナル","東証GR","情報通信","20230526","6600","-250","-3.65","6850","6800","6810","6590","6672.11","290000","0.75","1934911","255145","5850","7850","20230124","9950","33.67","20230412","6410","2.96"
"4196","ネオマーケティング","東証ST","情報通信","20230526","1150","-7","-0.61","1157","1158","1169","1134","1150.65","4800","0.19","5523","2893","857","1457","20230329","1370","16.06","20230515","1108","3.79"
"4198","テンダ","東証ST","情報通信","20230526","1769","28","1.61","1741","1757","1790","1732","1767.04","2300","0.11","4064","3838","1341","2141","20230508","1797","1.56","20230105","1611","9.81"
"4199","ワンダープラネット","東証GR","情報通信","20230526","1058","18","1.73","1040","1032","1059","1028","1046.62","6100","0.24","6384","2707","740","1340","20230105","1367","22.6","20230116","1000","5.8"
"4200","HCSホールディングス","東証ST","情報通信","20230526","964","8","0.84","956","960","964","950","958.27","3300","0.12","3162","2552","806","1106","20230127","1125","14.31","20230516","901","6.99"
"4202","ダイセル","東証PR","化学","20230526","1174","-17","-1.43","1191","1178","1187","1171","1177.08","766400","0.25","902118","355655","891","1491","20230525","1200","2.17","20230203","860","36.51"
"4203","住友ベークライト","東証PR","化学","20230526","5460","-50","-0.91","5510","5510","5540","5450","5497.96","122800","0.25","675150","270764","4510","6510","20230518","5580","2.15","20230105","3830","42.56"
"4204","積水化学工業","東証PR","化学","20230526","1953","-20","-1.01","1973","1993","1995","1953","1965.69","1040100","0.23","2044519","891559","1573","2373","20230519","2033","3.94","20230203","1782","9.6"
"4205","日本ゼオン","東証PR","化学","20230526","1478","-24","-1.6","1502","1499","1504","1474","1489.3","722800","0.31","1076465","339221","1102","1902","20230518","1536","3.78","20230206","1196","23.58"
"4206","アイカ工業","東証PR","化学","20230526","2957","-63","-2.09","3020","2991","3005","2957","2976.89","219600","0.32","653726","199866","2320","3720","20230309","3185","7.16","20230526","2957","0"
"4208","UBE","東証PR","化学","20230526","2209","-24","-1.07","2233","2233","2237","2209","2220.4","374900","0.35","832427","234596","1733","2733","20230522","2277","2.99","20230116","1906","15.9"
"4212","積水樹脂","東証PR","化学","20230526","2059","-35","-1.67","2094","2094","2099","2059","2075.41","65100","0.15","135109","89183","1594","2594","20230428","2200","6.41","20230106","1799","14.45"
"4215","タキロンシーアイ","東証PR","化学","20230526","527","-2","-0.38","529","529","533","527","529.5","69800","0.07","36959","51411","429","629","20230509","537","1.86","20230410","487","8.21"
"4216","旭有機材","東証PR","化学","20230526","3665","10","0.27","3655","3675","3725","3650","3684.64","127900","0.65","471265","72568","2955","4355","20230526","3725","1.61","20230106","2602","40.85"
"4218","ニチバン","東証PR","化学","20230526","1836","-37","-1.98","1873","1865","1873","1835","1851.81","22100","0.11","40925","38075","1473","2273","20230509","2064","11.05","20230209","1751","4.85"
"4220","リケンテクノス","東証PR","化学","20230526","607","-7","-1.14","614","617","617","607","610.6","68700","0.11","41948","38917","514","714","20230309","636","4.56","20230106","471","28.87"
"4221","大倉工業","東証PR","化学","20230526","2067","-47","-2.22","2114","2097","2106","2066","2081.25","21900","0.18","45579","25662","1614","2614","20230518","2159","4.26","20230104","1781","16.06"
"4222","児玉化学工業","東証ST","化学","20230526","378","-6","-1.56","384","382","382","375","378.64","4500","0.06","1704","2971","304","464","20230302","446","15.25","20230105","286","32.17"
"4224","ロンシール工業","東証ST","化学","20230526","1316","8","0.61","1308","1309","1316","1309","1313.89","900","0.02","1183","6087","1008","1608","20230515","1462","9.99","20230106","1220","7.87"
"4228","積水化成品工業","東証PR","化学","20230526","418","-8","-1.88","426","426","426","418","421.39","79000","0.17","33290","19641","346","506","20230428","475","12","20230105","376","11.17"
"4229","群栄化学工業","東証PR","化学","20230526","2519","-36","-1.41","2555","2555","2564","2518","2534.75","6500","0.07","16476","22667","2055","3055","20230404","2689","6.32","20230106","2334","7.93"
"4231","タイガースポリマー","東証ST","化学","20230526","539","-13","-2.36","552","548","552","539","544.07","30400","0.15","16540","10840","452","652","20230522","561","3.92","20230120","395","36.46"
"4234","サンエー化研","東証ST","化学","20230526","476","-9","-1.86","485","485","485","475","478.73","2200","0.02","1053","5388","405","565","20230411","554","14.08","20230104","442","7.69"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20230526","2007","-124","-5.82","2131","2084","2110","1990","2031.56","180300","1.07","366291","33965","1631","2631","20230518","2390","16.03","20230104","1578","27.19"
"4237","フジプレアム","東証ST","化学","20230526","381","0","0","381","381","386","378","382.31","56500","0.19","21601","11349","301","461","20230126","472","19.28","20230517","360","5.83"
"4238","ミライアル","東証ST","化学","20230526","1714","16","0.94","1698","1722","1757","1703","1730.47","262900","2.6","454940","17346","1298","2098","20230526","1757","2.45","20230104","1399","22.52"
