"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6890","フェローテックホールディングス","東証ST","電気機器","20230926","2934","-42","-1.41","2976","2979","2986","2927","2943.65","759500","1.61","2235705","138105","2476","3480","20230704","3925","25.25","20230104","2743","6.96"
"6894","パルステック工業","東証ST","電気機器","20230926","1648","31","1.92","1617","1630","1649","1627","1637","700","0.05","1146","2296","1217","2017","20230919","1649","0.06","20230330","1444","14.13"
"6897","ツインバード","東証ST","電気機器","20230926","520","-1","-0.19","521","518","525","518","521.93","14600","0.13","7620","5671","421","621","20230412","550","5.45","20230804","501","3.79"
"6898","トミタ電機","東証ST","電気機器","20230926","1924","-11","-0.57","1935","1950","1970","1875","1936.65","5200","0.64","10071","1572","1535","2335","20230314","4055","52.55","20230922","1853","3.83"
"6899","ASTI","東証ST","電気機器","20230926","3830","-35","-0.91","3865","3905","3905","3745","3809.95","20100","0.59","76580","13087","3165","4565","20230925","3950","3.04","20230117","2510","52.59"
"6901","澤藤電機","東証ST","電気機器","20230926","1265","-12","-0.94","1277","1277","1288","1265","1275.43","5600","0.13","7142","5467","977","1577","20230612","1375","8","20230116","1060","19.34"
"6902","デンソー","東証PR","輸送用機器","20230926","10165","-50","-0.49","10215","10240","10265","10120","10175.48","883100","0.11","8985966","8009460","7215","13215","20230921","10455","2.77","20230104","6389","59.1"
"6904","原田工業","東証PR","電気機器","20230926","841","-2","-0.24","843","843","845","841","842.91","7700","0.04","6490","18298","693","993","20230306","895","6.03","20230531","786","7"
"6905","コーセル","東証PR","電気機器","20230926","1205","-23","-1.87","1228","1229","1235","1205","1213.98","163700","0.46","198728","43033","928","1528","20230919","1400","13.93","20230110","980","22.96"
"6907","ジオマテック","東証ST","電気機器","20230926","491","-4","-0.81","495","500","501","490","494.04","7500","0.08","3705","4494","415","575","20230509","628","21.82","20230523","482","1.87"
"6908","イリソ電子工業","東証PR","電気機器","20230926","4130","-65","-1.55","4195","4150","4175","4120","4142.7","43400","0.18","179793","101531","3495","4895","20230403","5200","20.58","20230822","3685","12.08"
"6912","菊水ホールディングス","東証ST","電気機器","20230926","1301","-2","-0.15","1303","1310","1310","1298","1301.21","3300","0.03","4294","12880","1003","1603","20230310","1417","8.19","20230106","1001","29.97"
"6914","オプテックスグループ","東証PR","電気機器","20230926","1623","-19","-1.16","1642","1638","1641","1623","1627.94","72800","0.19","118514","61245","1242","2042","20230202","2150","24.51","20230823","1613","0.62"
"6915","千代田インテグレ","東証ST","電気機器","20230926","2717","-29","-1.06","2746","2743","2755","2717","2727.11","10900","0.09","29726","31596","2246","3250","20230912","2963","8.3","20230106","2090","30"
"6918","アバールデータ","東証ST","電気機器","20230926","4695","95","2.07","4600","4730","4780","4630","4687.46","67000","0.9","314060","34827","3900","5300","20230301","5200","9.71","20230517","3625","29.52"
"6919","ケル","東証ST","電気機器","20230926","1989","-11","-0.55","2000","2009","2009","1984","1993.7","13900","0.18","27712","15401","1500","2500","20230913","2034","2.21","20230105","1632","21.88"
"6920","レーザーテック","東証PR","電気機器","20230926","22905","-275","-1.19","23180","23100","23390","22820","23072.21","9264700","9.83","213757113","2159630","18180","28180","20230124","27000","15.17","20230502","17485","31"
"6923","スタンレー電気","東証PR","電気機器","20230926","2405.5","-18.5","-0.76","2424","2431","2437","2405","2412.1","353200","0.21","851955","411822","1924","2924","20230501","3075","21.77","20230922","2372","1.41"
"6925","ウシオ電機","東証PR","電気機器","20230926","1808","-10.5","-0.58","1818.5","1807","1818","1798.5","1810.42","419900","0.34","760195","223288","1418.5","2218.5","20230512","1997","9.46","20230213","1517","19.18"
"6926","岡谷電機産業","東証ST","電気機器","20230926","314","-2","-0.63","316","319","319","312","314.3","26800","0.12","8423","7197","236","396","20230310","348","9.77","20230104","242","29.75"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20230926","430","5","1.18","425","422","430","416","423.77","209100","0.92","88611","9807","345","505","20230705","1375","68.73","20230316","330","30.3"
"6928","エノモト","東証PR","電気機器","20230926","1715","-10","-0.58","1725","1725","1727","1710","1719.41","18800","0.27","32325","11774","1325","2125","20230221","1961","12.54","20230817","1603","6.99"
"6929","日本セラミック","東証PR","電気機器","20230926","2679","30","1.13","2649","2668","2688","2645","2670.03","92500","0.34","246978","72953","2149","3150","20230309","2830","5.34","20230106","2229","20.19"
"6930","日本アンテナ","東証ST","電気機器","20230926","503","0","0","503","506","507","503","504.67","2100","0.01","1060","7193","403","603","20230323","585","14.02","20230104","491","2.44"
"6932","遠藤照明","東証PR","電気機器","20230926","1294","0","0","1294","1299","1328","1284","1309.09","140300","0.95","183665","19121","994","1594","20230510","1435","9.83","20230104","709","82.51"
"6937","古河電池","東証PR","電気機器","20230926","980","-14","-1.41","994","993","993","980","983.08","38500","0.12","37849","32144","844","1144","20230309","1180","16.95","20230818","913","7.34"
"6938","双信電機","東証ST","電気機器","20230926","338","-2","-0.59","340","339","342","338","339.79","10500","0.06","3568","5781","260","420","20230307","407","16.95","20230817","333","1.5"
"6941","山一電機","東証PR","電気機器","20230926","1725","-22","-1.26","1747","1740","1747","1716","1727.06","229100","1.05","395669","37656","1347","2147","20230703","2444","29.42","20230104","1670","3.29"
"6942","ソフィアホールディングス","東証ST","情報通信","20230926","719","-14","-1.91","733","729","731","717","719.95","6100","0.22","4392","1968","583","883","20230418","920","21.85","20230110","574","25.26"
"6943","NKKスイッチズ","東証ST","電気機器","20230926","5160","110","2.18","5050","5150","5160","5150","5151.67","600","0.07","3091","4347","4050","6050","20230404","6880","25","20230810","4780","7.95"
"6946","日本アビオニクス","東証ST","電気機器","20230926","6630","-50","-0.75","6680","6800","6840","6590","6724.83","17200","0.54","115667","21157","5680","7680","20230907","6970","4.88","20230106","3370","96.74"
"6947","図研","東証PR","電気機器","20230926","3820","-165","-4.14","3985","3965","3980","3820","3906.03","186700","0.8","729256","88881","3285","4685","20230906","4425","13.67","20230105","2852","33.94"
"6951","日本電子","東証PR","電気機器","20230926","4492","-131","-2.83","4623","4629","4632","4492","4517.68","219400","0.43","991179","231485","3923","5323","20230615","5383","16.55","20230106","3410","31.73"
"6952","カシオ計算機","東証PR","電気機器","20230926","1284","1.5","0.12","1282.5","1282.5","1291","1276.5","1286.17","771000","0.31","991638","319743","982.5","1582.5","20230127","1374","6.55","20230531","1151","11.56"
"6954","ファナック","東証PR","電気機器","20230926","3896","-58","-1.47","3954","3925","3935","3896","3906.13","5391900","0.54","21061451","3907976","3254","4654","20230619","5334","26.96","20230926","3896","0"
"6955","FDK","東証ST","電気機器","20230926","836","6","0.72","830","830","836","825","833.25","25100","0.07","20915","28872","680","980","20230116","1033","19.07","20230817","798","4.76"
"6957","芝浦電子","東証ST","電気機器","20230926","5910","-200","-3.27","6110","6140","6140","5900","5992.58","40300","0.52","241501","45979","5110","7110","20230808","7350","19.59","20230104","4775","23.77"
"6958","日本シイエムケイ","東証PR","電気機器","20230926","683","9","1.34","674","676","684","671","680.11","254000","0.4","172748","43095","574","774","20230915","693","1.44","20230406","431","58.47"
"6960","フクダ電子","東証ST","電気機器","20230926","5440","40","0.74","5400","5400","5530","5400","5458.49","39200","0.1","213973","213117","4400","6400","20230926","5530","1.63","20230414","4050","34.32"
"6961","エンプラス","東証PR","電気機器","20230926","10010","100","1.01","9910","9970","10150","9800","9958","426700","4.38","4249078","97426","8410","11410","20230911","11990","16.51","20230116","3460","189.31"
"6962","大真空","東証PR","電気機器","20230926","762","-13","-1.68","775","775","775","762","766.07","97000","0.27","74309","27582","625","925","20230906","827","7.86","20230804","590","29.15"
"6963","ローム","東証PR","電気機器","20230926","11465","-155","-1.33","11620","11670","11685","11460","11510.13","695000","0.67","7999541","1180895","8620","14620","20230705","14255","19.57","20230104","9310","23.15"
"6964","サンコー","東証ST","電気機器","20230926","530","4","0.76","526","532","532","524","527.66","7700","0.09","4063","4770","426","626","20230920","554","4.33","20230104","437","21.28"
"6965","浜松ホトニクス","東証PR","電気機器","20230926","6364","-54","-0.84","6418","6400","6400","6345","6371.44","306900","0.19","1955396","1050480","5418","7418","20230508","7590","16.15","20230104","6170","3.14"
"6966","三井ハイテック","東証PR","電気機器","20230926","7830","-150","-1.88","7980","7910","7950","7760","7831.64","308900","0.78","2419193","309026","6480","9480","20230907","10180","23.08","20230104","6030","29.85"
"6967","新光電気工業","東証PR","電気機器","20230926","5846","-49","-0.83","5895","5899","5941","5797","5866.5","595700","0.44","3494673","790215","4895","6895","20230705","6350","7.94","20230104","3290","77.69"
"6969","松尾電機","東証ST","電気機器","20230926","701","0","0","701","716","716","698","703.11","4700","0.15","3305","2250","551","851","20230412","959","26.9","20230331","665","5.41"
"6971","京セラ","東証PR","電気機器","20230926","7655","-42","-0.55","7697","7672","7691","7606","7657.24","774300","0.21","5929004","2890670","6197","9197","20230615","8045","4.85","20230116","6355","20.46"
"6973","協栄産業","東証ST","卸売","20230926","2351","2","0.09","2349","2361","2361","2325","2346.78","11600","0.36","27223","7508","1849","2849","20230228","2380","1.22","20230104","1564","50.32"
"6976","太陽誘電","東証PR","電気機器","20230926","4035","-128","-3.07","4163","4170","4170","4034","4067.06","1686100","1.29","6857478","525432","3463","4863","20230124","4625","12.76","20230104","3735","8.03"
"6977","日本抵抗器製作所","東証ST","電気機器","20230926","1087","11","1.02","1076","1080","1087","1076","1083.89","900","0.07","976","1348","776","1376","20230213","1278","14.95","20230104","1019","6.67"
"6981","村田製作所","東証PR","電気機器","20230926","8155","-22","-0.27","8177","8225","8225","8090","8163.48","1728300","0.26","14108941","5511265","6677","9677","20230801","8736","6.65","20230104","6438","26.67"
"6982","リード","東証ST","輸送用機器","20230926","651","5","0.77","646","645","651","645","648.42","3300","0.13","2140","1714","546","746","20230510","975","33.23","20230104","567","14.81"
"6986","双葉電子工業","東証PR","電気機器","20230926","539","-4","-0.74","543","544","546","537","540.88","64700","0.15","34995","22868","443","643","20230907","593","9.11","20230626","476","13.24"
"6988","日東電工","東証PR","化学","20230926","10090","-90","-0.88","10180","10165","10175","9995","10087.8","420400","0.28","4240910","1511063","7180","13180","20230619","10955","7.9","20230105","7500","34.53"
"6989","北陸電気工業","東証PR","電気機器","20230926","1469","-14","-0.94","1483","1498","1498","1464","1472.64","15200","0.16","22384","13588","1183","1783","20230915","1542","4.73","20230531","1157","26.97"
