"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3059","ヒラキ","東証ST","小売","20230316","1031","0","0","1031","1030","1031","1029","1030.11","1800","0.03","1854","5315","731","1331","20220328","1064","3.1","20220615","1001","3"
"3063","ジェイグループホールディングス","東証GR","小売","20230316","459","0","0","459","455","459","454","455.49","10800","0.09","4919","5317","379","539","20220829","568","19.19","20221228","416","10.34"
"3064","MonotaRO","東証PR","小売","20230316","1619","-13","-0.8","1632","1601","1629","1598","1615.19","2151300","0.43","3474764","811687","1232","2032","20220330","2964","45.38","20230316","1598","1.31"
"3065","ライフフーズ","東証ST","小売","20230316","1644","-6","-0.36","1650","1650","1655","1643","1647.67","900","0.02","1483","6018","1250","2050","20220829","1776","7.43","20220225","1597","2.94"
"3067","東京一番フーズ","東証PR","小売","20230316","504","-1","-0.2","505","500","504","500","501.16","10700","0.12","5362","4525","405","605","20220105","618","18.45","20230104","460","9.57"
"3068","WDI","東証ST","小売","20230316","2172","-19","-0.87","2191","2181","2181","2166","2174.04","7100","0.11","15436","13753","1691","2691","20230302","2294","5.32","20220330","1683","29.06"
"3069","JFLAホールディングス","東証ST","小売","20230316","345","0","0","345","344","345","343","343.87","44400","0.1","15268","16038","265","425","20220922","359","3.9","20220127","306","12.75"
"3070","アマガサ","東証GR","卸売","20230316","250","-2","-0.79","252","251","251","250","250.3","7700","0.08","1927","2405","172","332","20220120","302","17.22","20220728","238","5.04"
"3071","ストリーム","東証ST","小売","20230316","114","1","0.88","113","112","114","112","112.58","30100","0.11","3389","3252","63","163","20220314","141","19.15","20220104","103","10.68"
"3073","DDホールディングス","東証PR","小売","20230316","707","-19","-2.62","726","704","708","695","702.21","66100","0.36","46416","13039","576","876","20230201","809","12.61","20220308","450","57.11"
"3075","銚子丸","東証ST","小売","20230316","1134","1","0.09","1133","1133","1138","1132","1133.82","4900","0.03","5556","16463","833","1433","20220401","1170","3.08","20220311","1055","7.49"
"3076","あいホールディングス","東証PR","卸売","20230316","2194","-35","-1.57","2229","2152","2194","2152","2185.57","56100","0.1","122611","124159","1729","2729","20230309","2325","5.63","20220629","1517","44.63"
"3077","ホリイフードサービス","東証ST","小売","20230316","505","4","0.8","501","505","505","496","499.7","4400","0.08","2199","2863","401","601","20220114","525","3.81","20220519","461","9.54"
"3079","ディーブイエックス","東証ST","卸売","20230316","1007","-19","-1.85","1026","996","1010","995","998.78","28300","0.26","28265","10855","726","1326","20220323","1136","11.36","20220928","836","20.45"
"3080","ジェーソン","東証ST","小売","20230316","500","-3","-0.6","503","500","500","500","500","900","0.01","450","6406","403","603","20221219","606","17.49","20220309","424","17.92"
"3082","きちりホールディングス","東証ST","小売","20230316","654","5","0.77","649","634","654","627","638.85","22500","0.21","14374","6900","549","749","20230309","677","3.4","20221003","294","122.45"
"3083","シーズメン","東証ST","小売","20230316","1136","-133","-10.48","1269","1345","1406","1085","1214.37","1542000","53.49","1872554","3275","969","1569","20220118","1845","38.43","20221229","345","229.28"
"3085","アークランドサービスホールディングス","東証PR","小売","20230316","2214","-31","-1.38","2245","2215","2220","2211","2214.83","58300","0.18","129125","73275","1745","2745","20220104","2275","2.68","20220512","1988","11.37"
"3086","J.フロントリテイリング","東証PR","小売","20230316","1251","-11","-0.87","1262","1235","1255","1225","1244.51","1635200","0.6","2035028","338478","962","1562","20230309","1367","8.49","20220309","867","44.29"
"3087","ドトール・日レスホールディングス","東証PR","小売","20230316","1888","-6","-0.32","1894","1864","1891","1861","1880.29","157900","0.35","296897","86111","1494","2294","20230303","1981","4.69","20220413","1411","33.81"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","20230316","6620","110","1.69","6510","6450","6650","6410","6560.28","858000","0.6","5628723","946440","5510","7510","20230309","6970","5.02","20220120","3735","77.24"
"3089","テクノアルファ","東証ST","卸売","20230316","1074","9","0.85","1065","1070","1081","1063","1068.81","3200","0.14","3420","2487","765","1365","20221118","1297","17.19","20220128","954","12.58"
"3091","ブロンコビリー","東証PR","小売","20230316","2451","-22","-0.89","2473","2440","2454","2437","2445.79","19700","0.13","48182","36959","1973","2973","20221124","2566","4.48","20220127","2069","18.46"
"3092","ZOZO","東証PR","小売","20230316","2958","16","0.54","2942","2901","2972","2899","2947.38","996200","0.32","2936180","921844","2442","3445","20220104","3625","18.4","20220617","2268","30.42"
"3093","トレジャー・ファクトリー","東証PR","小売","20230316","1236","-36","-2.83","1272","1236","1243","1197","1222.93","501000","2.09","612688","29570","972","1572","20230217","1400","11.71","20220121","379","226.12"
"3094","スーパーバリュー","東証ST","小売","20230316","1017","-3","-0.29","1020","1020","1021","999","1014.39","2300","0.02","2333","12889","720","1320","20220222","1500","32.2","20220105","556","82.91"
"3096","オーシャンシステム","東証ST","小売","20230316","982","0","0","982","981","987","980","984","3200","0.03","3149","10638","832","1132","20220215","1069","8.14","20221228","948","3.59"
"3097","物語コーポレーション","東証PR","小売","20230316","2690","-29","-1.07","2719","2681","2710","2667","2689.69","135500","0.37","364453","97794","2219","3220","20230310","2774","3.03","20220525","1637","64.32"
"3099","三越伊勢丹ホールディングス","東証PR","小売","20230316","1388","-18","-1.28","1406","1377","1391","1352","1377.61","2543300","0.64","3503681","550921","1106","1706","20230309","1517","8.5","20220111","827","67.84"
"3101","東洋紡","東証PR","繊維製品","20230316","1022","-20","-1.92","1042","1015","1025","1010","1017.92","498800","0.56","507739","91008","742","1342","20220114","1367","25.24","20230116","979","4.39"
"3103","ユニチカ","東証PR","繊維製品","20230316","211","-5","-2.31","216","212","213","204","208.87","913300","1.58","190762","12186","136","296","20220210","320","34.06","20230316","204","3.43"
"3104","富士紡ホールディングス","東証PR","繊維製品","20230316","3210","-5","-0.16","3215","3145","3210","3145","3183.26","45700","0.39","145475","37621","2515","3915","20220114","4275","24.91","20220418","3005","6.82"
"3105","日清紡ホールディングス","東証PR","電気機器","20230316","968","-14","-1.43","982","960","969","952","963.11","751700","0.44","723968","163708","832","1132","20220325","1137","14.86","20220104","883","9.63"
"3106","倉敷紡績","東証PR","繊維製品","20230316","2435","-54","-2.17","2489","2407","2455","2400","2430.68","25500","0.13","61982","48700","1989","2989","20230309","2716","10.35","20220427","1653","47.31"
"3107","ダイワボウホールディングス","東証PR","卸売","20230316","2096","-38","-1.78","2134","2067","2100","2062","2086.85","179100","0.19","373756","201963","1634","2634","20230309","2295","8.67","20220418","1508","38.99"
"3109","シキボウ","東証PR","繊維製品","20230316","1034","-22","-2.08","1056","1033","1035","1022","1029.48","78400","0.66","80712","12212","756","1356","20230310","1105","6.43","20221028","832","24.28"
"3110","日東紡績","東証PR","ガラス土石","20230316","2037","-24","-1.16","2061","2011","2043","1990","2025.99","140300","0.37","284247","76842","1561","2561","20220216","3325","38.74","20221223","1849","10.17"
"3111","オーミケンシ","東証ST","繊維製品","20230316","499","-5","-0.99","504","485","504","481","493.22","259400","3.93","127942","3295","404","604","20230309","659","24.28","20221004","254","96.46"
"3113","Oakキャピタル","東証ST","証券・先物","20230316","89","0","0","89","88","89","88","88.18","46500","0.06","4100","7180","59","119","20230310","91","2.2","20220517","69","28.99"
"3116","トヨタ紡織","東証PR","輸送用機器","20230316","1966","-37","-1.85","2003","1953","1969","1914","1948.89","459000","0.24","894541","368951","1503","2503","20220118","2488","20.98","20221223","1720","14.3"
"3121","マーチャント・バンカーズ","東証ST","サービス","20230316","280","-1","-0.36","281","285","285","275","279.02","45000","0.15","12556","8257","201","361","20220104","379","26.12","20220127","256","9.38"
"3123","サイボー","東証ST","繊維製品","20230316","434","-6","-1.36","440","432","435","432","433.5","600","0","260","5902","360","520","20220621","449","3.34","20221227","412","5.34"
"3131","シンデン・ハイテックス","東証ST","卸売","20230316","2759","-72","-2.54","2831","2731","2791","2713","2757.74","11500","0.54","31714","5822","2331","3335","20230302","2982","7.48","20220510","1870","47.54"
"3132","マクニカホールディングス","東証PR","卸売","20230316","3520","-70","-1.95","3590","3450","3550","3445","3494.55","230100","0.37","804097","221868","2890","4290","20230228","3855","8.69","20220127","2301","52.98"
"3133","海帆","東証GR","小売","20230316","281","1","0.36","280","279","284","275","279.26","133200","0.35","37198","10591","200","360","20230112","396","29.04","20221114","135","108.15"
"3134","Hamee","東証PR","小売","20230316","826","-27","-3.17","853","833","844","819","829.5","103700","0.64","86019","13438","703","1003","20220104","1333","38.03","20221229","677","22.01"
"3135","マーケットエンタープライズ","東証PR","小売","20230316","1120","-10","-0.88","1130","1108","1147","1099","1122","6900","0.13","7742","5962","830","1430","20230307","1249","10.33","20220218","627","78.63"
"3137","ファンデリー","東証GR","小売","20230316","276","-4","-1.43","280","279","279","274","276.3","2300","0.04","636","1782","200","360","20220104","410","32.68","20221229","242","14.05"
"3138","富士山マガジンサービス","東証GR","小売","20230316","795","-7","-0.87","802","799","801","795","797.86","700","0.02","559","2636","652","952","20220523","906","12.25","20220314","661","20.27"
"3139","ラクト・ジャパン","東証PR","卸売","20230316","1900","-8","-0.42","1908","1868","1905","1845","1884.28","43300","0.44","81589","18843","1508","2308","20220726","2582","26.41","20220127","1787","6.32"
"3140","BRUNO","東証GR","卸売","20230316","955","0","0","955","952","956","950","952.07","7400","0.05","7045","14055","805","1105","20220406","997","4.21","20220127","870","9.77"
"3141","ウエルシアホールディングス","東証PR","小売","20230316","2770","33","1.21","2737","2716","2775","2696","2751.21","728200","0.35","2003431","580738","2237","3240","20220104","3675","24.63","20220617","2296","20.64"
"3143","オーウイル","東証ST","卸売","20230316","1115","-31","-2.71","1146","1140","1140","1100","1108.89","6300","0.2","6986","3512","846","1446","20230306","1184","5.83","20220427","996","11.95"
"3148","クリエイトSDホールディングス","東証PR","小売","20230316","3355","30","0.9","3325","3295","3355","3280","3330.8","45400","0.07","151219","224179","2625","4025","20230201","3580","6.28","20220617","2617","28.2"
"3150","グリムス","東証PR","卸売","20230316","2274","-38","-1.64","2312","2243","2286","2230","2265.85","46700","0.2","105815","53418","1812","2812","20230203","2754","17.43","20220617","1258","80.76"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","20230316","907","-17","-1.84","924","898","909","896","903.85","55800","0.09","50435","55531","774","1074","20230310","1001","9.39","20221003","635","42.83"
"3153","八洲電機","東証PR","卸売","20230316","1147","-26","-2.22","1173","1152","1152","1130","1143.3","17600","0.08","20122","24985","873","1473","20230310","1225","6.37","20220309","891","28.73"
