"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4229","群栄化学工業","東証PR","化学","20230913","3540","-75","-2.07","3615","3600","3610","3530","3562.39","25500","0.28","90841","31854","2915","4315","20230912","3620","2.21","20230106","2334","51.67"
"4231","タイガースポリマー","東証ST","化学","20230913","817","-78","-8.72","895","901","909","798","840.2","488400","2.43","410353","16431","745","1045","20230913","909","10.12","20230120","395","106.84"
"4234","サンエー化研","東証ST","化学","20230913","536","4","0.75","532","532","536","532","534.3","4000","0.04","2137","6068","432","632","20230411","554","3.25","20230104","442","21.27"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20230913","1584","34","2.19","1550","1546","1596","1540","1571.02","127800","0.76","200776","26806","1150","1950","20230726","2475","36","20230913","1540","2.86"
"4237","フジプレアム","東証ST","化学","20230913","376","1","0.27","375","378","378","371","374.06","52000","0.17","19451","11200","295","455","20230126","472","20.34","20230817","352","6.82"
"4238","ミライアル","東証ST","化学","20230913","1405","-10","-0.71","1415","1410","1414","1393","1405.26","71000","0.7","99774","14219","1115","1715","20230526","1757","20.03","20230911","1384","1.52"
"4240","クラスターテクノロジー","東証GR","化学","20230913","412","16","4.04","396","400","413","396","406.82","50400","0.89","20504","2345","316","476","20230904","456","9.65","20230413","342","20.47"
"4241","アテクト","東証ST","化学","20230913","720","18","2.56","702","708","722","705","713.04","44100","0.99","31445","3194","552","852","20230814","949","24.13","20230118","503","43.14"
"4242","タカギセイコー","東証ST","化学","20230913","1823","-9","-0.49","1832","1845","1845","1823","1830.25","400","0.01","732","5145","1432","2232","20230810","1879","2.98","20230106","1375","32.58"
"4243","ニックス","東証ST","化学","20230913","906","14","1.57","892","898","915","890","901.58","12100","0.52","10909","2105","742","1042","20230619","1128","19.68","20230120","733","23.6"
"4245","ダイキアクシス","東証PR","化学","20230913","734","-7","-0.94","741","743","743","733","735.78","19600","0.14","14421","10035","591","891","20230509","756","2.91","20230105","641","14.51"
"4246","ダイキョーニシカワ","東証PR","化学","20230913","825","0","0","825","830","831","821","825.5","56200","0.08","46393","60965","675","975","20230809","848","2.71","20230106","541","52.5"
"4247","ポバール興業","東証ST","化学","20230913","1255","15","1.21","1240","1256","1256","1229","1251.97","3500","0.13","4382","3307","940","1540","20230913","1256","0.08","20230105","1021","22.92"
"4248","竹本容器","東証PR","化学","20230913","808","-2","-0.25","810","810","813","808","809.94","10800","0.09","8747","10124","660","960","20230428","877","7.87","20230105","726","11.29"
"4249","森六ホールディングス","東証PR","化学","20230913","2272","-9","-0.39","2281","2280","2281","2259","2272.12","30000","0.18","68164","38533","1781","2781","20230907","2294","0.96","20230104","1676","35.56"
"4251","恵和","東証PR","化学","20230913","1268","14","1.12","1254","1253","1299","1241","1269.39","189500","0.98","240549","24435","954","1554","20230308","1696","25.24","20230809","976","29.92"
"4255","THECOO","東証GR","情報通信","20230913","619","-9","-1.43","628","619","623","617","619.7","2000","0.1","1239","1284","528","728","20230127","1124","44.93","20230818","586","5.63"
"4256","サインド","東証GR","情報通信","20230913","799","1","0.13","798","798","807","790","796.88","2500","0.04","1992","4634","648","948","20230406","1327","39.79","20230911","787","1.52"
"4258","網屋","東証GR","情報通信","20230913","2050","-3","-0.15","2053","2053","2069","2002","2043.02","35600","0.83","72732","8753","1553","2553","20230719","2457","16.56","20230105","988","107.49"
"4259","エクサウィザーズ","東証GR","情報通信","20230913","392","0","0","392","391","402","391","395.24","334500","0.4","132209","32866","312","472","20230622","690","43.19","20230227","271","44.65"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","20230913","614","-20","-3.15","634","630","630","612","618.05","21700","0.19","13412","6906","534","734","20230110","1187","48.27","20230816","583","5.32"
"4261","アジアクエスト","東証GR","情報通信","20230913","1965","-10","-0.51","1975","1970","1984","1958","1966.42","4500","0.31","8849","2886","1575","2375","20230620","3130","37.22","20230828","1880","4.52"
"4262","ニフティライフスタイル","東証GR","情報通信","20230913","819","0","0","819","819","820","818","819.34","5900","0.09","4834","5205","669","969","20230116","904","9.4","20230208","779","5.13"
"4263","サスメド","東証GR","情報通信","20230913","1526","-99","-6.09","1625","1613","1613","1523","1548.63","284000","1.71","439812","25393","1225","2025","20230703","1823","16.29","20230104","1074","42.09"
"4264","セキュア","東証GR","情報通信","20230913","1594","-19","-1.18","1613","1601","1624","1584","1600.98","35100","0.74","56195","7554","1213","2013","20230621","3990","60.05","20230106","585","172.48"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","20230913","454","6","1.34","448","444","458","444","450.74","37900","0.84","17083","2040","368","528","20230907","558","18.64","20230829","420","8.1"
"4267","ライトワークス","東証GR","情報通信","20230913","983","-24","-2.38","1007","1000","1000","983","993.07","1400","0.03","1390","4860","707","1307","20230317","1136","13.47","20230816","925","6.27"
"4268","エッジテクノロジー","東証GR","情報通信","20230913","717","-30","-4.02","747","747","749","716","727.96","178500","1.66","129941","7694","597","897","20230209","1306","45.1","20230913","716","0.14"
"4270","BeeX","東証GR","情報通信","20230913","3630","65","1.82","3565","3595","3630","3530","3568.12","3200","0.14","11418","8075","2865","4265","20230721","4220","13.98","20230104","2018","79.88"
"4272","日本化薬","東証PR","化学","20230913","1305.5","-10.5","-0.8","1316","1319","1319","1302.5","1308.18","181700","0.11","237696","222592","1016","1616","20230906","1340","2.57","20230105","1117","16.88"
"4274","細谷火工","東証ST","化学","20230913","1479","13","0.89","1466","1473","1486","1473","1480.94","8200","0.2","12144","5963","1166","1766","20230621","2043","27.61","20230322","1333","10.95"
"4275","カーリットホールディングス","東証PR","化学","20230913","1004","5","0.5","999","999","1009","987","999.26","217400","0.9","217239","24146","849","1149","20230913","1009","0.5","20230323","658","52.58"
"4284","ソルクシーズ","東証PR","情報通信","20230913","431","-3","-0.69","434","436","439","431","434.96","94800","0.35","41235","11560","354","514","20230606","463","6.91","20230316","331","30.21"
"4286","CLホールディングス","東証PR","サービス","20230913","821","-1","-0.12","822","822","828","821","822.77","4700","0.04","3867","8900","672","972","20230424","956","14.12","20230106","763","7.6"
"4287","ジャストプランニング","東証ST","情報通信","20230913","326","6","1.88","320","317","326","311","320.35","45900","0.36","14704","4152","240","400","20230615","331","1.51","20230320","294","10.88"
"4288","アズジェント","東証ST","情報通信","20230913","558","16","2.95","542","562","562","547","559","2200","0.06","1230","2129","442","642","20230613","709","21.3","20230906","511","9.2"
"4290","プレステージ・インターナショナル","東証PR","サービス","20230913","631","3","0.48","628","630","636","627","631.96","300100","0.23","189652","81195","528","728","20230126","769","17.95","20230817","537","17.5"
"4293","セプテーニ・ホールディングス","東証ST","サービス","20230913","413","-7","-1.67","420","419","422","412","415.94","637800","0.3","265288","87176","340","500","20230710","440","6.14","20230316","314","31.53"
"4295","フェイス","東証PR","情報通信","20230913","496","1","0.2","495","494","499","494","496.46","3500","0.03","1738","6860","415","575","20230209","550","9.82","20230821","481","3.12"
"4298","プロトコーポレーション","東証PR","情報通信","20230913","1163","-12","-1.02","1175","1170","1177","1145","1157.13","72400","0.17","83776","48759","875","1475","20230808","1313","11.42","20230525","1087","6.99"
"4299","ハイマックス","東証PR","情報通信","20230913","1442","-8","-0.55","1450","1433","1442","1433","1439.13","3000","0.02","4317","17900","1150","1750","20230124","1505","4.19","20230320","1365","5.64"
"4301","アミューズ","東証PR","サービス","20230913","1580","21","1.35","1559","1559","1592","1556","1574.4","111400","0.6","175389","29425","1159","1959","20230419","1882","16.05","20230908","1537","2.8"
"4304","Eストアー","東証ST","情報通信","20230913","1455","0","0","1455","1455","1463","1454","1456.4","2000","0.04","2913","8201","1155","1755","20230124","1513","3.83","20230518","1066","36.49"
"4307","野村総合研究所","東証PR","情報通信","20230913","4205","-46","-1.08","4251","4193","4233","4180","4206.3","1283800","0.22","5400051","2498472","3551","4951","20230906","4313","2.5","20230316","2908","44.6"
"4308","Jストリーム","東証GR","情報通信","20230913","500","0","0","500","500","507","500","501.92","23700","0.08","11895","14029","400","600","20230209","635","21.26","20230817","477","4.82"
"4310","ドリームインキュベータ","東証PR","サービス","20230913","3015","10","0.33","3005","3005","3035","3000","3017.75","22000","0.21","66391","31552","2305","3705","20230308","3330","9.46","20230104","2180","38.3"
"4312","サイバネットシステム","東証ST","情報通信","20230913","759","-3","-0.39","762","762","763","759","760.51","15600","0.05","11864","24346","612","912","20230214","1064","28.67","20230818","712","6.6"
"4316","ビーマップ","東証GR","情報通信","20230913","458","4","0.88","454","456","458","454","455.08","1200","0.04","546","1482","374","534","20230203","545","15.96","20230817","436","5.05"
"4317","レイ","東証ST","サービス","20230913","400","2","0.5","398","399","400","396","397.93","6700","0.05","2666","5732","318","478","20230221","533","24.95","20230818","374","6.95"
"4318","クイック","東証PR","サービス","20230913","2101","0","0","2101","2105","2107","2091","2100.92","46600","0.24","97903","40126","1601","2601","20230731","2445","14.07","20230316","1641","28.03"
"4319","TAC","東証ST","サービス","20230913","199","0","0","199","200","200","199","199.32","8400","0.05","1674","3682","149","249","20230524","209","4.78","20230807","196","1.53"
"4320","CEホールディングス","東証PR","情報通信","20230913","579","-7","-1.19","586","583","583","577","580.47","24700","0.16","14338","8886","486","686","20230705","704","17.76","20230118","488","18.65"
"4323","日本システム技術","東証PR","情報通信","20230913","2217","8","0.36","2209","2209","2249","2207","2226.7","23600","0.19","52550","27532","1709","2709","20230620","2690","17.58","20230316","1570","41.21"
"4324","電通グループ","東証PR","サービス","20230913","4460","27","0.61","4433","4500","4510","4445","4472.73","1052500","0.39","4707547","1204937","3733","5133","20230515","4960","10.08","20230116","4020","10.95"
"4326","インテージホールディングス","東証PR","情報通信","20230913","2190","-9","-0.41","2199","2200","2214","2190","2200.36","707200","1.75","1556093","88533","1699","2699","20230907","2298","4.7","20230104","1333","64.29"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","20230913","1074","5","0.47","1069","1070","1077","1065","1072.07","50100","0.34","53711","15701","769","1369","20230217","1535","30.03","20230911","1025","4.78"
"4333","東邦システムサイエンス","東証PR","情報通信","20230913","1374","16","1.18","1358","1337","1384","1332","1355.12","60600","0.29","82120","28578","1058","1658","20230908","1440","4.58","20230117","651","111.06"
"4334","ユークス","東証ST","情報通信","20230913","1263","-57","-4.32","1320","1290","1290","1241","1263.55","441200","3.98","557479","14014","1020","1620","20230621","2617","51.74","20230118","1170","7.95"
"4335","アイ・ピー・エス","東証ST","情報通信","20230913","1004","-3","-0.3","1007","1007","1007","1000","1003.74","3800","0.15","3814","2476","707","1307","20230623","1619","37.99","20230105","620","61.94"
