"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5070","ドラフト","東証GR","建設","20230620","394","1","0.25","393","392","395","388","390.99","18300","0.18","7155","3956","313","473","20230214","428","7.94","20230215","356","10.67"
"5071","ヴィス","東証ST","建設","20230620","839","2","0.24","837","839","839","828","832.99","9300","0.11","7747","6901","687","987","20230203","1284","34.66","20230601","787","6.61"
"5074","テスホールディングス","東証PR","建設","20230620","1018","-22","-2.12","1040","1038","1038","1013","1019.76","119000","0.34","121351","35972","740","1340","20230501","1245","18.23","20230104","984","3.46"
"5076","インフロニア・ホールディングス","東証PR","建設","20230620","1315","-8","-0.6","1323","1322.5","1322.5","1311.5","1315.3","427500","0.16","562292","361421","1023","1623","20230608","1338","1.72","20230105","986","33.37"
"5078","セレコーポレーション","東証ST","建設","20230620","2450","-96","-3.77","2546","2501","2501","2450","2490.68","1900","0.05","4732","8555","2046","3050","20230123","2800","12.5","20230317","2253","8.74"
"5079","ノバック","東証ST","建設","20230620","2655","-20","-0.75","2675","2675","2675","2651","2659.72","12000","0.23","31917","13813","2175","3175","20230330","2860","7.17","20230104","2389","11.13"
"5101","横浜ゴム","東証PR","ゴム製品","20230620","3115","-78","-2.44","3193","3174","3175","3092","3114.12","594000","0.35","1849786","528145","2493","3893","20230619","3231","3.59","20230116","1948","59.91"
"5103","昭和ホールディングス","東証ST","ゴム製品","20230620","45","0","0","45","46","46","45","45.74","4200","0.01","192","3433","15","75","20230209","62","27.42","20230411","41","9.76"
"5105","TOYO_TIRE","東証PR","ゴム製品","20230620","1886","-16","-0.84","1902","1896","1899.5","1868","1882.51","704800","0.46","1326790","290653","1502","2302","20230615","1955","3.53","20230320","1429","31.98"
"5108","ブリヂストン","東証PR","ゴム製品","20230620","5915","-41","-0.69","5956","5945","5959","5876","5907.65","1793600","0.25","10595960","4221525","4956","6956","20230615","6067","2.51","20230104","4548","30.06"
"5110","住友ゴム工業","東証PR","ゴム製品","20230620","1317","-11.5","-0.87","1328.5","1321.5","1323","1307","1313.91","451200","0.17","592836","346428","1028.5","1628.5","20230615","1348","2.3","20230320","1095","20.27"
"5121","藤倉コンポジット","東証PR","ゴム製品","20230620","904","4","0.44","900","903","906","896","901.5","220000","0.94","198331","21195","750","1050","20230331","1115","18.92","20230105","801","12.86"
"5122","オカモト","東証PR","ゴム製品","20230620","3920","-5","-0.13","3925","3895","3925","3875","3904.41","20200","0.11","78869","70950","3225","4625","20230509","4155","5.66","20230105","3625","8.14"
"5125","ファインズ","東証GR","情報通信","20230620","1149","53","4.84","1096","1100","1149","1100","1128.36","115600","2.57","130438","5173","796","1396","20230220","1644","30.11","20230516","1023","12.32"
"5126","ポーターズ","東証GR","情報通信","20230620","2080","20","0.97","2060","2060","2080","2046","2068.54","2400","0.15","4965","3267","1560","2560","20230208","2298","9.49","20230214","1748","18.99"
"5127","グッピーズ","東証GR","情報通信","20230620","3495","55","1.6","3440","3550","3580","3410","3502.63","94900","2.63","332400","12604","2740","4140","20230414","4090","14.55","20230106","1373","154.55"
"5129","FIXER","東証GR","情報通信","20230620","2330","-27","-1.15","2357","2369","2369","2275","2313.73","240300","1.63","555989","34250","1857","2857","20230116","3095","24.72","20230425","1668","39.69"
"5131","リンカーズ","東証GR","情報通信","20230620","373","3","0.81","370","366","377","365","372.2","250700","1.84","93309","5087","290","450","20230523","414","9.9","20230316","244","52.87"
"5132","pluszero","東証GR","情報通信","20230620","8780","-90","-1.01","8870","8720","9260","8570","8864.59","278400","11.14","2467903","21950","7370","10370","20230306","10300","14.76","20230105","3250","170.15"
"5133","テリロジーホールディングス","東証ST","情報通信","20230620","344","-3","-0.86","347","350","355","339","348.92","111600","0.65","38940","5886","267","427","20230302","390","11.79","20230116","296","16.22"
"5134","POPER","東証GR","情報通信","20230620","695","-5","-0.71","700","715","715","695","701.27","17200","0.44","12062","2696","550","850","20230209","833","16.57","20230517","589","18"
"5136","tripla","東証GR","情報通信","20230620","2989","208","7.48","2781","2828","2989","2752","2909.91","417100","7.68","1213722","16243","2281","3285","20230308","3225","7.32","20230106","1819","64.32"
"5137","スマートドライブ","東証GR","情報通信","20230620","2887","-52","-1.77","2939","2939","2962","2830","2877.17","126000","2.04","362524","17848","2439","3440","20230607","3510","17.75","20230105","1284","124.84"
"5138","Rebase","東証GR","情報通信","20230620","1403","6","0.43","1397","1398","1429","1345","1381.66","82100","1.78","113434","6454","1097","1697","20230619","1437","2.37","20230407","886","58.35"
"5139","オープンワーク","東証GR","情報通信","20230620","5220","40","0.77","5180","5250","5250","5110","5182.68","17900","0.34","92770","27752","4180","6180","20230217","7190","27.4","20230106","3630","43.8"
"5142","アキレス","東証PR","化学","20230620","1450","1","0.07","1449","1445","1451","1441","1446.37","20100","0.13","29072","22276","1149","1749","20230509","1477","1.83","20230117","1218","19.05"
"5161","西川ゴム工業","東証ST","ゴム製品","20230620","1285","57","4.64","1228","1250","1292","1241","1267.83","49100","0.25","62250","25694","928","1528","20230620","1292","0.54","20230117","1060","21.23"
"5162","朝日ラバー","東証ST","ゴム製品","20230620","555","-8","-1.42","563","562","567","555","560.1","3100","0.07","1736","2563","463","663","20230424","638","13.01","20230214","508","9.25"
"5184","ニチリン","東証ST","ゴム製品","20230620","2667","-7","-0.26","2674","2673","2677","2656","2664.35","13400","0.09","35702","38329","2174","3175","20230619","2687","0.74","20230104","1730","54.16"
"5185","フコク","東証PR","ゴム製品","20230620","1334","-24","-1.77","1358","1358","1362","1314","1330.73","67600","0.38","89957","23491","1058","1658","20230619","1374","2.91","20230320","991","34.61"
"5186","ニッタ","東証PR","ゴム製品","20230620","3095","0","0","3095","3085","3095","3060","3083.44","19600","0.06","60436","93693","2395","3795","20230510","3165","2.21","20230106","2720","13.79"
"5187","クリエートメディック","東証ST","精密機器","20230620","908","2","0.22","906","905","909","903","906.02","5200","0.05","4711","8775","756","1056","20230508","936","2.99","20230116","862","5.34"
"5189","櫻護謨","東証ST","ゴム製品","20230620","3910","-25","-0.64","3935","3930","3955","3840","3886.7","4400","0.43","17102","3957","3235","4635","20230403","9030","56.7","20230322","2621","49.18"
"5191","住友理工","東証PR","ゴム製品","20230620","858","-12","-1.38","870","862","863","849","854.73","201700","0.19","172399","89269","720","1020","20230619","880","2.5","20230105","591","45.18"
"5192","三ツ星ベルト","東証PR","ゴム製品","20230620","4250","-5","-0.12","4255","4245","4250","4190","4225.04","101000","0.31","426729","138568","3555","4955","20230615","4320","1.62","20230105","3330","27.63"
"5194","相模ゴム工業","東証ST","ゴム製品","20230620","755","-4","-0.53","759","759","759","751","753.69","6200","0.06","4673","8258","609","909","20230310","911","17.12","20230126","727","3.85"
"5195","バンドー化学","東証PR","ゴム製品","20230620","1405","-1","-0.07","1406","1392","1405","1392","1399.6","57400","0.12","80337","66335","1106","1706","20230616","1441","2.5","20230105","924","52.06"
"5199","不二ラテックス","東証ST","ゴム製品","20230620","1905","-6","-0.31","1911","1906","1906","1905","1905.5","200","0.02","381","2450","1511","2311","20230220","2063","7.66","20230106","1850","2.97"
"5201","AGC","東証PR","ガラス土石","20230620","5224","-26","-0.5","5250","5231","5240","5191","5216.03","1038400","0.46","5416327","1188154","4250","6250","20230615","5292","1.28","20230104","4310","21.21"
"5202","日本板硝子","東証PR","ガラス土石","20230620","628","3","0.48","625","625","635","617","627.53","781400","0.86","490354","57253","525","725","20230306","761","17.48","20230104","556","12.95"
"5204","石塚硝子","東証ST","ガラス土石","20230620","1558","-11","-0.7","1569","1572","1572","1551","1559.74","11800","0.28","18405","6574","1169","1969","20230426","1650","5.58","20230118","1402","11.13"
"5208","有沢製作所","東証PR","化学","20230620","1118","2","0.18","1116","1116","1119","1110","1114.22","73200","0.22","81561","37499","816","1416","20230227","1438","22.25","20230602","1058","5.67"
"5210","日本山村硝子","東証ST","ガラス土石","20230620","1040","21","2.06","1019","1013","1053","1013","1033.92","135900","1.22","140510","11591","719","1319","20230615","1193","12.82","20230117","509","104.32"
"5212","不二硝子","東証ST","ガラス土石","20230620","1050","24","2.34","1026","1056","1056","1029","1047.82","5100","0.24","5344","2249","726","1326","20230315","1582","33.63","20230613","991","5.95"
"5214","日本電気硝子","東証PR","ガラス土石","20230620","2588","-9.5","-0.37","2597.5","2595.5","2595.5","2571.5","2583.1","611400","0.61","1579310","257566","2097.5","3098","20230529","2678","3.36","20230104","2295","12.77"
"5216","倉元製作所","東証ST","ガラス土石","20230620","125","1","0.81","124","123","125","122","123.3","155900","0.46","19223","4229","74","174","20230509","144","13.19","20230316","120","4.17"
"5217","テクノクオーツ","東証ST","ガラス土石","20230620","4395","15","0.34","4380","4345","4395","4335","4361.67","4500","0.12","19628","17141","3680","5080","20230208","4775","7.96","20230116","3715","18.3"
"5218","オハラ","東証ST","ガラス土石","20230620","1621","-23","-1.4","1644","1616","1643","1602","1619.68","244500","0.96","396012","41254","1244","2044","20230619","1720","5.76","20230104","1045","55.12"
"5232","住友大阪セメント","東証PR","ガラス土石","20230620","3615","-52","-1.42","3667","3674","3674","3598","3623.94","194900","0.57","706305","124101","2967","4367","20230307","3975","9.06","20230112","3115","16.05"
"5233","太平洋セメント","東証PR","ガラス土石","20230620","2739.5","-113","-3.96","2852.5","2821","2821","2732","2761.92","1125700","0.92","3109088","334178","2352.5","3353","20230619","2890","5.21","20230112","2006","36.57"
"5237","ノザワ","東証ST","ガラス土石","20230620","726","1","0.14","725","729","729","720","725.27","4100","0.03","2974","8766","575","875","20230424","741","2.02","20230113","631","15.06"
"5240","monoAI_technology","東証GR","情報通信","20230620","1414","-31","-2.15","1445","1475","1484","1406","1424.77","334600","3.29","476727","14382","1145","1745","20230307","2390","40.84","20230104","1085","30.32"
"5242","アイズ","東証GR","情報通信","20230620","4055","340","9.15","3715","3950","4250","3920","4054.48","73400","7.29","297599","4083","3015","4415","20230119","4440","8.67","20230428","2818","43.9"
"5243","note","東証GR","情報通信","20230620","545","-7","-1.27","552","551","551","534","542.44","105600","0.7","57282","8252","452","652","20230307","927","41.21","20230104","401","35.91"
"5244","jig.jp","東証GR","情報通信","20230620","350","13","3.86","337","337","352","326","341.26","451000","1.07","153910","14719","257","417","20230106","494","29.15","20230426","254","37.8"
"5246","ELEMENTS","東証GR","情報通信","20230620","719","-26","-3.49","745","739","748","702","716.47","456600","2.17","327139","15126","595","895","20230303","1385","48.09","20230118","444","61.94"
"5247","BTM","東証GR","情報通信","20230620","5550","-350","-5.93","5900","5700","5750","5450","5586.79","164300","11.91","917909","7655","4900","6900","20230309","7120","22.05","20230104","2042","171.79"
