"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3388","明治電機工業","東証PR","卸売","20240104","1420","21","1.5","1399","1404","1424","1388","1411.09","23300","0.18","32879","18058","1099","1699","20230904","1572","9.67","20230104","1047","35.63"
"3391","ツルハホールディングス","東証PR","小売","20240104","13075","150","1.16","12925","12855","13075","12665","12979.08","153300","0.31","1989693","647315","9925","15925","20231115","13485","3.04","20230324","8340","56.77"
"3392","デリカフーズホールディングス","東証ST","卸売","20240104","586","2","0.34","584","584","589","579","583.56","24400","0.15","14239","9594","484","684","20230908","697","15.93","20230104","471","24.42"
"3393","スターティアホールディングス","東証PR","卸売","20240104","1342","1","0.07","1341","1338","1350","1318","1336.21","79500","0.78","106229","13743","1041","1641","20230830","1870","28.24","20230106","888","51.13"
"3395","サンマルクホールディングス","東証PR","小売","20240104","2143","21","0.99","2122","2126","2147","2108","2132","61500","0.27","131118","48812","1622","2622","20240104","2147","0.19","20230106","1660","29.1"
"3396","フェリシモ","東証ST","小売","20240104","946","8","0.85","938","946","947","940","944.62","5600","0.06","5290","9501","788","1088","20230706","1049","9.82","20231117","900","5.11"
"3397","トリドールホールディングス","東証PR","小売","20240104","4105","52","1.28","4053","4064","4117","3996","4069.5","261300","0.3","1063361","361552","3353","4753","20231122","4392","6.53","20230105","2628","56.2"
"3399","丸千代山岡家","東証ST","小売","20240104","4225","-25","-0.59","4250","4210","4245","4105","4181.93","59300","1.18","247989","21244","3550","4950","20231002","4640","8.94","20230130","1170","261.11"
"3401","帝人","東証PR","繊維製品","20240104","1367.5","31","2.32","1336.5","1353","1367.5","1331","1354.67","855000","0.43","1158245","270702","1036.5","1636.5","20230915","1635","16.36","20230113","1251","9.31"
"3402","東レ","東証PR","繊維製品","20240104","747.3","14.2","1.94","733.1","741","750","728.1","743.14","6014800","0.37","4469837","1219206","583.1","883.1","20230915","846","11.67","20231024","702","6.45"
"3405","クラレ","東証PR","化学","20240104","1436.5","11","0.77","1425.5","1423","1438","1410.5","1430.01","1209300","0.34","1729312","509762","1125.5","1725.5","20230928","1808","20.55","20230116","1007","42.65"
"3407","旭化成","東証PR","化学","20240104","1054","15","1.44","1039","1044","1054","1028","1047.54","3625700","0.26","3798060","1469204","739","1339","20231225","1056","0.19","20230323","894","17.9"
"3409","北日本紡績","東証ST","繊維製品","20240104","106","0","0","106","104","107","104","105.54","19500","0.1","2058","2128","56","156","20230622","140","24.29","20230207","75","41.33"
"3415","TOKYO_BASE","東証PR","小売","20240104","311","9","2.98","302","302","313","299","307.42","728200","1.5","223862","15082","222","382","20230317","569","45.34","20231215","239","30.13"
"3416","ピクスタ","東証GR","小売","20240104","816","3","0.37","813","813","816","785","805.59","2700","0.12","2175","1874","663","963","20231113","923","11.59","20230116","672","21.43"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","20240104","1088","12","1.12","1076","1076","1102","1076","1086.53","1500","0.01","1630","15310","776","1376","20231211","1148","5.23","20230104","741","46.83"
"3418","バルニバービ","東証GR","小売","20240104","1222","-2","-0.16","1224","1224","1224","1202","1215.73","18000","0.2","21883","11027","924","1524","20230706","1760","30.57","20230130","965","26.63"
"3420","ケー・エフ・シー","東証ST","金属製品","20240104","1365","0","0","1365","1366","1368","1361","1364.54","19700","0.27","26882","10071","1065","1665","20230704","1410","3.19","20230105","1182","15.48"
"3421","稲葉製作所","東証ST","金属製品","20240104","1497","30","2.04","1467","1487","1498","1472","1488.27","38400","0.23","57149","25483","1167","1767","20230606","1700","11.94","20230130","1360","10.07"
"3422","J-MAX","東証ST","金属製品","20240104","506","23","4.76","483","495","506","490","498.02","19800","0.17","9861","6000","403","563","20230508","794","36.27","20231225","454","11.45"
"3423","エスイー","東証ST","金属製品","20240104","339","15","4.63","324","329","343","329","336.81","179000","0.57","60290","10596","244","404","20231214","354","4.24","20230531","280","21.07"
"3426","アトムリビンテック","東証ST","金属製品","20240104","1296","-4","-0.31","1300","1326","1326","1296","1318.5","400","0.01","527","5320","1000","1600","20240104","1326","2.26","20230629","1105","17.29"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","20240104","3255","55","1.72","3200","3245","3270","3205","3247","147400","1.07","478608","45046","2500","3900","20231127","3305","1.51","20230105","1732","87.93"
"3433","トーカロ","東証PR","金属製品","20240104","1492","-2","-0.13","1494","1482","1494","1467","1481.99","132600","0.22","196512","91310","1194","1794","20230703","1537","2.93","20230105","1128","32.27"
"3434","アルファ","東証ST","金属製品","20240104","1394","24","1.75","1370","1370","1399","1360","1387.02","27500","0.27","38143","14219","1070","1670","20230929","1726","19.24","20230117","904","54.2"
"3435","サンコーテクノ","東証ST","金属製品","20240104","1262","23","1.86","1239","1239","1262","1233","1244.83","5200","0.06","6473","11037","939","1539","20230919","1350","6.52","20230106","903","39.76"
"3436","SUMCO","東証PR","金属製品","20240104","2090.5","-24","-1.14","2114.5","2086","2095","2067","2082.23","3768600","1.08","7847097","732041","1614.5","2614.5","20231214","2270","7.91","20230104","1727","21.05"
"3437","特殊電極","東証ST","金属製品","20240104","-","0","0","2554","-","-","-","-","-","0","-","4092","2054","3055","20230403","2880","100","20230822","2100","-100"
"3439","三ツ知","東証ST","金属製品","20240104","-","0","0","722","-","-","-","-","-","0","-","3830","572","872","20230905","1330","100","20231227","696","-100"
"3440","日創プロニティ","東証ST","金属製品","20240104","718","19","2.72","699","710","723","705","716.77","24700","0.36","17704","4882","599","799","20230731","1011","28.98","20230104","541","32.72"
"3441","山王","東証ST","金属製品","20240104","885","12","1.37","873","873","902","867","880.07","8500","0.17","7481","4425","723","1023","20230607","1458","39.3","20231228","846","4.61"
"3443","川田テクノロジーズ","東証PR","金属製品","20240104","6800","270","4.13","6530","6820","7130","6770","6908.65","52600","0.89","363395","40238","5530","7530","20231113","7280","6.59","20230105","3225","110.85"
"3444","菊池製作所","東証ST","金属製品","20240104","341","2","0.59","339","335","341","335","338.19","11500","0.09","3889","4207","259","419","20231023","516","33.91","20231226","326","4.6"
"3445","RSTechnologies","東証PR","金属製品","20240104","2996","7","0.23","2989","2895","3010","2877","2955.98","249000","0.94","736038","78954","2489","3490","20230124","4140","27.63","20231031","2306","29.92"
"3446","ジェイテックコーポレーション","東証PR","金属製品","20240104","2085","190","10.03","1895","1906","2094","1902","2015.88","239100","4.07","481997","12260","1495","2295","20230130","3410","38.86","20231225","1731","20.45"
"3447","信和","東証ST","金属製品","20240104","759","18","2.43","741","763","763","751","757.85","79800","0.57","60477","10704","591","891","20230214","826","8.11","20230407","709","7.05"
"3449","テクノフレックス","東証ST","金属製品","20240104","1097","8","0.73","1089","1090","1097","1084","1090.78","34700","0.16","37850","23432","789","1389","20230502","1218","9.93","20230106","976","12.4"
"3452","ビーロット","東証ST","不動産","20240104","982","28","2.94","954","940","983","929","965.17","204800","1.02","197667","19672","804","1104","20231129","1030","4.66","20230106","503","95.23"
"3454","ファーストブラザーズ","東証ST","不動産","20240104","1033","16","1.57","1017","1010","1033","1008","1023.72","30400","0.21","31121","14922","717","1317","20230928","1284","19.55","20230320","820","25.98"
"3457","And_Doホールディングス","東証PR","不動産","20240104","1059","24","2.32","1035","1030","1059","1027","1042.69","67700","0.34","70590","21072","735","1335","20230623","1292","18.03","20230106","765","38.43"
"3458","シーアールイー","東証PR","不動産","20240104","1459","49","3.48","1410","1438","1461","1428","1450.81","23900","0.08","34674","42823","1110","1710","20231012","1691","13.72","20230209","1015","43.74"
"3461","パルマ","東証GR","不動産","20240104","378","-1","-0.26","379","387","387","368","379.41","81400","1.21","30884","2553","299","459","20230724","460","17.83","20230515","285","32.63"
"3465","ケイアイスター不動産","東証PR","不動産","20240104","3225","80","2.54","3145","3145","3225","3115","3177.92","196700","1.24","625097","51156","2445","3845","20230802","5350","39.72","20231214","2981","8.19"
"3467","アグレ都市デザイン","東証ST","不動産","20240104","1562","21","1.36","1541","1550","1562","1545","1553.34","18600","0.32","28892","8988","1141","1941","20230309","1694","7.79","20231024","1431","9.15"
"3469","デュアルタップ","東証ST","不動産","20240104","405","-1","-0.25","406","407","410","405","407.22","900","0.03","367","1391","326","486","20230404","585","30.77","20231004","390","3.85"
"3474","G-FACTORY","東証GR","不動産","20240104","338","-2","-0.59","340","340","340","333","336.72","4600","0.07","1549","2292","260","420","20230131","520","35","20231121","320","5.63"
"3475","グッドコムアセット","東証PR","不動産","20240104","750","24","3.31","726","725","755","722","739.25","768000","2.52","567742","22898","576","876","20231011","1120","33.04","20231208","606","23.76"
"3477","フォーライフ","東証GR","不動産","20240104","601","1","0.17","600","600","602","599","600.77","2600","0.07","1562","2404","500","700","20230228","664","9.49","20230718","590","1.86"
"3479","ティーケーピー","東証GR","不動産","20240104","1805","7","0.39","1798","1775","1815","1744","1788.24","152900","0.36","273423","76446","1398","2198","20230125","3240","44.29","20231226","1666","8.34"
"3480","ジェイ・エス・ビー","東証PR","不動産","20240104","2514","6","0.24","2508","2500","2547","2482","2520.36","25100","0.12","63261","54784","2008","3010","20230915","3000","16.2","20230220","1875","34.08"
"3482","ロードスターキャピタル","東証PR","不動産","20240104","2022","-35","-1.7","2057","2049","2050","2022","2032.99","49800","0.23","101243","43360","1557","2557","20231201","2259","10.49","20230320","1301","55.42"
"3484","テンポイノベーション","東証PR","不動産","20240104","1050","1","0.1","1049","1050","1050","1042","1048.55","61200","0.35","64171","18558","749","1349","20230310","1340","21.64","20230608","1006","4.37"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20240104","2227","31","1.41","2196","2188","2260","2163","2221.37","69800","0.87","155052","17808","1696","2696","20231124","2642","15.71","20230106","1034","115.38"
"3489","フェイスネットワーク","東証ST","不動産","20240104","1485","24","1.64","1461","1454","1487","1436","1468.33","36800","0.37","54034","14791","1161","1761","20230623","1656","10.33","20230116","676","119.67"
"3490","アズ企画設計","東証ST","不動産","20240104","2367","26","1.11","2341","2341","2367","2330","2346.15","6200","0.52","14546","2807","1841","2841","20230710","2600","8.96","20230104","1366","73.28"
