"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6298","ワイエイシイホールディングス","東証PR","機械","20231222","2108","-34","-1.59","2142","2151","2166","2104","2126.57","255900","2.62","544188","20572","1642","2642","20230530","3610","41.61","20230106","1463","44.09"
"6301","小松製作所","東証PR","機械","20231222","3679","-32","-0.86","3711","3715","3729","3677","3690.38","3588400","0.37","13242546","3582649","3011","4411","20230919","4511","18.44","20230105","2792","31.77"
"6302","住友重機械工業","東証PR","機械","20231222","3582","29","0.82","3553","3573","3606","3556","3579.88","244400","0.2","874923","440247","2853","4253","20230919","3956","9.45","20230105","2577","39"
"6305","日立建機","東証PR","機械","20231222","3692","14","0.38","3678","3678","3733","3671","3694.75","681900","0.32","2519450","794205","2978","4378","20230920","4927","25.07","20230116","2865","28.87"
"6306","日工","東証PR","機械","20231222","668","5","0.75","663","665","669","665","667","43200","0.11","28815","26720","563","763","20230919","697","4.16","20230110","608","9.87"
"6307","サンセイ","東証ST","機械","20231222","369","0","0","369","369","370","367","367.66","3500","0.04","1287","3316","289","449","20230705","408","9.56","20230104","300","23"
"6309","巴工業","東証PR","機械","20231222","4000","-50","-1.23","4050","4035","4060","3925","3984.25","99600","0.95","396831","42133","3350","4750","20231221","4330","7.62","20230106","2250","77.78"
"6310","井関農機","東証PR","機械","20231222","1095","4","0.37","1091","1096","1101","1088","1093.01","66400","0.29","72576","25169","791","1391","20230615","1299","15.7","20231024","1057","3.6"
"6312","フロイント産業","東証ST","機械","20231222","769","15","1.99","754","748","779","748","765.2","27600","0.15","21119","14150","604","904","20231115","927","17.04","20230707","635","21.1"
"6315","TOWA","東証PR","機械","20231222","7270","100","1.39","7170","7200","7390","7130","7284.53","2459600","9.82","17917038","182069","5670","8670","20231204","7490","2.94","20230104","1655","339.27"
"6316","丸山製作所","東証ST","機械","20231222","2567","63","2.52","2504","2525","2570","2516","2551.34","14500","0.29","36995","12910","2004","3005","20231128","2700","4.93","20230119","1506","70.45"
"6317","北川鉄工所","東証ST","機械","20231222","1262","31","2.52","1231","1224","1265","1220","1247.85","44300","0.46","55280","12179","931","1531","20231003","1625","22.34","20230320","1046","20.65"
"6319","シンニッタン","東証ST","鉄鋼","20231222","254","2","0.79","252","252","254","252","253.48","59300","0.11","15031","13970","172","332","20230308","273","6.96","20230104","218","16.51"
"6322","タクミナ","東証ST","機械","20231222","1700","25","1.49","1675","1722","1722","1700","1711","200","0","342","13139","1275","2075","20230622","1894","10.24","20230210","1173","44.93"
"6323","ローツェ","東証PR","機械","20231222","14780","120","0.82","14660","14950","14990","14700","14813.28","105700","0.6","1565764","260719","11660","17660","20231220","15180","2.64","20230104","7000","111.14"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20231222","4180","45","1.09","4135","4135","4205","4135","4177.34","209100","0.22","873482","402598","3435","4835","20230523","5160","18.99","20230927","3115","34.19"
"6325","タカキタ","東証ST","機械","20231222","496","1","0.2","495","499","499","493","495.38","2100","0.02","1040","6944","415","575","20230417","521","4.8","20230106","390","27.18"
"6326","クボタ","東証PR","機械","20231222","2107","-5.5","-0.26","2112.5","2113","2125.5","2105.5","2111.18","2343700","0.2","4947977","2488529","1612.5","2612.5","20230920","2421","12.97","20230104","1777","18.57"
"6327","北川精機","東証ST","機械","20231222","716","4","0.56","712","714","725","710","717.3","43000","0.56","30844","5477","562","862","20230913","1102","35.03","20230215","412","73.79"
"6328","荏原実業","東証PR","機械","20231222","2740","-9","-0.33","2749","2771","2771","2713","2738.57","20400","0.16","55867","35428","2249","3250","20230613","3305","17.1","20230106","2144","27.8"
"6330","東洋エンジニアリング","東証PR","建設","20231222","739","24","3.36","715","720","743","720","735.96","197400","0.51","145279","28495","565","865","20231212","807","8.43","20230320","497","48.69"
"6331","三菱化工機","東証PR","機械","20231222","3090","25","0.82","3065","3110","3145","3075","3107.63","35200","0.44","109389","24454","2365","3765","20231201","3350","7.76","20230105","2009","53.81"
"6332","月島ホールディングス","東証PR","機械","20231222","1302","16","1.24","1286","1286","1308","1286","1299.39","31000","0.07","40281","59405","986","1586","20230907","1444","9.83","20230105","927","40.45"
"6333","帝国電機製作所","東証PR","機械","20231222","3005","32","1.08","2973","2980","3040","2980","3014.92","44200","0.23","133259","57065","2473","3475","20231129","3110","3.38","20230105","2152","39.64"
"6334","明治機械","東証ST","機械","20231222","324","0","0","324","326","330","324","327.63","27600","0.24","9043","3694","244","404","20230414","655","50.53","20230104","270","20"
"6335","東京機械製作所","東証ST","機械","20231222","464","14","3.11","450","452","465","445","452.2","58300","0.67","26363","4050","370","530","20231030","639","27.39","20231019","344","34.88"
"6336","石井表記","東証ST","機械","20231222","679","-1","-0.15","680","675","681","671","675.53","32900","0.4","22225","5552","580","780","20230614","944","28.07","20230106","650","4.46"
"6337","テセック","東証ST","機械","20231222","2340","-24","-1.02","2364","2365","2386","2340","2358.48","26400","0.46","62264","13522","1864","2864","20230824","3615","35.27","20230515","2112","10.8"
"6338","タカトリ","東証ST","機械","20231222","4355","-135","-3.01","4490","4540","4550","4350","4402.39","141700","2.58","623819","23915","3790","5190","20230112","8930","51.23","20230502","3905","11.52"
"6339","新東工業","東証PR","機械","20231222","1056","10","0.96","1046","1059","1066","1049","1055.69","43900","0.08","46345","57637","746","1346","20230920","1171","9.82","20230104","645","63.72"
"6340","澁谷工業","東証PR","機械","20231222","2408","12","0.5","2396","2409","2428","2399","2407.27","14800","0.05","35628","67785","1896","2896","20230619","2769","13.04","20230105","2231","7.93"
"6342","太平製作所","東証ST","機械","20231222","3010","20","0.67","2990","2990","3045","2990","3001.25","2400","0.16","7203","4515","2490","3490","20231122","3555","15.33","20230119","1640","83.54"
"6343","フリージア・マクロス","東証ST","機械","20231222","102","-1","-0.97","103","104","104","102","103.59","100800","0.22","10442","4600","53","153","20230706","117","12.82","20231215","101","0.99"
"6345","アイチコーポレーション","東証PR","機械","20231222","1130","47","4.34","1083","1095","1133","1095","1122.59","132300","0.18","148519","84989","783","1383","20231222","1133","0.26","20230105","750","50.67"
"6346","キクカワエンタープライズ","東証ST","機械","20231222","4250","60","1.43","4190","4210","4250","4210","4239.17","600","0.05","2544","5610","3490","4890","20231109","4480","5.13","20230106","3470","22.48"
"6347","プラコー","東証ST","機械","20231222","215","-3","-1.38","218","214","217","213","214.49","21100","0.22","4526","2025","138","298","20230123","352","38.92","20231222","213","0.94"
"6349","小森コーポレーション","東証PR","機械","20231222","1112","7","0.63","1105","1105","1120","1105","1113.53","66800","0.12","74384","61637","805","1405","20231107","1289","13.73","20230106","780","42.56"
"6351","鶴見製作所","東証PR","機械","20231222","3775","120","3.28","3655","3685","3775","3685","3749.68","22100","0.08","82868","103813","2955","4355","20231127","4105","8.04","20230116","1903","98.37"
"6356","日本ギア工業","東証ST","機械","20231222","579","9","1.58","570","571","613","564","591.77","918600","6.43","543603","8268","470","670","20231222","613","5.55","20230104","335","72.84"
"6357","三精テクノロジーズ","東証ST","機械","20231222","1138","1","0.09","1137","1145","1148","1122","1132.69","46100","0.24","52217","22000","837","1437","20230704","1515","24.88","20230106","777","46.46"
"6358","酒井重工業","東証PR","機械","20231222","5820","50","0.87","5770","5770","5820","5750","5795.34","10300","0.23","59692","25653","4770","6770","20231117","6190","5.98","20230104","3380","72.19"
"6360","東京自働機械製作所","東証ST","機械","20231222","2641","4","0.15","2637","2640","2644","2640","2641.33","600","0.04","1585","3835","2137","3140","20230726","3420","22.78","20230104","1750","50.91"
"6361","荏原製作所","東証PR","機械","20231222","8504","64","0.76","8440","8461","8530","8423","8490.79","305900","0.33","2597332","785337","6940","9940","20231220","8735","2.64","20230104","4620","84.07"
"6362","石井鐵工所","東証ST","機械","20231222","2691","10","0.37","2681","2687","2736","2687","2705.25","2400","0.06","6493","10183","2181","3185","20230927","3135","14.16","20230113","2153","24.99"
"6363","酉島製作所","東証PR","機械","20231222","2208","63","2.94","2145","2191","2209","2162","2192.32","87200","0.3","191170","64133","1645","2645","20231204","2294","3.75","20230105","1367","61.52"
"6364","北越工業","東証PR","機械","20231222","2539","-3","-0.12","2542","2531","2581","2531","2544.53","42600","0.14","108397","76590","2042","3045","20231220","2630","3.46","20230601","1206","110.53"
"6365","電業社機械製作所","東証ST","機械","20231222","3700","30","0.82","3670","3650","3700","3650","3673.24","1700","0.04","6245","17675","2970","4370","20230926","3920","5.61","20230104","3060","20.92"
"6366","千代田化工建設","東証ST","建設","20231222","332","0","0","332","332","336","330","332.4","1340900","0.52","445718","86428","252","412","20230302","432","23.15","20231108","322","3.11"
"6367","ダイキン工業","東証PR","機械","20231222","22345","-200","-0.89","22545","22500","22700","22345","22454.61","835100","0.28","18751843","6549632","17545","27545","20230703","31330","28.68","20230104","19655","13.69"
"6368","オルガノ","東証PR","機械","20231222","5750","50","0.88","5700","5780","5850","5710","5779.93","214500","0.46","1239795","266568","4700","6700","20231121","6110","5.89","20230105","2795","105.72"
"6369","トーヨーカネツ","東証PR","機械","20231222","3775","15","0.4","3760","3760","3810","3760","3771.09","31300","0.38","118035","31420","3060","4460","20231207","3910","3.45","20230105","2506","50.64"
"6370","栗田工業","東証PR","機械","20231222","5530","112","2.07","5418","5449","5543","5432","5512.93","452300","0.39","2493499","642590","4418","6418","20230309","6310","12.36","20231020","4253","30.03"
"6371","椿本チエイン","東証PR","機械","20231222","3990","40","1.01","3950","3935","3995","3935","3971.78","78400","0.2","311388","152743","3250","4650","20230915","4090","2.44","20230105","2927","36.32"
"6373","大同工業","東証ST","機械","20231222","722","1","0.14","721","721","722","718","720.47","12100","0.11","8718","7887","571","871","20231002","805","10.31","20230818","702","2.85"
"6376","日機装","東証PR","精密機器","20231222","995","43","4.52","952","982","1012","982","995.73","302700","0.44","301408","68830","802","1102","20230210","1074","7.36","20230601","858","15.97"
"6378","木村化工機","東証ST","機械","20231222","733","-5","-0.68","738","737","743","730","737.54","70300","0.34","51849","15100","588","888","20230915","784","6.51","20230320","641","14.35"
"6379","レイズネクスト","東証PR","建設","20231222","1477","30","2.07","1447","1456","1478","1456","1471.78","37500","0.07","55192","80006","1147","1747","20230920","1558","5.2","20230105","1248","18.35"
"6380","オリエンタルチエン工業","東証ST","機械","20231222","1971","40","2.07","1931","1937","1971","1931","1940.2","500","0.03","970","2892","1531","2331","20231206","2200","10.41","20230112","824","139.2"
