"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6047","Gunosy","東証PR","サービス","20240205","736","14","1.94","722","723","748","719","735.34","314600","1.3","231338","17839","572","872","20240116","815","9.69","20230818","531","38.61"
"6048","デザインワン・ジャパン","東証ST","サービス","20240205","135","4","3.05","131","132","137","132","134.86","252900","1.67","34107","2048","81","181","20231109","235","42.55","20231225","122","10.66"
"6049","イトクロ","東証GR","サービス","20240205","314","2","0.64","312","313","314","310","311.24","68000","0.3","21164","7122","232","392","20230911","404","22.28","20230106","259","21.24"
"6050","イー・ガーディアン","東証PR","サービス","20240205","1430","-3","-0.21","1433","1426","1479","1418","1436.85","215800","1.81","310072","17065","1133","1733","20230201","2780","48.56","20240205","1418","0.85"
"6054","リブセンス","東証ST","サービス","20240205","236","-1","-0.42","237","236","239","235","237.06","41700","0.15","9886","6646","157","317","20230914","361","34.63","20230314","227","3.96"
"6055","ジャパンマテリアル","東証PR","サービス","20240205","2665","-22","-0.82","2687","2676","2694","2619","2654.5","207100","0.2","549748","280223","2187","3190","20230901","2736","2.6","20230515","1701","56.67"
"6058","ベクトル","東証PR","サービス","20240205","1195","6","0.5","1189","1192","1208","1185","1198.18","175800","0.36","210641","57570","889","1489","20230403","1572","23.98","20231213","1020","17.16"
"6059","ウチヤマホールディングス","東証ST","サービス","20240205","389","-5","-1.27","394","394","394","388","390.76","50000","0.23","19538","8410","314","474","20240110","401","2.99","20230117","260","49.62"
"6060","こころネット","東証ST","サービス","20240205","1019","19","1.9","1000","1000","1019","1000","1001.82","1100","0.03","1102","3916","700","1300","20230508","1150","11.39","20230206","875","16.46"
"6061","ユニバーサル園芸社","東証ST","サービス","20240205","3630","0","0","3630","3630","3635","3610","3628.12","1600","0.03","5805","18241","2930","4330","20230922","5220","30.46","20230322","2925","24.1"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20240205","1217","2","0.16","1215","1214","1222","1188","1211.21","184600","0.56","223589","39811","915","1515","20230724","1388","12.32","20230316","1015","19.9"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20240205","875","-5","-0.57","880","880","895","870","877.01","8700","0.35","7630","2205","730","1030","20230119","1114","21.45","20231113","678","29.06"
"6069","トレンダーズ","東証GR","サービス","20240205","972","27","2.86","945","950","979","949","966.81","92900","1.17","89817","7730","795","1095","20230203","1964","50.51","20240131","928","4.74"
"6070","キャリアリンク","東証PR","サービス","20240205","2670","37","1.41","2633","2660","2681","2654","2668.54","89500","0.71","238834","33632","2133","3135","20230621","3150","15.24","20231106","1938","37.77"
"6071","IBJ","東証PR","サービス","20240205","682","1","0.15","681","683","691","676","683.6","151500","0.36","103565","28644","581","781","20230209","1049","34.99","20231016","590","15.59"
"6072","地盤ネットホールディングス","東証GR","サービス","20240205","164","5","3.14","159","160","166","159","162.85","327800","1.42","53381","3796","109","209","20231129","280","41.43","20231114","96","70.83"
"6073","アサンテ","東証PR","サービス","20240205","1695","2","0.12","1693","1695","1701","1691","1695.8","30100","0.24","51044","20931","1293","2093","20230719","1738","2.47","20231004","1540","10.06"
"6074","ジェイエスエス","東証ST","サービス","20240205","531","-6","-1.12","537","537","537","531","533.46","1300","0.03","694","2138","437","637","20230710","639","16.9","20230126","500","6.2"
"6078","バリューHR","東証PR","サービス","20240205","1419","0","0","1419","1422","1427","1405","1415.89","51300","0.19","72635","38857","1119","1719","20230131","1754","19.1","20230817","1155","22.86"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20240205","2516","23","0.92","2493","2530","2550","2472","2516.16","333100","1.05","838133","79906","1993","2993","20230130","5410","53.49","20231115","2038","23.45"
"6081","アライドアーキテクツ","東証GR","サービス","20240205","294","-1","-0.34","295","298","303","290","295.77","679700","4.77","201036","4189","215","375","20230209","1460","79.86","20231024","272","8.09"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","20240205","1044","6","0.58","1038","1038","1044","1036","1041.12","22200","0.2","23113","11374","738","1338","20230329","1166","10.46","20231024","991","5.35"
"6083","ERIホールディングス","東証ST","サービス","20240205","1927","51","2.72","1876","1883","1937","1877","1912.03","31800","0.41","60803","15093","1476","2276","20230920","2395","19.54","20230104","1152","67.27"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20240205","519","-5","-0.95","524","526","536","518","528.26","10300","0.42","5441","1274","424","624","20231129","937","44.61","20231101","387","34.11"
"6086","シンメンテホールディングス","東証GR","サービス","20240205","1513","15","1","1498","1498","1513","1497","1505.56","5500","0.05","8281","16390","1198","1798","20231020","1774","14.71","20230803","1142","32.49"
"6087","アビスト","東証ST","サービス","20240205","3125","-5","-0.16","3130","3130","3140","3125","3130.93","4300","0.11","13463","12438","2430","3830","20230927","3655","14.5","20230116","2880","8.51"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20240205","1411","2","0.14","1409","1412","1432","1401","1417.77","222300","0.48","315170","65341","1109","1709","20230904","1695","16.76","20230427","1018","38.61"
"6089","ウィルグループ","東証PR","サービス","20240205","1228","30","2.5","1198","1214","1228","1211","1221.91","49500","0.22","60485","28180","898","1498","20230124","1260","2.54","20230531","1002","22.55"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20240205","663","-1","-0.15","664","667","669","660","663.91","5700","0.1","3784","3922","564","764","20230615","794","16.5","20231215","588","12.76"
"6091","ウエスコホールディングス","東証ST","サービス","20240205","536","1","0.19","535","535","539","534","536.59","15100","0.09","8103","9500","435","635","20230705","549","2.37","20230106","451","18.85"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20240205","589","0","0","589","587","592","587","589.63","1900","0.02","1120","4815","489","689","20230208","799","26.28","20231225","557","5.75"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","20240205","142","2","1.43","140","142","142","140","141.6","75400","0.16","10677","6525","90","190","20230224","158","10.13","20231024","135","5.19"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20240205","756","30","4.13","726","732","759","724","746.38","92700","0.51","69190","13625","576","876","20230306","1715","55.92","20240131","705","7.23"
"6095","メドピア","東証PR","サービス","20240205","705","14","2.03","691","691","708","685","702.32","211100","0.96","148261","15498","591","791","20230208","1548","54.46","20231213","661","6.66"
"6096","レアジョブ","東証ST","サービス","20240205","941","27","2.95","914","921","945","915","933.56","33100","0.34","30901","9246","764","1064","20230511","1585","40.63","20231227","810","16.17"
"6098","リクルートホールディングス","東証PR","サービス","20240205","5796","-100","-1.7","5896","5902","5910","5796","5833.21","4223300","0.25","24635414","9829784","4896","6896","20240115","6353","8.77","20230316","3284","76.49"
"6099","エラン","東証PR","サービス","20240205","1067","-12","-1.11","1079","1085","1085","1060","1070.06","195100","0.32","208769","64660","779","1379","20231218","1127","5.32","20231024","721","47.99"
"6101","ツガミ","東証PR","機械","20240205","1225","1","0.08","1224","1235","1238","1209","1223.15","206000","0.41","251969","61250","924","1524","20230309","1560","21.47","20231031","1051","16.56"
"6103","オークマ","東証PR","機械","20240205","7082","12","0.17","7070","7101","7188","7034","7087.22","183100","0.54","1297670","239054","5570","8570","20230703","7849","9.77","20230116","4555","55.48"
"6104","芝浦機械","東証PR","機械","20240205","3425","25","0.74","3400","3440","3455","3400","3428.73","511800","1.9","1754824","92397","2700","4100","20230703","5020","31.77","20230106","2555","34.05"
"6113","アマダ","東証PR","機械","20240205","1595.5","-18.5","-1.15","1614","1630","1632.5","1595.5","1605.84","1232700","0.34","1979524","572968","1214","2014","20240205","1632.5","2.27","20230105","1018","56.73"
"6118","アイダエンジニアリング","東証PR","機械","20240205","851","10","1.19","841","848","852","845","848.53","139300","0.2","118201","59101","691","991","20230920","1039","18.09","20230116","760","11.97"
"6125","岡本工作機械製作所","東証ST","機械","20240205","6120","-100","-1.61","6220","6240","6270","6100","6158.78","57200","1.21","352282","28874","5220","7220","20230703","6480","5.56","20230106","4170","46.76"
"6131","浜井産業","東証ST","機械","20240205","1438","-1","-0.07","1439","1441","1459","1425","1440.78","25500","0.74","36740","4979","1139","1739","20230905","1761","18.34","20230213","940","52.98"
"6134","FUJI","東証PR","機械","20240205","2501","8.5","0.34","2492.5","2531","2533.5","2492","2501.85","121100","0.12","302974","244657","1992.5","2992.5","20230720","2689","6.99","20230104","1914","30.67"
"6135","牧野フライス製作所","東証PR","機械","20240205","5820","-100","-1.69","5920","5980","5980","5820","5872.88","89300","0.36","524448","144882","4920","6920","20230906","7130","18.37","20230105","4190","38.9"
"6136","オーエスジー","東証PR","機械","20240205","2026.5","-2","-0.1","2028.5","2042","2048","2017","2026","350400","0.35","709910","200993","1528.5","2528.5","20240112","2176","6.87","20231024","1668","21.49"
"6137","小池酸素工業","東証ST","機械","20240205","4675","35","0.75","4640","4635","4705","4580","4665.18","8500","0.19","39654","21145","3940","5340","20240205","4705","0.64","20230120","2018","131.67"
"6138","ダイジェット工業","東証ST","機械","20240205","831","2","0.24","829","825","831","825","827.72","1800","0.06","1490","2487","679","979","20230725","984","15.55","20230206","795","4.53"
"6140","旭ダイヤモンド工業","東証PR","機械","20240205","872","6","0.69","866","875","878","869","871.96","89400","0.17","77953","45247","716","1016","20230327","979","10.93","20230104","661","31.92"
"6141","DMG森精機","東証PR","機械","20240205","3034","36.5","1.22","2997.5","3020","3056","2994.5","3029","1384200","1.1","4192744","382143","2497.5","3498","20240205","3056","0.72","20230104","1723","76.09"
"6143","ソディック","東証PR","機械","20240205","713","9","1.28","704","707","717","706","712.66","128900","0.24","91862","39067","554","854","20230309","805","11.43","20230822","645","10.54"
"6144","西部電機","東証ST","機械","20240205","1536","1","0.07","1535","1542","1557","1525","1538.89","2700","0.02","4155","23286","1135","1935","20230317","1674","8.24","20231020","1333","15.23"
"6145","NITTOKU","東証ST","機械","20240205","1884","33","1.78","1851","1865","1894","1855","1880.73","56900","0.31","107014","34098","1451","2251","20230303","3140","40","20240201","1835","2.67"
"6146","ディスコ","東証PR","機械","20240205","41750","280","0.68","41470","41600","42140","40780","41448.97","1591700","1.47","65974330","4523925","34470","48470","20240123","42950","2.79","20230104","12233","241.29"
"6147","ヤマザキ","東証ST","機械","20240205","363","2","0.55","361","362","364","362","362.8","3500","0.08","1270","1662","281","441","20230522","647","43.89","20230410","323","12.38"
"6149","小田原エンジニアリング","東証ST","機械","20240205","2060","4","0.19","2056","2056","2060","2041","2052.73","12100","0.19","24838","13169","1556","2556","20230906","2678","23.08","20230106","1390","48.2"
